,text_surronding
Karr-Alphonse_Comtes_<»Merci-1301>_33009,"à l' instant , et arriva une heure après à"
Karr-Alphonse_Comtes_<»Merci-1301>_33023,madame L . . . Il trouva facilement la maisonnette
Karr-Alphonse_Comtes_<»Merci-1301>_33039,cachée sous des acacias . Il hésita au moment de
Karr-Alphonse_Comtes_<»Merci-1301>_33045,hésita au moment de frapper; son cœur battait violemment .
Karr-Alphonse_Comtes_<»Merci-1301>_33053,violemment . Une domestique vint lui ouvrir . Ce n'
Karr-Alphonse_Comtes_<»Merci-1301>_33110,"deux fois le nom de Lucien , et vint lui"
Karr-Alphonse_Comtes_<»Merci-1301>_33114,"de Lucien , et vint lui dire qu' il pouvait"
Karr-Alphonse_Comtes_<»Merci-1301>_33117,et vint lui dire qu' il pouvait entrer . Il
Karr-Alphonse_Comtes_<»Merci-1301>_33121,qu' il pouvait entrer . Il trouva madame L .
Karr-Alphonse_Comtes_<»Merci-1301>_33134,assise sur un divan . Il ne reconnut aucun des
Karr-Alphonse_Comtes_<»Merci-1301>_33141,reconnut aucun des meubles qu' il avait vus chez elle
Karr-Alphonse_Comtes_<»Merci-1301>_33254,de son visage . Jamais Lucien ne l' avait vue
Karr-Alphonse_Comtes_<»Merci-1301>_33271,"Quand ils furent seuls , Lucien , troublé , demeura"
Karr-Alphonse_Comtes_<»Merci-1301>_33282,sans prononcer une seule parole: il se sentait oppressé .
Karr-Alphonse_Comtes_<»Merci-1301>_33305,de bonheur qui donnait à Lucien envie de pleurer .
Karr-Alphonse_Comtes_<»Merci-1301>_33316,"femme était si heureuse de l' aimer , si heureuse"
Karr-Alphonse_Comtes_<»Merci-1301>_33326,"d' avoir tout abandonné pour lui! Elle , elle le"
Karr-Alphonse_Comtes_<»Merci-1301>_33330,"pour lui! Elle , elle le regardait avec attention ,"
Karr-Alphonse_Comtes_<»Merci-1301>_33368,qui vint aux lèvres de Lucien fut le nom de
Karr-Alphonse_Comtes_<»Merci-1301>_33392,expression de la voix de Lucien lui eût fait mal
Karr-Alphonse_Comtes_<»Merci-1301>_33393,de la voix de Lucien lui eût fait mal .
Karr-Alphonse_Comtes_<»Merci-1301>_33398,lui eût fait mal . Il lui prit la main
Karr-Alphonse_Comtes_<»Merci-1301>_33404,"lui prit la main et dit: —Adèle , je t'"
Karr-Alphonse_Comtes_<»Merci-1301>_33407,"main et dit: —Adèle , je t' ai trompée ,"
Karr-Alphonse_Comtes_<»Merci-1301>_33412,"je t' ai trompée , je me suis trompé; je"
Karr-Alphonse_Comtes_<»Merci-1301>_33416,", je me suis trompé; je t' aime de toute"
Karr-Alphonse_Comtes_<»Merci-1301>_33417,je me suis trompé; je t' aime de toute mon
Karr-Alphonse_Comtes_<»Merci-1301>_33421,je t' aime de toute mon âme: il s' est
Karr-Alphonse_Comtes_<»Merci-1301>_33428,il s' est révélé en moi une énergie que j'
Karr-Alphonse_Comtes_<»Merci-1301>_33432,en moi une énergie que j' ignorais . Je veux
Karr-Alphonse_Comtes_<»Merci-1301>_33435,énergie que j' ignorais . Je veux vivre pour toi
Karr-Alphonse_Comtes_<»Merci-1301>_33439,". Je veux vivre pour toi , ne vivre que"
Karr-Alphonse_Comtes_<»Merci-1301>_33445,", ne vivre que pour toi! Madame L . ."
Karr-Alphonse_Comtes_<»Merci-1301>_33459,fort troublée . Puis elle lui mit la main sur
Karr-Alphonse_Comtes_<»Merci-1301>_33469,"la bouche , et , lui prenant la main à"
Karr-Alphonse_Comtes_<»Merci-1301>_33487,"expression qui disait: «Écoutez!» elle lui dit: —Lucien , si"
Karr-Alphonse_Comtes_<»Merci-1301>_33492,"lui dit: —Lucien , si vous me dites cela ,"
Karr-Alphonse_Comtes_<»Merci-1301>_33498,"me dites cela , si vous me dites n' importe"
Karr-Alphonse_Comtes_<»Merci-1301>_33506,"n' importe quoi , je vous croirai un moment ,"
Karr-Alphonse_Comtes_<»Merci-1301>_33515,", et ensuite je ne vous croirai plus . Je"
Karr-Alphonse_Comtes_<»Merci-1301>_33540,"construit mon bonheur , de votre franchise à mon égard"
Karr-Alphonse_Comtes_<»Merci-1301>_33546,franchise à mon égard . Vous sentez aujourd' hui ce
Karr-Alphonse_Comtes_<»Merci-1301>_33552,sentez aujourd' hui ce que vous me dites; mais le
Karr-Alphonse_Comtes_<»Merci-1301>_33607,m' aimez en ce moment; votre imagination est violemment frappée
Karr-Alphonse_Comtes_<»Merci-1301>_33616,frappée par l' inusité de votre situation . Ne nous
Karr-Alphonse_Comtes_<»Merci-1301>_33675,"Venez voir mon jardin . Lucien soupira , se leva"
Karr-Alphonse_Comtes_<»Merci-1301>_33679,". Lucien soupira , se leva et la suivit ."
Karr-Alphonse_Comtes_<»Merci-1301>_33682,", se leva et la suivit . Le jardin se"
Karr-Alphonse_Comtes_<»Merci-1301>_33767,se plaisait à faire passer Lucien par toutes les allées
Karr-Alphonse_Comtes_<»Merci-1301>_33776,"allées , comme pour multiplier ses traces et remplir sa"
Karr-Alphonse_Comtes_<»Merci-1301>_33783,et remplir sa maison de sa présence; elle semblait faire
Karr-Alphonse_Comtes_<»Merci-1301>_33807,"Après quelques instants , elle lui dit du ton d'"
Karr-Alphonse_Comtes_<»Merci-1301>_33816,d' une simple question: —Dînez - vous ici? Lucien lui
Karr-Alphonse_Comtes_<»Merci-1301>_33819,question: —Dînez - vous ici? Lucien lui baisa la main
Karr-Alphonse_Comtes_<»Merci-1301>_33826,baisa la main et lui dit: —Je veux rester avec
Karr-Alphonse_Comtes_<»Merci-1301>_33858,"L . . . à Lucien , qui soupirait ,"
Karr-Alphonse_Comtes_<»Merci-1301>_33860,". . à Lucien , qui soupirait , soyez tel"
Karr-Alphonse_Comtes_<»Merci-1301>_33867,", soyez tel que je vous aime: ne me trompez"
Karr-Alphonse_Comtes_<»Merci-1301>_33899,tel qu' il ne puisse m' inspirer aucun doute sur
Karr-Alphonse_Comtes_<»Merci-1301>_33910,"motif qui le cause , me donnera toujours plus de"
Karr-Alphonse_Comtes_<»Merci-1301>_33922,les plus vives protestations . Je vous serai reconnaissante lorsque
Karr-Alphonse_Comtes_<»Merci-1301>_33923,plus vives protestations . Je vous serai reconnaissante lorsque je
Karr-Alphonse_Comtes_<»Merci-1301>_33927,Je vous serai reconnaissante lorsque je vous verrai me quitter
Karr-Alphonse_Comtes_<»Merci-1301>_33928,vous serai reconnaissante lorsque je vous verrai me quitter sans
Karr-Alphonse_Comtes_<»Merci-1301>_33930,"reconnaissante lorsque je vous verrai me quitter sans prétexte ,"
Karr-Alphonse_Comtes_<»Merci-1301>_33942,", sans autre raison que votre volonté; je serai sûre"
Karr-Alphonse_Comtes_<»Merci-1301>_33944,autre raison que votre volonté; je serai sûre alors que
Karr-Alphonse_Comtes_<»Merci-1301>_33952,alors que le temps que vous avez passé auprès de
Karr-Alphonse_Comtes_<»Merci-1301>_33957,"vous avez passé auprès de moi , je ne le"
Karr-Alphonse_Comtes_<»Merci-1301>_33959,"passé auprès de moi , je ne le dois ni"
Karr-Alphonse_Comtes_<»Merci-1301>_33981,"des égards . Loin de me choquer , votre départ"
Karr-Alphonse_Comtes_<»Merci-1301>_33984,"Loin de me choquer , votre départ m' enchantera: ce"
Karr-Alphonse_Comtes_<»Merci-1301>_33986,"me choquer , votre départ m' enchantera: ce ne sera"
Karr-Alphonse_Comtes_<»Merci-1301>_34003,charmante certitude du bonheur que m' aura donné votre présence;
Karr-Alphonse_Comtes_<»Merci-1301>_34006,bonheur que m' aura donné votre présence; il me prouvera
Karr-Alphonse_Comtes_<»Merci-1301>_34009,aura donné votre présence; il me prouvera que j' aurai
Karr-Alphonse_Comtes_<»Merci-1301>_34012,présence; il me prouvera que j' aurai eu raison d'
Karr-Alphonse_Comtes_<»Merci-1301>_34024,". Comprenez bien cela , mon ami; ne venez jamais"
Karr-Alphonse_Comtes_<»Merci-1301>_34030,"ami; ne venez jamais pour me faire plaisir , ni"
Karr-Alphonse_Comtes_<»Merci-1301>_34037,"plaisir , ni parce que vous croirez devoir venir ;"
Karr-Alphonse_Comtes_<»Merci-1301>_34044,devoir venir ; venez quand vous voudrez venir . Songez
Karr-Alphonse_Comtes_<»Merci-1301>_34048,"quand vous voudrez venir . Songez , si vous êtes"
Karr-Alphonse_Comtes_<»Merci-1301>_34051,"venir . Songez , si vous êtes six mois sans"
Karr-Alphonse_Comtes_<»Merci-1301>_34056,vous êtes six mois sans me donner de vos nouvelles
Karr-Alphonse_Comtes_<»Merci-1301>_34059,"mois sans me donner de vos nouvelles , combien je"
Karr-Alphonse_Comtes_<»Merci-1301>_34063,"de vos nouvelles , combien je serai certaine , le"
Karr-Alphonse_Comtes_<»Merci-1301>_34070,"certaine , le jour qui vous ramènera près de moi"
Karr-Alphonse_Comtes_<»Merci-1301>_34074,"qui vous ramènera près de moi , que vous avez"
Karr-Alphonse_Comtes_<»Merci-1301>_34077,"près de moi , que vous avez réellement besoin de"
Karr-Alphonse_Comtes_<»Merci-1301>_34082,vous avez réellement besoin de me voir . »Ne vous
Karr-Alphonse_Comtes_<»Merci-1301>_34086,de me voir . »Ne vous contraignez pas . Comptez
Karr-Alphonse_Comtes_<»Merci-1301>_34092,contraignez pas . Comptez sur moi; mais ne vous imaginez
Karr-Alphonse_Comtes_<»Merci-1301>_34095,Comptez sur moi; mais ne vous imaginez pas que je
Karr-Alphonse_Comtes_<»Merci-1301>_34099,ne vous imaginez pas que je compte sur vous .
Karr-Alphonse_Comtes_<»Merci-1301>_34102,pas que je compte sur vous . Je vous saurais
Karr-Alphonse_Comtes_<»Merci-1301>_34104,"je compte sur vous . Je vous saurais , de"
Karr-Alphonse_Comtes_<»Merci-1301>_34105,"compte sur vous . Je vous saurais , de la"
Karr-Alphonse_Comtes_<»Merci-1301>_34113,de la moindre gêne que je vous verrais vous imposer
Karr-Alphonse_Comtes_<»Merci-1301>_34114,"la moindre gêne que je vous verrais vous imposer ,"
Karr-Alphonse_Comtes_<»Merci-1301>_34123,", plus mauvais gré que je ne le puis dire;"
Karr-Alphonse_Comtes_<»Merci-1301>_34130,le puis dire; car cela m' enlèverait toute ma confiance
Karr-Alphonse_Comtes_<»Merci-1301>_34133,car cela m' enlèverait toute ma confiance . »Une pensée
Karr-Alphonse_Comtes_<»Merci-1301>_34144,- être se glissera dans votre esprit . Je vais
Karr-Alphonse_Comtes_<»Merci-1301>_34147,glissera dans votre esprit . Je vais y répondre à
Karr-Alphonse_Comtes_<»Merci-1301>_34158,avance; car cette pensée pourrait vous engager à me tromper
Karr-Alphonse_Comtes_<»Merci-1301>_34161,"pensée pourrait vous engager à me tromper , en vous"
Karr-Alphonse_Comtes_<»Merci-1301>_34165,"à me tromper , en vous trompant vous - même"
Karr-Alphonse_Comtes_<»Merci-1301>_34167,"tromper , en vous trompant vous - même . »Je"
Karr-Alphonse_Comtes_<»Merci-1301>_34174,"même . »Je suis à vous , toute à vous"
Karr-Alphonse_Comtes_<»Merci-1301>_34178,"à vous , toute à vous . Tout ce que"
Karr-Alphonse_Comtes_<»Merci-1301>_34183,vous . Tout ce que je pourrai jamais vous donner
Karr-Alphonse_Comtes_<»Merci-1301>_34186,ce que je pourrai jamais vous donner de bonheur sera
Karr-Alphonse_Comtes_<»Merci-1301>_34194,bonheur sera un bonheur pour moi; je me donnerai à
Karr-Alphonse_Comtes_<»Merci-1301>_34195,sera un bonheur pour moi; je me donnerai à vous
Karr-Alphonse_Comtes_<»Merci-1301>_34199,moi; je me donnerai à vous comme je vous donnerais
Karr-Alphonse_Comtes_<»Merci-1301>_34201,me donnerai à vous comme je vous donnerais une autre
Karr-Alphonse_Comtes_<»Merci-1301>_34202,donnerai à vous comme je vous donnerais une autre femme
Karr-Alphonse_Comtes_<»Merci-1301>_34209,"une autre femme , que vous aimerez plus tard ,"
Karr-Alphonse_Comtes_<»Merci-1301>_34262,". Lorsque Lucien partit , madame L . . ."
Karr-Alphonse_Comtes_<»Merci-1301>_34270,. . fit bonne contenance; elle lui donna une clef
Karr-Alphonse_Comtes_<»Merci-1301>_34271,". fit bonne contenance; elle lui donna une clef ,"
Karr-Alphonse_Comtes_<»Merci-1301>_34277,"donna une clef , et lui dit adieu d' un"
Karr-Alphonse_Comtes_<»Merci-1301>_34278,"une clef , et lui dit adieu d' un visage"
Karr-Alphonse_Comtes_<»Merci-1301>_34285,d' un visage riant . Elle le suivit des yeux;
Karr-Alphonse_Comtes_<»Merci-1301>_34286,un visage riant . Elle le suivit des yeux; puis
Karr-Alphonse_Comtes_<»Merci-1301>_34295,"puis , s' enfermant , elle se jeta à genoux"
Karr-Alphonse_Comtes_<»Merci-1301>_34306,"tête dans les mains sur son divan , et elle"
Karr-Alphonse_Comtes_<»Merci-1301>_34310,"sur son divan , et elle donna cours aux sanglots"
Karr-Alphonse_Comtes_<»Merci-1301>_34316,donna cours aux sanglots qu' elle retenait et amassait sur
Karr-Alphonse_Comtes_<»Merci-1301>_34319,sanglots qu' elle retenait et amassait sur son cœur depuis
Karr-Alphonse_Comtes_<»Merci-1301>_34321,elle retenait et amassait sur son cœur depuis que Lucien
Karr-Alphonse_Comtes_<»Merci-1301>_34325,sur son cœur depuis que Lucien avait commencé à parler
Karr-Alphonse_Comtes_<»Merci-1301>_34332,"commencé à parler . Puis elle se releva , resta"
Karr-Alphonse_Comtes_<»Merci-1301>_34336,"Puis elle se releva , resta quelque temps pensive ,"
Karr-Alphonse_Comtes_<»Merci-1301>_34342,"quelque temps pensive , et se dit: —Je ne suis"
Karr-Alphonse_Comtes_<»Merci-1301>_34351,suis pas encore telle que je veux qu' il me
Karr-Alphonse_Comtes_<»Merci-1301>_34354,"telle que je veux qu' il me croie , mais"
Karr-Alphonse_Comtes_<»Merci-1301>_34355,"que je veux qu' il me croie , mais je"
Karr-Alphonse_Comtes_<»Merci-1301>_34359,"il me croie , mais je le deviendrai . Mon"
Karr-Alphonse_Comtes_<»Merci-1301>_34367,". Mon Dieu , dit - elle en joignant les"
Karr-Alphonse_Comtes_<»Merci-1301>_34385,", aussi certainement heureuse que moi? quelle est celle qui"
Karr-Alphonse_Comtes_<»Merci-1301>_34392,"est celle qui , comme moi , peut - être"
Karr-Alphonse_Comtes_<»Merci-1301>_34406,n' est pas resté avec elle une seconde de plus
Karr-Alphonse_Comtes_<»Merci-1301>_34436,"qu' il y est resté? Lucien revint le soir ,"
Karr-Alphonse_Comtes_<»Merci-1301>_34452,". Le jour suivant , il dit à madame L"
Karr-Alphonse_Comtes_<»Merci-1301>_34455,"suivant , il dit à madame L . . ."
Karr-Alphonse_Comtes_<»Merci-1301>_34473,des affaires . . . Madame L . . .
Karr-Alphonse_Comtes_<»Merci-1301>_34478,Madame L . . . lui mit la main sur
Karr-Alphonse_Comtes_<»Merci-1301>_34487,"sur la bouche , et elle lui dit: —Pas de"
Karr-Alphonse_Comtes_<»Merci-1301>_34488,"la bouche , et elle lui dit: —Pas de raisons"
Karr-Alphonse_Comtes_<»Merci-1301>_34506,"conventions . Plus tard , Lucien fut deux jours sans"
Karr-Alphonse_Comtes_<»Merci-1301>_34520,"mois . Chaque fois qu' il venait , il se"
Karr-Alphonse_Comtes_<»Merci-1301>_34523,"fois qu' il venait , il se trouvait toujours attendu"
Karr-Alphonse_Comtes_<»Merci-1301>_34539,", tout était préparé pour le recevoir; il était facile"
Karr-Alphonse_Comtes_<»Merci-1301>_34547,était facile de voir que madame L . . .
Karr-Alphonse_Comtes_<»Merci-1301>_34557,"n' avait pas , depuis son départ , donné accès"
Karr-Alphonse_Comtes_<»Merci-1301>_34572,"n' eût pas rapport à lui . Une fois ,"
Karr-Alphonse_Comtes_<»Merci-1301>_34577,"lui . Une fois , il fut quatre mois sans"
Karr-Alphonse_Comtes_<»Merci-1301>_34587,"paraître . Une nuit , madame L . . ."
Karr-Alphonse_Comtes_<»Merci-1301>_34600,un bruit de pas dans sa chambre: c' était Lucien
Karr-Alphonse_Comtes_<»Merci-1301>_34604,dans sa chambre: c' était Lucien . Depuis quatre mois
Karr-Alphonse_Comtes_<»Merci-1301>_34610,". Depuis quatre mois , elle l' attendait chaque jour"
Karr-Alphonse_Comtes_<»Merci-1301>_34611,"Depuis quatre mois , elle l' attendait chaque jour ,"
Karr-Alphonse_Comtes_<»Merci-1301>_34619,"jour , à chaque instant; elle avait cette coquette toilette"
Karr-Alphonse_Comtes_<»Merci-1301>_34637,besoin d' être belle . Lucien était sombre et soucieux
Karr-Alphonse_Comtes_<»Merci-1301>_34643,était sombre et soucieux . Il lui prit la main
Karr-Alphonse_Comtes_<»Merci-1301>_34644,"sombre et soucieux . Il lui prit la main ,"
Karr-Alphonse_Comtes_<»Merci-1301>_34657,pas cette main ainsi qu' il avait coutume de le
Karr-Alphonse_Comtes_<»Merci-1301>_34666,"le faire . —Adèle , lui dit - il ,"
Karr-Alphonse_Comtes_<»Merci-1301>_34668,". —Adèle , lui dit - il , je suis"
Karr-Alphonse_Comtes_<»Merci-1301>_34671,"lui dit - il , je suis triste , malheureux"
Karr-Alphonse_Comtes_<»Merci-1301>_34678,"triste , malheureux , désespéré; je viens ici pleurer ,"
Karr-Alphonse_Comtes_<»Merci-1301>_34690,"—Soyez le bienvenu , dit madame L . . ."
Karr-Alphonse_Comtes_<»Merci-1301>_34696,L . . . Voulez - vous souper? Vous paraissez
Karr-Alphonse_Comtes_<»Merci-1301>_34699,. Voulez - vous souper? Vous paraissez fatigué . Et
Karr-Alphonse_Comtes_<»Merci-1301>_34709,", de la main , elle lui montra un souper"
Karr-Alphonse_Comtes_<»Merci-1301>_34710,"de la main , elle lui montra un souper qu'"
Karr-Alphonse_Comtes_<»Merci-1301>_34715,lui montra un souper qu' elle lui préparait chaque soir
Karr-Alphonse_Comtes_<»Merci-1301>_34716,"montra un souper qu' elle lui préparait chaque soir ,"
Karr-Alphonse_Comtes_<»Merci-1301>_34723,"chaque soir , et qu' elle faisait enlever le lendemain"
Karr-Alphonse_Comtes_<»Merci-1301>_34731,le lendemain sans murmurer . Lucien fit signe qu' il
Karr-Alphonse_Comtes_<»Merci-1301>_34735,. Lucien fit signe qu' il ne voulait ni ne
Karr-Alphonse_Comtes_<»Merci-1301>_34743,ni ne pouvait manger . Il paraissait embarrassé . —Qu'
Karr-Alphonse_Comtes_<»Merci-1301>_34749,paraissait embarrassé . —Qu' avez - vous? dit madame L
Karr-Alphonse_Comtes_<»Merci-1301>_34752,—Qu' avez - vous? dit madame L . . .
Karr-Alphonse_Comtes_<»Merci-1301>_34759,. . . ; avez - vous besoin d' argent?
Karr-Alphonse_Comtes_<»Merci-1301>_34764,- vous besoin d' argent? J' en ai . —Non
Karr-Alphonse_Comtes_<»Merci-1301>_34771,"ai . —Non , répondit Lucien . —Je n' insiste"
Karr-Alphonse_Comtes_<»Merci-1301>_34781,"pas , pas plus que vous n' hésiteriez; ce serait"
Karr-Alphonse_Comtes_<»Merci-1301>_34801,"conventions , et parlez . Vous êtes amoureux! —Oui ."
Karr-Alphonse_Comtes_<»Merci-1301>_34807,"êtes amoureux! —Oui . —On vous a trompé , ou"
Karr-Alphonse_Comtes_<»Merci-1301>_34813,"a trompé , ou on vous repousse . —L' un"
Karr-Alphonse_Comtes_<»Merci-1301>_34822,"un et l' autre: on me repousse , après m'"
Karr-Alphonse_Comtes_<»Merci-1301>_34826,"on me repousse , après m' avoir laissé concevoir les"
Karr-Alphonse_Comtes_<»Merci-1301>_34838,"mieux fondées . —Cette femme vous aime , ou ne"
Karr-Alphonse_Comtes_<»Merci-1301>_34843,"vous aime , ou ne vous aime pas . Si"
Karr-Alphonse_Comtes_<»Merci-1301>_34849,"aime pas . Si elle vous aime , il suffit"
Karr-Alphonse_Comtes_<»Merci-1301>_34881,"au même , et elle vous aimera . Il n'"
Karr-Alphonse_Comtes_<»Merci-1301>_34892,a donc pas sujet de vous désoler . Si elle
Karr-Alphonse_Comtes_<»Merci-1301>_34898,"désoler . Si elle ne vous aime pas , c'"
Karr-Alphonse_Comtes_<»Merci-1301>_34917,", avec mon aide , vous la gagnerez , et"
Karr-Alphonse_Comtes_<»Merci-1301>_34930,"elle en terminant , je vous promets que vous réussirez"
Karr-Alphonse_Comtes_<»Merci-1301>_34933,", je vous promets que vous réussirez . Lucien était"
Karr-Alphonse_Comtes_<»Merci-1301>_34936,promets que vous réussirez . Lucien était un peu ému
Karr-Alphonse_Comtes_<»Merci-1301>_34965,"silence . —Mon ami , lui dit - elle ,"
Karr-Alphonse_Comtes_<»Merci-1301>_34984,"bonheur à venir . Elle le repoussa doucement , et"
Karr-Alphonse_Comtes_<»Merci-1301>_34989,"le repoussa doucement , et Lucien s' en alla ."
Karr-Alphonse_Comtes_<»Merci-1301>_34995,s' en alla . —Comme il m' obéit! dit -
Karr-Alphonse_Comtes_<»Merci-1301>_35007,quand elle n' entendit plus ses pas; comme il s'
Karr-Alphonse_Comtes_<»Merci-1301>_35010,entendit plus ses pas; comme il s' empresse d' aller
Karr-Alphonse_Comtes_<»Merci-1301>_35017,"empresse d' aller triompher par mes conseils! Mais , ajouta"
Karr-Alphonse_Comtes_<»Merci-1301>_35024,"Mais , ajouta - t - elle , je veux"
Karr-Alphonse_Comtes_<»Merci-1301>_35027,"- t - elle , je veux être pour lui"
Karr-Alphonse_Comtes_<»Merci-1301>_35031,", je veux être pour lui un ange protecteur ,"
Karr-Alphonse_Comtes_<»Merci-1301>_35043,que tout ce qui pourra lui arriver de bonheur lui
Karr-Alphonse_Comtes_<»Merci-1301>_35047,pourra lui arriver de bonheur lui vienne par moi; je
Karr-Alphonse_Comtes_<»Merci-1301>_35050,de bonheur lui vienne par moi; je veux lui préparer
Karr-Alphonse_Comtes_<»Merci-1301>_35051,bonheur lui vienne par moi; je veux lui préparer la
Karr-Alphonse_Comtes_<»Merci-1301>_35053,vienne par moi; je veux lui préparer la vie de
Karr-Alphonse_Comtes_<»Merci-1301>_35061,vie de telle sorte qu' elle ne lui offre que
Karr-Alphonse_Comtes_<»Merci-1301>_35063,telle sorte qu' elle ne lui offre que succès et
Karr-Alphonse_Comtes_<»Merci-1301>_35073,"joies . Allons , dit - elle , ne pleurons"
Karr-Alphonse_Comtes_<»Merci-1301>_35082,pleurons pas! Heureuse femme que je suis d' avoir tant
Karr-Alphonse_Comtes_<»Merci-1301>_35094,à donner! . . . J' ajouterai ma part à
Karr-Alphonse_Comtes_<»Merci-1301>_35096,. . . J' ajouterai ma part à la sienne
Karr-Alphonse_Comtes_<»Merci-1301>_35114,cette noble inspiration . Et elle passa le reste de
