,text_surronding
Angot-Christine_La-Petite-Foule_<elle-1145>_30793,"porte des talons hauts , elle met des robes ,"
Angot-Christine_La-Petite-Foule_<elle-1145>_30801,"robes , des jupes , elle se maquille les yeux"
Angot-Christine_La-Petite-Foule_<elle-1145>_30811,"et la bouche , et parle , comme d' un"
Angot-Christine_La-Petite-Foule_<elle-1145>_30820,"un fait indiscutable , de son appartenance aux lesbiennes de"
Angot-Christine_La-Petite-Foule_<elle-1145>_30829,de la catégorie lipstick . Elle caresse le petit museau
Angot-Christine_La-Petite-Foule_<elle-1145>_30842,son poil ras . Puis elle prend la petite chienne
Angot-Christine_La-Petite-Foule_<elle-1145>_30854,"le ventre , et la fourre sous son tee -"
Angot-Christine_La-Petite-Foule_<elle-1145>_30856,", et la fourre sous son tee - shirt ,"
Angot-Christine_La-Petite-Foule_<elle-1145>_30861,"son tee - shirt , elle l' y laisse un"
Angot-Christine_La-Petite-Foule_<elle-1145>_30868,"y laisse un instant , elle propose un café aux"
Angot-Christine_La-Petite-Foule_<elle-1145>_30875,"un café aux invités , elle pose le petit animal"
Angot-Christine_La-Petite-Foule_<elle-1145>_30883,"petit animal par terre , se lève , va vers"
Angot-Christine_La-Petite-Foule_<elle-1145>_30884,"animal par terre , se lève , va vers la"
Angot-Christine_La-Petite-Foule_<elle-1145>_30886,"terre , se lève , va vers la cuisine ,"
Angot-Christine_La-Petite-Foule_<elle-1145>_30900,"ballants , comme encombrée de ses mains qui se balancent"
Angot-Christine_La-Petite-Foule_<elle-1145>_30908,se balancent au rythme de sa foulée . Elle revient
Angot-Christine_La-Petite-Foule_<elle-1145>_30911,rythme de sa foulée . Elle revient avec les tasses
Angot-Christine_La-Petite-Foule_<elle-1145>_30920,"tasses à café , les pose sur la table basse"
Angot-Christine_La-Petite-Foule_<elle-1145>_30966,pour toi là . Dit - elle en soulevant les
Angot-Christine_La-Petite-Foule_<elle-1145>_30979,bord de la table . Elle explique à leurs amis
Angot-Christine_La-Petite-Foule_<elle-1145>_31005,d' eux dit : — Tu as toujours eu des
Angot-Christine_La-Petite-Foule_<elle-1145>_31024,"les dîners , c' est sa compagne qui parle ."
Angot-Christine_La-Petite-Foule_<elle-1145>_31029,"sa compagne qui parle . Elle , sur son visage"
Angot-Christine_La-Petite-Foule_<elle-1145>_31032,"parle . Elle , sur son visage , flotte une"
Angot-Christine_La-Petite-Foule_<elle-1145>_31056,"de la table , qui l' illumine , la fait"
Angot-Christine_La-Petite-Foule_<elle-1145>_31059,", qui l' illumine , la fait sourire , la"
Angot-Christine_La-Petite-Foule_<elle-1145>_31077,"la sous - couche de ses pensées , qu' elle"
Angot-Christine_La-Petite-Foule_<elle-1145>_31081,"de ses pensées , qu' elle ne livre pas ,"
Angot-Christine_La-Petite-Foule_<elle-1145>_31091,à moins que la question lui soit posée . Assise
Angot-Christine_La-Petite-Foule_<elle-1145>_31099,". Assise à côté d' elle en bermuda , sur"
Angot-Christine_La-Petite-Foule_<elle-1145>_31124,"fois tendre et réprobateur , sa compagne dit qu' au"
Angot-Christine_La-Petite-Foule_<elle-1145>_31131,"dit qu' au départ , elle , elle ne voulait"
Angot-Christine_La-Petite-Foule_<elle-1145>_31133,"au départ , elle , elle ne voulait pas de"
Angot-Christine_La-Petite-Foule_<elle-1145>_31149,"est très gentille , qu' elle s' en occupe quand"
Angot-Christine_La-Petite-Foule_<elle-1145>_31154,elle s' en occupe quand son amie part en tournée
Angot-Christine_La-Petite-Foule_<elle-1145>_31180,"giron , la caresse , l' invitée qui lui avait"
Angot-Christine_La-Petite-Foule_<elle-1145>_31182,"la caresse , l' invitée qui lui avait posé la"
Angot-Christine_La-Petite-Foule_<elle-1145>_31183,"caresse , l' invitée qui lui avait posé la première"
Angot-Christine_La-Petite-Foule_<elle-1145>_31189,avait posé la première question lui en pose une deuxième
Angot-Christine_La-Petite-Foule_<elle-1145>_31197,une deuxième : — Quand tu étais petite aussi ?
Angot-Christine_La-Petite-Foule_<elle-1145>_31202,tu étais petite aussi ? Tu aimais déjà les animaux
Angot-Christine_La-Petite-Foule_<elle-1145>_31208,aimais déjà les animaux ? Elle s' apprête à répondre
Angot-Christine_La-Petite-Foule_<elle-1145>_31214,s' apprête à répondre . Sa compagne lève les yeux
Angot-Christine_La-Petite-Foule_<elle-1145>_31229,"puisse deviner le sens de son expression , émotion ,"
Angot-Christine_La-Petite-Foule_<elle-1145>_31241,". — Oh oui , j' ai ramené de tout"
Angot-Christine_La-Petite-Foule_<elle-1145>_31247,"ai ramené de tout à mes parents . Hérissons ,"
Angot-Christine_La-Petite-Foule_<elle-1145>_31268,Qu' est - ce que tu aimes chez les animaux
Angot-Christine_La-Petite-Foule_<elle-1145>_31275,chez les animaux ? Pourquoi tu les aimes ? Son
Angot-Christine_La-Petite-Foule_<elle-1145>_31279,Pourquoi tu les aimes ? Son menton se met alors
Angot-Christine_La-Petite-Foule_<elle-1145>_31287,met alors à trembler . Son visage est grave et
Angot-Christine_La-Petite-Foule_<elle-1145>_31296,et les larmes commencent à lui monter aux yeux .
Angot-Christine_La-Petite-Foule_<elle-1145>_31301,lui monter aux yeux . Elle a remis la petite
Angot-Christine_La-Petite-Foule_<elle-1145>_31308,"remis la petite chienne sous son tee - shirt ,"
Angot-Christine_La-Petite-Foule_<elle-1145>_31313,"son tee - shirt , elle en caresse la forme"
Angot-Christine_La-Petite-Foule_<elle-1145>_31325,le tissu : — Si je devais perdre cette petite
Angot-Christine_La-Petite-Foule_<elle-1145>_31332,"perdre cette petite chienne , je serais perdue . Elle"
Angot-Christine_La-Petite-Foule_<elle-1145>_31336,", je serais perdue . Elle la sort de son"
Angot-Christine_La-Petite-Foule_<elle-1145>_31340,". Elle la sort de son vêtement , elle en"
Angot-Christine_La-Petite-Foule_<elle-1145>_31343,"sort de son vêtement , elle en caresse le museau"
Angot-Christine_La-Petite-Foule_<elle-1145>_31359,entre les oreilles . Sur ses genoux le petit chihuahua
Angot-Christine_La-Petite-Foule_<elle-1145>_31375,"— Les animaux , ils te donnent tellement . Dans"
Angot-Christine_La-Petite-Foule_<elle-1145>_31380,"te donnent tellement . Dans mes moments de souffrance ,"
Angot-Christine_La-Petite-Foule_<elle-1145>_31389,", c' est eux qui m' ont aidée le plus"
Angot-Christine_La-Petite-Foule_<elle-1145>_31405,ils sont toujours contents de te voir ! Toujours heureux
Angot-Christine_La-Petite-Foule_<elle-1145>_31411,voir ! Toujours heureux quand tu rentres après ta journée
Angot-Christine_La-Petite-Foule_<elle-1145>_31414,heureux quand tu rentres après ta journée de travail !
Angot-Christine_La-Petite-Foule_<elle-1145>_31429,eux qui ont envie de te voir . Ils sont
Angot-Christine_La-Petite-Foule_<elle-1145>_31437,Ils sont là . Ils te signalent l' heure de
Angot-Christine_La-Petite-Foule_<elle-1145>_31447,la promenade . Même quand tu es fatiguée . Même
Angot-Christine_La-Petite-Foule_<elle-1145>_31453,es fatiguée . Même quand tu n' as pas envie
Angot-Christine_La-Petite-Foule_<elle-1145>_31475,est grâce à eux que tu tiens ! Elle sourit
Angot-Christine_La-Petite-Foule_<elle-1145>_31478,eux que tu tiens ! Elle sourit puis se réassombrit
Angot-Christine_La-Petite-Foule_<elle-1145>_31514,"ils vont se cacher . Sa compagne acquiesce , soudain"
Angot-Christine_La-Petite-Foule_<elle-1145>_31538,elle va se cacher . Elle regarde la main de
Angot-Christine_La-Petite-Foule_<elle-1145>_31543,Elle regarde la main de son amie qui ne cesse
Angot-Christine_La-Petite-Foule_<elle-1145>_31545,la main de son amie qui ne cesse d' aller
Angot-Christine_La-Petite-Foule_<elle-1145>_31599,"on est en bas , elle va à l' étage"
Angot-Christine_La-Petite-Foule_<elle-1145>_31610,"Si on est dehors , elle rentre . Si on"
Angot-Christine_La-Petite-Foule_<elle-1145>_31618,"Si on est dedans , elle sort . Quand ça"
Angot-Christine_La-Petite-Foule_<elle-1145>_31626,"Quand ça va mieux , elle réapparaît . Ben oui"
Angot-Christine_La-Petite-Foule_<elle-1145>_31678,ils aient peur . Sur ses traits il y a
Angot-Christine_La-Petite-Foule_<elle-1145>_31702,l' attention se focalise sur elle toute une soirée :
Angot-Christine_La-Petite-Foule_<elle-1145>_31712,— C' est pour ça moi je ne peux pas
Angot-Christine_La-Petite-Foule_<elle-1145>_31713,C' est pour ça moi je ne peux pas être
Angot-Christine_La-Petite-Foule_<elle-1145>_31725,"ce monde , parce que je sais qu' il y"
Angot-Christine_La-Petite-Foule_<elle-1145>_31739,"qui souffrent , et que je n' ai pas le"
Angot-Christine_La-Petite-Foule_<elle-1145>_31755,"soit pour les aider . Elle s' interrompt , pour"
Angot-Christine_La-Petite-Foule_<elle-1145>_31766,un sanglot qui monte . Reprend : — Quand je
Angot-Christine_La-Petite-Foule_<elle-1145>_31770,. Reprend : — Quand je rencontre quelqu' un qui
Angot-Christine_La-Petite-Foule_<elle-1145>_31786,a aucun sujet qui puisse me faire entrer en conflit
Angot-Christine_La-Petite-Foule_<elle-1145>_31804,"partie des choses qui peuvent me rendre heureuse , oui"
Angot-Christine_La-Petite-Foule_<elle-1145>_31822,d' aimer les animaux . Elle sourit pour perdre le
Angot-Christine_La-Petite-Foule_<elle-1145>_31832,pli amer qui arrive sur ses lèvres . — Ils
Angot-Christine_La-Petite-Foule_<elle-1145>_31861,", l' autre jour , j' ai vu deux canards"
Angot-Christine_La-Petite-Foule_<elle-1145>_31871,"qui traversaient l' autoroute , j' ai été obligée de"
Angot-Christine_La-Petite-Foule_<elle-1145>_31879,"obligée de m' arrêter , je ne pouvais plus conduire"
Angot-Christine_La-Petite-Foule_<elle-1145>_31885,ne pouvais plus conduire . Je me suis mise sur
Angot-Christine_La-Petite-Foule_<elle-1145>_31896,bord de la route et j' ai pleuré . Ils
Angot-Christine_La-Petite-Foule_<elle-1145>_31913,"ce monde , aucune . Elle craint que quelqu' un"
Angot-Christine_La-Petite-Foule_<elle-1145>_31960,"mais toutes les nuits , sa compagne et elle ferment"
Angot-Christine_La-Petite-Foule_<elle-1145>_31963,"nuits , sa compagne et elle ferment toutes les fenêtres"
Angot-Christine_La-Petite-Foule_<elle-1145>_32018,"de ressentir à quel point il la méprise , puis"
Angot-Christine_La-Petite-Foule_<elle-1145>_32023,"il la méprise , puis il détourne les yeux ."
Angot-Christine_La-Petite-Foule_<elle-1145>_32051,salue tout le monde en lui adressant dans la glace
Angot-Christine_La-Petite-Foule_<elle-1145>_32060,glace un sourire particulier . Il se sent obligé de
Angot-Christine_La-Petite-Foule_<elle-1145>_32072,un battement de paupières . Il les referme pour laisser
Angot-Christine_La-Petite-Foule_<elle-1145>_32094,"accoudoir , se penche vers son oreille , et lui"
Angot-Christine_La-Petite-Foule_<elle-1145>_32098,"vers son oreille , et lui dit l' honneur que"
Angot-Christine_La-Petite-Foule_<elle-1145>_32111,elle d' être invitée avec lui dans cette émission .
Angot-Christine_La-Petite-Foule_<elle-1145>_32162,"la gorge serrée , elle lui dit que c' est"
Angot-Christine_La-Petite-Foule_<elle-1145>_32182,". Interrogé en premier , il parle de son roman"
Angot-Christine_La-Petite-Foule_<elle-1145>_32185,"premier , il parle de son roman , puis dans"
Angot-Christine_La-Petite-Foule_<elle-1145>_32212,"la salle de maquillage , il fait l' éloge du"
Angot-Christine_La-Petite-Foule_<elle-1145>_32225,"un fond de vérité qu' il amplifie , le début"
Angot-Christine_La-Petite-Foule_<elle-1145>_32230,"il amplifie , le début l' a saisi ou quelque"
Angot-Christine_La-Petite-Foule_<elle-1145>_32241,"comme ça . Surpris , le présentateur renchérit , ajoute"
Angot-Christine_La-Petite-Foule_<elle-1145>_32245,", le présentateur renchérit , ajoute que c' est un"
Angot-Christine_La-Petite-Foule_<elle-1145>_32255,compliment de poids venant de lui . L' écrivain confirme
Angot-Christine_La-Petite-Foule_<elle-1145>_32257,poids venant de lui . L' écrivain confirme qu' elle
Angot-Christine_La-Petite-Foule_<elle-1145>_32281,", un style agréable , il se renfonce dans son"
Angot-Christine_La-Petite-Foule_<elle-1145>_32285,", il se renfonce dans son fauteuil , et savoure"
Angot-Christine_La-Petite-Foule_<elle-1145>_32289,"dans son fauteuil , et savoure à l' avance l'"
Angot-Christine_La-Petite-Foule_<elle-1145>_32304,paroles de l' animatrice sur ses ventes quand elle va
Angot-Christine_La-Petite-Foule_<elle-1145>_32342,en est encore bouleversée . Le présentateur lui passe la
Angot-Christine_La-Petite-Foule_<elle-1145>_32353,". Elle sourit , remercie l' écrivain , dit qu'"
Angot-Christine_La-Petite-Foule_<elle-1145>_32389,". D' un côté , il admire la manœuvre ,"
Angot-Christine_La-Petite-Foule_<elle-1145>_32405,"le taxi du retour , il se sent sale ."
Angot-Christine_La-Petite-Foule_<elle-1145>_32410,il se sent sale . Il arrive chez lui et
Angot-Christine_La-Petite-Foule_<elle-1145>_32413,"sale . Il arrive chez lui et , quand il"
Angot-Christine_La-Petite-Foule_<elle-1145>_32417,"chez lui et , quand il voit son reflet dans"
Angot-Christine_La-Petite-Foule_<elle-1145>_32419,"et , quand il voit son reflet dans le miroir"
Angot-Christine_La-Petite-Foule_<elle-1145>_32428,"miroir de l' ascenseur , il se trouve ridicule dans"
Angot-Christine_La-Petite-Foule_<elle-1145>_32433,il se trouve ridicule dans sa petite chemise cintrée .
Angot-Christine_La-Petite-Foule_<elle-1145>_32441,cintrée . L' homme séparé Il a rendez - vous
Angot-Christine_La-Petite-Foule_<elle-1145>_32452,métro avec la femme dont il vit séparé depuis quelques
Angot-Christine_La-Petite-Foule_<elle-1145>_32505,", en silence , mais il remarque qu' un type"
Angot-Christine_La-Petite-Foule_<elle-1145>_32644,ils l' ont toujours fait l' un et l' autre
Angot-Christine_La-Petite-Foule_<elle-1145>_32665,", photographient la façade . Lui – Tu fais toujours"
Angot-Christine_La-Petite-Foule_<elle-1145>_32667,la façade . Lui – Tu fais toujours des photos
Angot-Christine_La-Petite-Foule_<elle-1145>_32673,fais toujours des photos ? Elle – Ben oui tu
Angot-Christine_La-Petite-Foule_<elle-1145>_32677,? Elle – Ben oui tu vois . Toi aussi
Angot-Christine_La-Petite-Foule_<elle-1145>_32680,Ben oui tu vois . Toi aussi ? Lui –
Angot-Christine_La-Petite-Foule_<elle-1145>_32683,vois . Toi aussi ? Lui – Oui . C'
Angot-Christine_La-Petite-Foule_<elle-1145>_32700,"est fou cet incendie . Elle – Ouais , c'"
Angot-Christine_La-Petite-Foule_<elle-1145>_32726,a encore un homme qui la regarde sur le chemin
Angot-Christine_La-Petite-Foule_<elle-1145>_32738,– On va où ? Tu veux pas qu' on
Angot-Christine_La-Petite-Foule_<elle-1145>_32747,on s' arrête là ? Elle – Il y a
Angot-Christine_La-Petite-Foule_<elle-1145>_32759,un peu plus loin que j' aime bien … Lui
Angot-Christine_La-Petite-Foule_<elle-1145>_32767,"… Lui – Ah , tu cherches un endroit particulier"
Angot-Christine_La-Petite-Foule_<elle-1145>_32773,cherches un endroit particulier ? Elle – Oui il y
Angot-Christine_La-Petite-Foule_<elle-1145>_32794,Lui – Je vois que tu as toujours le chic
Angot-Christine_La-Petite-Foule_<elle-1145>_32805,dénicher les bons endroits . Tu n' as pas perdu
Angot-Christine_La-Petite-Foule_<elle-1145>_32840,jusque là - bas . J' ai surtout envie qu'
Angot-Christine_La-Petite-Foule_<elle-1145>_32854,un lieu calme . Je t' avoue que j' ai
Angot-Christine_La-Petite-Foule_<elle-1145>_32875,chercher un café branché . Tu ne veux pas qu'
Angot-Christine_La-Petite-Foule_<elle-1145>_32891,. C' est tranquille … Elle – Si tu veux
Angot-Christine_La-Petite-Foule_<elle-1145>_32939,visage vers la vitre … Elle – Tu me regardes
Angot-Christine_La-Petite-Foule_<elle-1145>_32941,la vitre … Elle – Tu me regardes pas !?
Angot-Christine_La-Petite-Foule_<elle-1145>_32942,vitre … Elle – Tu me regardes pas !? Lui
Angot-Christine_La-Petite-Foule_<elle-1145>_32951,Lui – Comment ça je te regarde pas !? Elle
Angot-Christine_La-Petite-Foule_<elle-1145>_32955,je te regarde pas !? Elle – Je sais pas
Angot-Christine_La-Petite-Foule_<elle-1145>_32957,regarde pas !? Elle – Je sais pas mais tu
Angot-Christine_La-Petite-Foule_<elle-1145>_32961,– Je sais pas mais tu me regardes pas .
Angot-Christine_La-Petite-Foule_<elle-1145>_32962,Je sais pas mais tu me regardes pas . Pourquoi
Angot-Christine_La-Petite-Foule_<elle-1145>_32967,me regardes pas . Pourquoi tu me regardes pas ?
Angot-Christine_La-Petite-Foule_<elle-1145>_32968,regardes pas . Pourquoi tu me regardes pas ? Lui
Angot-Christine_La-Petite-Foule_<elle-1145>_32975,pas ? Lui – Je te regarde . Elle –
Angot-Christine_La-Petite-Foule_<elle-1145>_32978,– Je te regarde . Elle – Non . Tu
Angot-Christine_La-Petite-Foule_<elle-1145>_32982,. Elle – Non . Tu regardes ailleurs . Lui
Angot-Christine_La-Petite-Foule_<elle-1145>_32991,"Lui – Non , je te regarde . Je vois"
Angot-Christine_La-Petite-Foule_<elle-1145>_32997,regarde . Je vois que tu es hyperbronzée . Je
Angot-Christine_La-Petite-Foule_<elle-1145>_33005,. Je me dis que tu as dû passer tes
Angot-Christine_La-Petite-Foule_<elle-1145>_33009,que tu as dû passer tes vacances au soleil .
Angot-Christine_La-Petite-Foule_<elle-1145>_33017,soleil . Je vois que tu as l' air en
Angot-Christine_La-Petite-Foule_<elle-1145>_33025,air en forme . Je te regarde . Je te
Angot-Christine_La-Petite-Foule_<elle-1145>_33029,Je te regarde . Je te vois . C' est
Angot-Christine_La-Petite-Foule_<elle-1145>_33048,". Mais si , je te regarde , t' inquiète"
Angot-Christine_La-Petite-Foule_<elle-1145>_33051,", je te regarde , t' inquiète pas . Elle"
Angot-Christine_La-Petite-Foule_<elle-1145>_33055,", t' inquiète pas . Elle – Je m' inquiète"
Angot-Christine_La-Petite-Foule_<elle-1145>_33057,inquiète pas . Elle – Je m' inquiète pas .
Angot-Christine_La-Petite-Foule_<elle-1145>_33069,Oui oui je sais que tu t' inquiètes pas .
Angot-Christine_La-Petite-Foule_<elle-1145>_33076,inquiètes pas . Mais je te regarde . Peu importe
Angot-Christine_La-Petite-Foule_<elle-1145>_33082,regarde . Peu importe que tu t' inquiètes ou pas
Angot-Christine_La-Petite-Foule_<elle-1145>_33089,inquiètes ou pas . Je te vois . Même si
Angot-Christine_La-Petite-Foule_<elle-1145>_33101,suis pas en train de te fixer . Elle –
Angot-Christine_La-Petite-Foule_<elle-1145>_33104,train de te fixer . Elle – Non tu me
Angot-Christine_La-Petite-Foule_<elle-1145>_33107,fixer . Elle – Non tu me regardes pas .
Angot-Christine_La-Petite-Foule_<elle-1145>_33108,. Elle – Non tu me regardes pas . C'
Angot-Christine_La-Petite-Foule_<elle-1145>_33120,ça regarder quelqu' un . Tu as un regard fuyant
Angot-Christine_La-Petite-Foule_<elle-1145>_33142,la rue . Mais je te regarde quand même .
Angot-Christine_La-Petite-Foule_<elle-1145>_33147,te regarde quand même . Mes yeux bougent . T'
Angot-Christine_La-Petite-Foule_<elle-1145>_33158,sais rien de ce que je regarde . Elle –
Angot-Christine_La-Petite-Foule_<elle-1145>_33161,ce que je regarde . Elle – Tu m' as
Angot-Christine_La-Petite-Foule_<elle-1145>_33163,je regarde . Elle – Tu m' as jamais vraiment
Angot-Christine_La-Petite-Foule_<elle-1145>_33164,regarde . Elle – Tu m' as jamais vraiment regardée
Angot-Christine_La-Petite-Foule_<elle-1145>_33175,Lui – Comment ça je t' ai jamais vraiment regardée
Angot-Christine_La-Petite-Foule_<elle-1145>_33181,ai jamais vraiment regardée ?! Elle – Oui . Tu
Angot-Christine_La-Petite-Foule_<elle-1145>_33185,?! Elle – Oui . Tu m' as jamais vraiment
Angot-Christine_La-Petite-Foule_<elle-1145>_33186,Elle – Oui . Tu m' as jamais vraiment regardée
Angot-Christine_La-Petite-Foule_<elle-1145>_33197,C' est la vérité . J' ai jamais senti dans
Angot-Christine_La-Petite-Foule_<elle-1145>_33202,J' ai jamais senti dans ton regard que tu m'
Angot-Christine_La-Petite-Foule_<elle-1145>_33205,senti dans ton regard que tu m' aimais . Lui
Angot-Christine_La-Petite-Foule_<elle-1145>_33206,dans ton regard que tu m' aimais . Lui –
Angot-Christine_La-Petite-Foule_<elle-1145>_33209,que tu m' aimais . Lui – Ah bon ?
Angot-Christine_La-Petite-Foule_<elle-1145>_33218,? C' est ce que tu penses ? Elle –
Angot-Christine_La-Petite-Foule_<elle-1145>_33221,ce que tu penses ? Elle – C' est ce
Angot-Christine_La-Petite-Foule_<elle-1145>_33227,– C' est ce que je pense oui . En
Angot-Christine_La-Petite-Foule_<elle-1145>_33239,on ne voyait pas dans ton regard que c' était
Angot-Christine_La-Petite-Foule_<elle-1145>_33257,"regard de quelqu' un qui te désire , à qui"
Angot-Christine_La-Petite-Foule_<elle-1145>_33262,"te désire , à qui tu plais , pour qui"
Angot-Christine_La-Petite-Foule_<elle-1145>_33267,"tu plais , pour qui t' es importante . Lui"
Angot-Christine_La-Petite-Foule_<elle-1145>_33271,qui t' es importante . Lui – Ah bon ?
Angot-Christine_La-Petite-Foule_<elle-1145>_33282,C' est comme ça que tu ressentais les choses !?
Angot-Christine_La-Petite-Foule_<elle-1145>_33287,tu ressentais les choses !? Elle – Oui . Lui
Angot-Christine_La-Petite-Foule_<elle-1145>_33291,!? Elle – Oui . Lui – Pendant quinze ans
Angot-Christine_La-Petite-Foule_<elle-1145>_33296,Lui – Pendant quinze ans tu as jamais eu l'
Angot-Christine_La-Petite-Foule_<elle-1145>_33303,jamais eu l' impression quand je te regardais que j'
Angot-Christine_La-Petite-Foule_<elle-1145>_33304,eu l' impression quand je te regardais que j' avais
Angot-Christine_La-Petite-Foule_<elle-1145>_33307,quand je te regardais que j' avais un regard amoureux
Angot-Christine_La-Petite-Foule_<elle-1145>_33313,avais un regard amoureux ? Elle – En tout cas
Angot-Christine_La-Petite-Foule_<elle-1145>_33325,dans les dernières années . T' avais pas un regard
Angot-Christine_La-Petite-Foule_<elle-1145>_33332,"pas un regard amoureux . Lui – Écoute , tu"
Angot-Christine_La-Petite-Foule_<elle-1145>_33336,". Lui – Écoute , tu peux pas dire ça"
Angot-Christine_La-Petite-Foule_<elle-1145>_33342,"peux pas dire ça , je crois qu' il faut"
Angot-Christine_La-Petite-Foule_<elle-1145>_33348,crois qu' il faut que tu trouves un autre terme
Angot-Christine_La-Petite-Foule_<elle-1145>_33356,autre terme . Dire que j' avais pas un regard
Angot-Christine_La-Petite-Foule_<elle-1145>_33369,"vraiment c' est ce que tu penses , je sais"
Angot-Christine_La-Petite-Foule_<elle-1145>_33372,"ce que tu penses , je sais pas pourquoi on"
Angot-Christine_La-Petite-Foule_<elle-1145>_33383,resté quinze ans ensemble . Tu peux dire ce que
Angot-Christine_La-Petite-Foule_<elle-1145>_33388,Tu peux dire ce que tu veux . Pas ça
Angot-Christine_La-Petite-Foule_<elle-1145>_33412,"pas un regard fixé sur toi tout le temps ,"
Angot-Christine_La-Petite-Foule_<elle-1145>_33418,"tout le temps , mais tu ne peux pas dire"
Angot-Christine_La-Petite-Foule_<elle-1145>_33424,ne peux pas dire que je n' avais pas un
Angot-Christine_La-Petite-Foule_<elle-1145>_33435,"amoureux , non , ça tu ne peux pas le"
Angot-Christine_La-Petite-Foule_<elle-1145>_33442,"peux pas le dire , je ne te laisse pas"
Angot-Christine_La-Petite-Foule_<elle-1145>_33444,"le dire , je ne te laisse pas dire ça"
Angot-Christine_La-Petite-Foule_<elle-1145>_33458,"mot qui blesse , et j' ai pas envie d'"
Angot-Christine_La-Petite-Foule_<elle-1145>_33466,envie d' être blessé . J' ai pas envie qu'
Angot-Christine_La-Petite-Foule_<elle-1145>_33475,qu' on se blesse . Elle – Tu as raison
Angot-Christine_La-Petite-Foule_<elle-1145>_33477,se blesse . Elle – Tu as raison . Je
Angot-Christine_La-Petite-Foule_<elle-1145>_33481,– Tu as raison . Je voulais pas te blesser
Angot-Christine_La-Petite-Foule_<elle-1145>_33484,raison . Je voulais pas te blesser . C' était
Angot-Christine_La-Petite-Foule_<elle-1145>_33493,"était sûrement pas volontaire de ta part , mais c'"
Angot-Christine_La-Petite-Foule_<elle-1145>_33501,mais c' était ce que je ressentais . Et ça
Angot-Christine_La-Petite-Foule_<elle-1145>_33521,est plus ensemble . Pour moi en tout cas .
Angot-Christine_La-Petite-Foule_<elle-1145>_33527,en tout cas . Mais mon intention n' est pas
