,text_surronding
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60684,amour . Quelle existence douce il lui donnerait ! Il
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60685,. Quelle existence douce il lui donnerait ! Il en
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60688,douce il lui donnerait ! Il en ferait une grande
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60689,il lui donnerait ! Il en ferait une grande artiste
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60695,"ferait une grande artiste comme lui , et il lui"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60698,"artiste comme lui , et il lui inspirerait , il"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60699,"comme lui , et il lui inspirerait , il lui"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60702,"et il lui inspirerait , il lui soufflerait , avec"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60703,"il lui inspirerait , il lui soufflerait , avec ses"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60707,"il lui soufflerait , avec ses baisers , le meilleur"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60713,"baisers , le meilleur de son génie ; il ne"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60716,meilleur de son génie ; il ne serait plus rien
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60721,"il ne serait plus rien lui - même , pour"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60727,"- même , pour qu' elle fût tout dans sa"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60731,"qu' elle fût tout dans sa gloire , et son"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60735,"dans sa gloire , et son image , à elle"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60739,"et son image , à elle , vivrait pour la"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60764,de briser son pinceau . Il humilierait tout son être
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60767,pinceau . Il humilierait tout son être aux pieds d'
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60782,"douceur de s' anéantir en elle , fou de dévouement"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60800,quelle admirable vie de femme il lui ferait ! Tous
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60801,admirable vie de femme il lui ferait ! Tous les
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60816,"rien n' étant digne de sa beauté , toutes les"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60830,existence peut être enveloppée . Elle rayonnerait devant les hommages
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60851,plus soyeuses lumières venant de son propre teint de lis
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60863,plus brillantes étincelles brillant dans ses propres yeux d' améthyste
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60869,propres yeux d' améthyste . Il réprimerait sa jalousie à
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60871,d' améthyste . Il réprimerait sa jalousie à lui devant
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60874,Il réprimerait sa jalousie à lui devant les triomphes de
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60879,lui devant les triomphes de sa splendeur à elle .
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60882,triomphes de sa splendeur à elle . Elle lui reviendrait
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60884,sa splendeur à elle . Elle lui reviendrait dans des
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60885,splendeur à elle . Elle lui reviendrait dans des déshabillés
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60897,"qui ne seraient que pour lui , nonchalante dans la"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60917,le tremblotement des petites mules lui tenant à peine aux
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60943,", avant les couchers qu' il ferait bien longs pour"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_60957,un tous les chiffons de sa diurne toilette . Ils
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61001,se faire l' aveu . Il aurait une petite fille
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61003,l' aveu . Il aurait une petite fille qui lui
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61006,Il aurait une petite fille qui lui ressemblerait à elle
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61007,"aurait une petite fille qui lui ressemblerait à elle ,"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61010,"fille qui lui ressemblerait à elle , quand elle était"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61013,"ressemblerait à elle , quand elle était petite fille ,"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61028,"là - bas , quand il avait risqué ses jours"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61031,", quand il avait risqué ses jours pour la revoir"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61034,avait risqué ses jours pour la revoir . En cet
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61038,pour la revoir . En cet enfant revivrait Rose sans
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61041,. En cet enfant revivrait Rose sans l' inquiétude de
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61046,Rose sans l' inquiétude de l' aimer jamais autrement qu'
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61066,avait été le bonheur de sa jeunesse et l' idéal
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61072,"jeunesse et l' idéal de sa maturité , tout cela"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61080,"tout cela renaîtrait aussi dans cette douce créature , orgueil"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61091,de la meilleure action de sa vie . Et les
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61131,". Et tous deux , Rose et lui , on"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61133,"tous deux , Rose et lui , on les coucherait"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61166,"Sur ces rêves enchantés , il s' endormit quand vint"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61234,"qui avait eu pour théâtre son âme , et l'"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61248,"le rideau rouge retombant sur ses pensées lassées , après"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61258,"la grande apothéose de tous ses sentiments exaltés , et"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61275,brisé toutes les cordes de son cœur . Il rentrait
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61278,cordes de son cœur . Il rentrait dans la réalité
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61288,par l' anéantissement doux de son être sous un bonheur
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61316,la réalité encore ! Car il se sentait comme un
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61349,"première , Hélène à qui il n' avait pas donné"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61382,"la veille , et qui lui venait demander raison de"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61403,comme un sursaut douloureux dans sa pensée . Très troublé
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61409,"pensée . Très troublé , il jeta un regard inquiet"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61476,"s' était assise auprès de lui , très simplement :"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61485,": – Mon ami , lui dit - elle d'"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61497,"très douce , ne trouvez - vous pas que Rose"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61514,est un peu familière avec vous ? Le raillait -
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61516,"peu familière avec vous ? Le raillait - elle ,"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61522,"raillait - elle , ou lui disait - elle cela"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61533,plus naturellement du monde ? Il ne savait que répondre
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61540,savait que répondre . Elle lui prit affectueusement la main
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61551,", avec un sourire où il crut lire des tristesses"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61588,que nous - mêmes et tu le sais comme moi
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61602,mis toute ma vie et tu me dois trop de
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61623,mauvaise part ce que je t' ai dit . C'
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61677,"surtout : notre fille , lui firent mal , un"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61701,pénétré leur secret et ne lui parlait - elle que
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61707,parlait - elle que pour le forcer à la rassurer
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61710,que pour le forcer à la rassurer ? Il était
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61713,forcer à la rassurer ? Il était trop loyal pour
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61728,. Tout se révoltait en lui contre ce mensonge in
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61735,ce mensonge in extremis . Il était à la torture
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61741,était à la torture . Il ne trouvait rien à
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61748,trouvait rien à dire . Il pressait machinalement les mains
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61770,avec des mots . Elle lui tendit sa bouche et
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61778,bouche et le baiser qu' il y posa lui sembla
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61781,baiser qu' il y posa lui sembla comme un fruit
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61788,comme un fruit amer qui lui tombait des lèvres .
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61799,"elle fut partie , il lui fallut bien se mettre"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61810,- à - vis de lui - même et sonder
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61817,"même et sonder , dans ses profondeurs douloureuses , une"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61841,une corde trop serrée qui lui serait entrée dans les
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61854,? A quoi bon ? Il était bien résolu Tout
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61859,"Il était bien résolu Tout lui était possible , hors"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61936,avec leur conscience . Mais Maxime n' en était pas
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61957,"soi - même était en lui . Considérant , par"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61973,"comme acquis le résultat de sa méditation , il ne"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_61978,"sa méditation , il ne lui restait plus qu' à"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62026,notre naturelle faiblesse . Devait - il vraiment à Hélène
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62049,", elle avait été pour lui une maîtresse charmante et"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62071,. Mais ne lui avait - il pas donné le
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62098,se réclamer l' un à l' autre . Lui avait
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62103,l' autre . Lui avait - il coûté quelque chose
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62210,", dans le projet qu' il avait conçu . Il"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62214,qu' il avait conçu . Il n' avait vraiment à
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62225,", et une grande oppression lui venait rien que d'"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62238,que la peine immense qu' il allait faire à cette
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62249,femme . Mais ne ferait - il pas une peine
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62266,", d' ailleurs impossible , lui venait de faire un"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62288,"- ce qu' elle ne lui avait pas dit ,"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62298,"elle aussi , qu' elle l' aimait ? Est -"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62308,ce qu' elle ne le lui avait pas prouvé en
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62313,"lui avait pas prouvé en lui donnant sa bouche ,"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62452,Ah ! les raisons ne lui manquaient pas pour qu'
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62457,lui manquaient pas pour qu' il trouvât juste ce qu'
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62462,il trouvât juste ce qu' il était résolu de faire
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62468,était résolu de faire ! Il n' avait apporté dans
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62498,serait la douleur demain qu' il aurait jetée dans celle
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62562,"la femme de cœur qu' il avait aimée , si"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62588,"Dans cette propre défense de soi - même , avocat"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62594,"- même , avocat dans sa propre cause , Maxime"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62598,"dans sa propre cause , Maxime dépensa un véritable trésor"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62611,". Trois heures après , son parti était pris ."
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62622,"cette fermeté de résolution , il avait été aidé par"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62638,"jardin , de Rose qu' il avait vue , de"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62655,"se promenant en pensant à lui , sans doute ,"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62723,", savourant les délices de sa vue , il lui"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62726,"délices de sa vue , il lui adressait de lentes"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62767,mensonges et de cachotteries ? Il voulait Rose pour femme
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62773,voulait Rose pour femme . Il n' avait à s'
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62786,"personne . Par convenance , il quitterait Corbeil le lendemain"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62803,"fût fait avant . S' il était nécessaire , Rose"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62817,jusqu' aux épousailles . Mais il pensa que les larmes
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62829,"Boisrobin pourraient , sinon fléchir sa résolution , du moins"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62842,accès de nervosité inutile . Il écrirait ; il écrirait
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62845,inutile . Il écrirait ; il écrirait tout . Et
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62850,il écrirait tout . Et il se mit à la
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62876,"d' un grand poids , il rédigea sa concession ,"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62878,"grand poids , il rédigea sa concession , quelques lignes"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62911,de l' honnête homme qu' il était toujours en toutes
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62918,toujours en toutes choses . Ses mains tremblaient quand il
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62922,". Ses mains tremblaient quand il replia l' enveloppe ,"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62928,"replia l' enveloppe , et il laissa tomber maladroitement la"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62948,! Rose n' avait que lui au monde . Après
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62984,d' Hélène qui criait . Il eut un moment de
Silvestre-Armand_Rose-de-mai_<Rose-2712>_62991,un moment de folie . Il pensa qu' elle avait
Silvestre-Armand_Rose-de-mai_<Rose-2712>_63001,déjà reçu cette lettre qu' il avait encore dans la
Silvestre-Armand_Rose-de-mai_<Rose-2712>_63029,voix encore plus désespérée . Il sortit en courant .
Silvestre-Armand_Rose-de-mai_<Rose-2712>_63050,"échevelée . Elle tomba dans ses bras , en criant"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_63114,inutiles bavards et le pays un de ses plus nuisibles
Silvestre-Armand_Rose-de-mai_<Rose-2712>_63134,dire les oraisons funèbres de cet importun qui n' avait
Silvestre-Armand_Rose-de-mai_<Rose-2712>_63136,oraisons funèbres de cet importun qui n' avait eu qu'
Silvestre-Armand_Rose-de-mai_<Rose-2712>_63151,", celle d' avoir laissé sa femme le tromper consciencieusement"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_63153,"d' avoir laissé sa femme le tromper consciencieusement , et"
Silvestre-Armand_Rose-de-mai_<Rose-2712>_63165,faire le moindre vacarme . Il réservait sa voix pour
Silvestre-Armand_Rose-de-mai_<Rose-2712>_63167,moindre vacarme . Il réservait sa voix pour les assemblées
Silvestre-Armand_Rose-de-mai_<Rose-2712>_63183,fort peu au lit de ce moribond . On nous
Silvestre-Armand_Rose-de-mai_<Rose-2712>_63269,épouvantable sourire de pitié pour ce faux démocrate qui demandait
Silvestre-Armand_Rose-de-mai_<Rose-2712>_63327,"demandait - elle pardon de l' avoir rendu , durant"
Silvestre-Armand_Rose-de-mai_<un immense soldat poméranien-1222>_23746,"lui : l' ombre d' un immense soldat poméranien ,"
Silvestre-Armand_Rose-de-mai_<un immense soldat poméranien-1222>_23751,"un immense soldat poméranien , qui marchait dans le même"
Silvestre-Armand_Rose-de-mai_<un immense soldat poméranien-1222>_23770,et une longue capote qui lui donnait l' air d'
