,text_surronding
Bergounioux-Pierre_Le-Grand-Sylvain_<on-97>_2518,"refusé , tout ce qu' on gagne , c' est"
Bergounioux-Pierre_Le-Grand-Sylvain_<on-97>_2534,", malheureux , disgracié . On n' ose pas demander"
Bergounioux-Pierre_Le-Grand-Sylvain_<on-97>_2567,naîtra de l' enfant qu' on est . Celui -
Bergounioux-Pierre_Le-Grand-Sylvain_<on-97>_2574,". Celui - là , on peut , pour la"
Bergounioux-Pierre_Le-Grand-Sylvain_<on-97>_2582,pour la simple raison qu' on aura disparu lorsqu' il
Bergounioux-Pierre_Le-Grand-Sylvain_<on-97>_2589,"disparu lorsqu' il viendra . On se sera réfugié ,"
Bergounioux-Pierre_Le-Grand-Sylvain_<on-97>_2617,qu' il en va . On cumule les déficits et
Bergounioux-Pierre_Le-Grand-Sylvain_<on-97>_2625,déficits et les noirceurs . On fait l' expérience réitérée
Bergounioux-Pierre_Le-Grand-Sylvain_<on-97>_2654,à l' instant où l' on se met à regarder
Bergounioux-Pierre_Le-Grand-Sylvain_<on-97>_2729,"quoi , qui aurait dû nous être dérobé , comme"
Bergounioux-Pierre_Le-Grand-Sylvain_<on-97>_2740,"est la règle depuis qu' on a commencé , ouvert"
Bergounioux-Pierre_Le-Grand-Sylvain_<on-97>_2748,", ouvert le registre , on s' en est emparé"
Bergounioux-Pierre_Le-Grand-Sylvain_<on-97>_2754,"s' en est emparé . On l' a , contre"
Bergounioux-Pierre_Le-Grand-Sylvain_<on-97>_2769,"rien de discernement supplémentaire , on verrait ce qui s'"
Bergounioux-Pierre_Le-Grand-Sylvain_<on-97>_2778,"s' est produit , pourquoi on voit différemment . C'"
Bergounioux-Pierre_Le-Grand-Sylvain_<on-97>_2785,"différemment . C' est qu' on est différent , que"
Bergounioux-Pierre_Le-Grand-Sylvain_<on-97>_2836,s' est faite sans qu' on s' en aperçût .
Bergounioux-Pierre_Le-Grand-Sylvain_<on-97>_2857,de l' adulte – puisqu' on est un adulte –
Bergounioux-Pierre_Le-Grand-Sylvain_<on-97>_2880,", de ses chagrins . On n' est pas enfermé"
Bergounioux-Pierre_Le-Grand-Sylvain_<on-97>_2901,", par lesquels l' air nous baignerait sans travail ,"
Bergounioux-Pierre_Le-Grand-Sylvain_<on-97>_2930,une autre et recommencer . On n' est pas voué
Bergounioux-Pierre_Le-Grand-Sylvain_<on-97>_2966,tumulte du gros cœur que nous portons . C' est
Bergounioux-Pierre_Le-Grand-Sylvain_<on-97>_2980,est pour cette raison qu' on est tombé en arrêt
Bergounioux-Pierre_Le-Grand-Sylvain_<on-97>_2999,", lorsqu' elle a croisé notre route . Pour ça"
Bergounioux-Pierre_Le-Grand-Sylvain_<on-97>_3008,"ça , aussi , qu' on l' a perdue ,"
Bergounioux-Pierre_Le-Grand-Sylvain_<on-97>_3014,"l' a perdue , qu' on l' a noté en"
Bergounioux-Pierre_Le-Grand-Sylvain_<on-97>_3030,"cet effet . Ce dont on se souvient , c'"
Bergounioux-Pierre_Le-Grand-Sylvain_<je-416>_11903,". À l' aller , je n' étais occupé que"
Bergounioux-Pierre_Le-Grand-Sylvain_<je-416>_11916,. Elles s' ingéniaient à me retarder alors que dans
Bergounioux-Pierre_Le-Grand-Sylvain_<je-416>_11954,- des - prés qui m' arrêtait ni l' ombre
Bergounioux-Pierre_Le-Grand-Sylvain_<je-416>_11963,"ombre , en vérité . Je m' arrêtais tout seul"
Bergounioux-Pierre_Le-Grand-Sylvain_<je-416>_11969,m' arrêtais tout seul . Je n' en pouvais plus
Bergounioux-Pierre_Le-Grand-Sylvain_<je-416>_12091,"fond de l' épuisement . Je ruisselais lorsque , ma"
Bergounioux-Pierre_Le-Grand-Sylvain_<je-416>_12095,". Je ruisselais lorsque , ma tournée faite , je"
Bergounioux-Pierre_Le-Grand-Sylvain_<je-416>_12099,", ma tournée faite , je me laissais tomber sur"
Bergounioux-Pierre_Le-Grand-Sylvain_<je-416>_12126,trique ou le fouet . Je continuais à voir des
Bergounioux-Pierre_Le-Grand-Sylvain_<je-416>_12179,- des - prés . Je ne regardais même pas
Bergounioux-Pierre_Le-Grand-Sylvain_<je-416>_12184,"Je ne regardais même pas mes captures , dans le"
Bergounioux-Pierre_Le-Grand-Sylvain_<je-416>_12199,"le matin suivant , quand j' aurais touché la nouvelle"
Bergounioux-Pierre_Le-Grand-Sylvain_<je-416>_12256,créances des jours enfuis . J' aimerais que ce soit
Bergounioux-Pierre_Le-Grand-Sylvain_<je-416>_12266,"pour ça , parce que j' avais la tête cuite"
Bergounioux-Pierre_Le-Grand-Sylvain_<je-416>_12287,"plus envie , que tout m' a échappé . Je"
Bergounioux-Pierre_Le-Grand-Sylvain_<je-416>_12291,tout m' a échappé . Je voyais moins mal .
Bergounioux-Pierre_Le-Grand-Sylvain_<je-416>_12305,"réduites , du soleil qui m' avaient accompagné sous les"
Bergounioux-Pierre_Le-Grand-Sylvain_<je-416>_12457,"pour en reprendre encore , m' absorbait complètement . Il"
Bergounioux-Pierre_Le-Grand-Sylvain_<je-416>_12496,une dièze de violoncelle . Je l' ai cherchée du
Bergounioux-Pierre_Le-Grand-Sylvain_<je-416>_12524,"sur le sable , à mes pieds , qu' elle"
Bergounioux-Pierre_Le-Grand-Sylvain_<je-416>_12532,qu' elle se roulait . Je ne sais plus si
Bergounioux-Pierre_Le-Grand-Sylvain_<je-416>_12537,Je ne sais plus si j' ai deviné le coup
Bergounioux-Pierre_Le-Grand-Sylvain_<je-416>_12567,dans la confusion rapide . Je n' étais pas en
Bergounioux-Pierre_Le-Grand-Sylvain_<je-416>_12578,de supporter une guêpe . Je l' ai chassée d'
Bergounioux-Pierre_Le-Grand-Sylvain_<je-416>_12608,revenue à la charge . Je l' attendais . Mais
Bergounioux-Pierre_Le-Grand-Sylvain_<je-416>_12626,"air qui lui ressemblait , m' abandonnant son charençon ,"
Bergounioux-Pierre_Le-Grand-Sylvain_<je-416>_12649,"un long moment après , je fus pour me redresser"
Bergounioux-Pierre_Le-Grand-Sylvain_<je-416>_12661,n' avait pas bougé . Je l' ai ramassé .
Bergounioux-Pierre_Le-Grand-Sylvain_<je-416>_12689,pas trace de perforation . Je l' ai reposé et
Bergounioux-Pierre_Le-Grand-Sylvain_<je-416>_12700,y ai plus pensé . J' avais à traverser le
Bergounioux-Pierre_Le-Grand-Sylvain_<je-416>_12733,"four . Plus tard , j' ai lu le volume"
Bergounioux-Pierre_Le-Grand-Sylvain_<je-416>_12757,pas exactement une guêpe qui m' avait frôlé l' oreille
Bergounioux-Pierre_Le-Grand-Sylvain_<on-307>_8013,". Dans l' intervalle , on a appris à chercher"
Bergounioux-Pierre_Le-Grand-Sylvain_<on-307>_8030,un peu plus loin . On a quelque idée de
Bergounioux-Pierre_Le-Grand-Sylvain_<on-307>_8038,idée de la portée de ses actes . D' un
Bergounioux-Pierre_Le-Grand-Sylvain_<on-307>_8045,". D' un côté , on contrôle systématiquement le contenu"
Bergounioux-Pierre_Le-Grand-Sylvain_<on-307>_8074,"autre point de vue , on se tient , au"
Bergounioux-Pierre_Le-Grand-Sylvain_<on-307>_8094,"calme , au frais . On a une notion précise"
Bergounioux-Pierre_Le-Grand-Sylvain_<on-307>_8105,l' utilité du travail auquel on s' adonne avec le
Bergounioux-Pierre_Le-Grand-Sylvain_<on-307>_8117,convient aux activités productives . On mesure exactement l' intérêt
Bergounioux-Pierre_Le-Grand-Sylvain_<on-307>_8137,grand comme l' ongle qu' on va piquer dans une
Bergounioux-Pierre_Le-Grand-Sylvain_<on-307>_8145,dans une boîte vitrée où on l' oubliera . C'
Bergounioux-Pierre_Le-Grand-Sylvain_<on-307>_8155,est uniquement pour ça qu' on s' échine dans la
Bergounioux-Pierre_Le-Grand-Sylvain_<on-307>_8187,la traîne s' étire derrière nous . Mais la beauté
Bergounioux-Pierre_Le-Grand-Sylvain_<on-307>_8204,et fructifie à proportion de notre peine . La cétoine
Bergounioux-Pierre_Le-Grand-Sylvain_<on-307>_8327,ça le serait vraiment en notre absence . Je veux
Bergounioux-Pierre_Le-Grand-Sylvain_<on-307>_8356,"la main nonpareille . Elle nous a suscités , après"
Bergounioux-Pierre_Le-Grand-Sylvain_<on-307>_8381,pas en vain . Elle nous a privés de carapace
Bergounioux-Pierre_Le-Grand-Sylvain_<on-307>_8403,"et gauches , mortels et nous sachant tels à seule"
Bergounioux-Pierre_Le-Grand-Sylvain_<on-307>_8410,tels à seule fin que nous lui concédions qu' elle
Bergounioux-Pierre_Le-Grand-Sylvain_<on-307>_8427,capable de merveilles . Quand on lui a donné l'
Bergounioux-Pierre_Le-Grand-Sylvain_<on-307>_8437,assentiment qu' elle réclamait de nous pour qui il y
Bergounioux-Pierre_Le-Grand-Sylvain_<on-307>_8439,"elle réclamait de nous pour qui il y a ,"
Bergounioux-Pierre_Le-Grand-Sylvain_<on-307>_8452,"toutes les choses , elle nous congédie . On peut"
Bergounioux-Pierre_Le-Grand-Sylvain_<on-307>_8455,", elle nous congédie . On peut s' en aller"
Bergounioux-Pierre_Le-Grand-Sylvain_<on-307>_8540,"éther , du dénouement que nous passons le meilleur de"
Bergounioux-Pierre_Le-Grand-Sylvain_<on-307>_8545,nous passons le meilleur de notre vie tardive à chercher
Bergounioux-Pierre_Le-Grand-Sylvain_<on-307>_8592,On croit que nos sens nous trompent . Ils nous
Bergounioux-Pierre_Le-Grand-Sylvain_<on-307>_8596,"sens nous trompent . Ils nous livrent , quand ça"
Bergounioux-Pierre_Le-Grand-Sylvain_<on-307>_8619,"part à l' impression que nous en avons mais ,"
Bergounioux-Pierre_Le-Grand-Sylvain_<on-307>_8683,ombre à l' endroit où nos yeux ou notre main
Bergounioux-Pierre_Le-Grand-Sylvain_<on-307>_8686,endroit où nos yeux ou notre main la mettaient .
Bergounioux-Pierre_Le-Grand-Sylvain_<le Sylvain-403>_11340,", les antennes postiches que le Sylvain exhibe à l'"
Bergounioux-Pierre_Le-Grand-Sylvain_<le Sylvain-403>_11347,exhibe à l' opposé de ses véritables organes de relation
Bergounioux-Pierre_Le-Grand-Sylvain_<le Sylvain-403>_11353,"véritables organes de relation . Sa beauté , il a"
Bergounioux-Pierre_Le-Grand-Sylvain_<le Sylvain-403>_11356,"relation . Sa beauté , il a vocation de la"
Bergounioux-Pierre_Le-Grand-Sylvain_<le Sylvain-403>_11365,la perdre pour persister dans son être et nous et
Bergounioux-Pierre_Le-Grand-Sylvain_<le Sylvain-403>_11376,linottes à essayer de la lui ravir pour compenser ce
Bergounioux-Pierre_Le-Grand-Sylvain_<le Sylvain-403>_11408,", je ne pouvais garder ce spécimen auquel manquait la"
Bergounioux-Pierre_Le-Grand-Sylvain_<le Sylvain-403>_11410,ne pouvais garder ce spécimen auquel manquait la meilleure part
Bergounioux-Pierre_Le-Grand-Sylvain_<le Sylvain-403>_11416,manquait la meilleure part de sa surface alaire . J'
Bergounioux-Pierre_Le-Grand-Sylvain_<le Sylvain-403>_11451,". Si j' avais précédé l' oiseau , l' insecte"
Bergounioux-Pierre_Le-Grand-Sylvain_<le Sylvain-403>_11454,"avais précédé l' oiseau , l' insecte finissait avec moi"
Bergounioux-Pierre_Le-Grand-Sylvain_<le Sylvain-403>_11459,l' insecte finissait avec moi sa carrière . Mais il
Bergounioux-Pierre_Le-Grand-Sylvain_<le Sylvain-403>_11463,moi sa carrière . Mais il avait d' abord rencontré
Bergounioux-Pierre_Le-Grand-Sylvain_<le Sylvain-403>_11485,gamin de trois ans . Il lui avait cédé ses
Bergounioux-Pierre_Le-Grand-Sylvain_<le Sylvain-403>_11489,. Il lui avait cédé ses yeux de théâtre et
Bergounioux-Pierre_Le-Grand-Sylvain_<le Sylvain-403>_11494,ses yeux de théâtre et ses narines feintes pour un
Bergounioux-Pierre_Le-Grand-Sylvain_<le Sylvain-403>_11504,"repas de dupe et , sa beauté perdue , il"
Bergounioux-Pierre_Le-Grand-Sylvain_<le Sylvain-403>_11508,", sa beauté perdue , il était assuré de l'"
Bergounioux-Pierre_Le-Grand-Sylvain_<le Sylvain-403>_11515,assuré de l' immunité lorsqu' il est tombé entre mes
Bergounioux-Pierre_Le-Grand-Sylvain_<le Sylvain-403>_11529,"savais , moi , comment le prendre sans attenter ni"
Bergounioux-Pierre_Le-Grand-Sylvain_<le Sylvain-403>_11535,prendre sans attenter ni à sa forme ni à ses
Bergounioux-Pierre_Le-Grand-Sylvain_<le Sylvain-403>_11539,"à sa forme ni à ses couleurs , le reflet"
Bergounioux-Pierre_Le-Grand-Sylvain_<le Sylvain-403>_11547,le reflet excepté . Je l' ai relâché . Il
Bergounioux-Pierre_Le-Grand-Sylvain_<le Sylvain-403>_11551,Je l' ai relâché . Il plane encore dans les
Bergounioux-Pierre_Le-Grand-Sylvain_<le Sylvain-403>_11583,", il y a pourtant une créature pour le connaître"
Bergounioux-Pierre_Le-Grand-Sylvain_<le Sylvain-403>_11603,"est qu' apparemment paradoxal qu' il s' agisse , aussi"
Bergounioux-Pierre_Le-Grand-Sylvain_<le Sylvain-403>_11610,"agisse , aussi , d' un insecte . Comme s'"
Bergounioux-Pierre_Le-Grand-Sylvain_<le Sylvain-403>_11669,n' aurais jamais pensé qu' elle existait . D' ailleurs
Bergounioux-Pierre_Le-Grand-Sylvain_<le Sylvain-403>_11682,ai pas compris lorsque je l' ai vue . Je
Bergounioux-Pierre_Le-Grand-Sylvain_<m'-9>_133,ainsi qu' à la réflexion m' apparaissent les années où
Bergounioux-Pierre_Le-Grand-Sylvain_<m'-9>_138,m' apparaissent les années où mon repos s' est trouvé
Bergounioux-Pierre_Le-Grand-Sylvain_<m'-9>_177,"profits . Le gamin , je le vois nettement ."
Bergounioux-Pierre_Le-Grand-Sylvain_<m'-9>_231,silhouette maigre se dresse dans mon souvenir . Je suis
Bergounioux-Pierre_Le-Grand-Sylvain_<m'-9>_234,dresse dans mon souvenir . Je suis debout dans une
Bergounioux-Pierre_Le-Grand-Sylvain_<m'-9>_254,des pensées de mort . Mon embarras serait moindre si
Bergounioux-Pierre_Le-Grand-Sylvain_<m'-9>_270,poisson ou un quadrupède que m' avait livré le sort
Bergounioux-Pierre_Le-Grand-Sylvain_<m'-9>_320,pour provoquer l' asphyxie . Je n' ignore pas que
Bergounioux-Pierre_Le-Grand-Sylvain_<m'-9>_332,soit de ce monde . Je ne songe qu' à
Bergounioux-Pierre_Le-Grand-Sylvain_<m'-9>_349,horripilation menue des pattes entre mon pouce et mon index
Bergounioux-Pierre_Le-Grand-Sylvain_<m'-9>_352,pattes entre mon pouce et mon index droits . Mais
Bergounioux-Pierre_Le-Grand-Sylvain_<m'-9>_419,"terrible et fulgurant chemin . Je sais aussi , pour"
Bergounioux-Pierre_Le-Grand-Sylvain_<m'-9>_524,Ce sont les dispositions que j' aimerais bien voir adopter
Bergounioux-Pierre_Le-Grand-Sylvain_<m'-9>_533,"adopter à la cétoine . J' aurais , je posséderais"
Bergounioux-Pierre_Le-Grand-Sylvain_<m'-9>_536,"cétoine . J' aurais , je posséderais quelque chose de"
Bergounioux-Pierre_Le-Grand-Sylvain_<m'-9>_567,les pattes aux éperons minuscules m' agacent la peau des
Bergounioux-Pierre_Le-Grand-Sylvain_<m'-9>_574,la peau des doigts . Je suis sûr que si
Bergounioux-Pierre_Le-Grand-Sylvain_<m'-9>_579,"Je suis sûr que si je desserrais mon étreinte ,"
Bergounioux-Pierre_Le-Grand-Sylvain_<m'-9>_581,"sûr que si je desserrais mon étreinte , l' éclat"
Bergounioux-Pierre_Le-Grand-Sylvain_<m'-9>_628,", deviennent paisibles . Il me faudrait seconder la jeune"
Bergounioux-Pierre_Le-Grand-Sylvain_<m'-9>_747,", une aile brisée . Je suis resté planté dans"
Bergounioux-Pierre_Le-Grand-Sylvain_<m'-9>_758,soleil de mai à ruminer mes desseins ténébreux . Il
Bergounioux-Pierre_Le-Grand-Sylvain_<On-140>_3741,"un délai , maintenant . On n' a pas l'"
Bergounioux-Pierre_Le-Grand-Sylvain_<On-140>_3755,"qui s' est envolé , nous a laissé meurtri ,"
Bergounioux-Pierre_Le-Grand-Sylvain_<On-140>_3770,"de solder le compte , on reçoit l' avis d'"
Bergounioux-Pierre_Le-Grand-Sylvain_<On-140>_3777,l' avis d' échéance . On peut toujours se dire
Bergounioux-Pierre_Le-Grand-Sylvain_<On-140>_3790,est pas la peine . On n' est pas de
Bergounioux-Pierre_Le-Grand-Sylvain_<On-140>_3797,est pas de taille . On n' aura jamais le
Bergounioux-Pierre_Le-Grand-Sylvain_<On-140>_3804,aura jamais le temps . On n' est pas de
Bergounioux-Pierre_Le-Grand-Sylvain_<On-140>_3819,"pour lui , sans quoi on ne l' aurait pas"
Bergounioux-Pierre_Le-Grand-Sylvain_<On-140>_3827,aurait pas perdu quand il nous fut donné . Il
Bergounioux-Pierre_Le-Grand-Sylvain_<On-140>_3850,effectuer avant le terme . On est tenté de laisser
Bergounioux-Pierre_Le-Grand-Sylvain_<On-140>_3911,puissance obscure et souveraine qui nous fit ce que nous
Bergounioux-Pierre_Le-Grand-Sylvain_<On-140>_3915,"qui nous fit ce que nous sommes , séparés ,"
Bergounioux-Pierre_Le-Grand-Sylvain_<On-140>_3947,"sorte que si quelque fin nous est assignée , elle"
Bergounioux-Pierre_Le-Grand-Sylvain_<On-140>_4030,particulière qu' un gosse qu' on ne voit même pas
Bergounioux-Pierre_Le-Grand-Sylvain_<On-140>_4044,ou à l' idée qu' on se fait de l'
Bergounioux-Pierre_Le-Grand-Sylvain_<On-140>_4051,"fait de l' échéance dont on reçoit , avec le"
Bergounioux-Pierre_Le-Grand-Sylvain_<On-140>_4093,C' est cette hantise qui nous meut . Il semble
Bergounioux-Pierre_Le-Grand-Sylvain_<On-140>_4109,que de l' horreur pour nous déterminer à solder le
Bergounioux-Pierre_Le-Grand-Sylvain_<On-140>_4116,à solder le compte qu' on a ouvert en arrivant
Bergounioux-Pierre_Le-Grand-Sylvain_<On-140>_4151,", dans l' air qui nous maintient en vie ,"
Bergounioux-Pierre_Le-Grand-Sylvain_<On-140>_4267,"ne sont pas , comme nous , tributaires d' un"
Bergounioux-Pierre_Le-Grand-Sylvain_<On-140>_4337,pareillement dotées des attributs qui nous furent refusés . C'
Bergounioux-Pierre_Le-Grand-Sylvain_<je-400>_11248,"à travers la gaze où je voyais , où je"
Bergounioux-Pierre_Le-Grand-Sylvain_<je-400>_11252,"où je voyais , où je pouvais , énergiquement ,"
Bergounioux-Pierre_Le-Grand-Sylvain_<je-400>_11258,"pouvais , énergiquement , que j' ai découvert la perte"
Bergounioux-Pierre_Le-Grand-Sylvain_<je-400>_11399,"- il le seul que j' aie jamais rencontré ,"
Bergounioux-Pierre_Le-Grand-Sylvain_<je-400>_11404,"j' aie jamais rencontré , je ne pouvais garder ce"
Bergounioux-Pierre_Le-Grand-Sylvain_<je-400>_11420,"de sa surface alaire . J' ai dû sourire ,"
Bergounioux-Pierre_Le-Grand-Sylvain_<je-400>_11448,admirer la finesse . Si j' avais précédé l' oiseau
Bergounioux-Pierre_Le-Grand-Sylvain_<je-400>_11458,", l' insecte finissait avec moi sa carrière . Mais"
Bergounioux-Pierre_Le-Grand-Sylvain_<je-400>_11519,lorsqu' il est tombé entre mes mains alors que je
Bergounioux-Pierre_Le-Grand-Sylvain_<je-400>_11523,"entre mes mains alors que je savais , moi ,"
Bergounioux-Pierre_Le-Grand-Sylvain_<je-400>_11526,"alors que je savais , moi , comment le prendre"
Bergounioux-Pierre_Le-Grand-Sylvain_<je-400>_11546,", le reflet excepté . Je l' ai relâché ."
Bergounioux-Pierre_Le-Grand-Sylvain_<je-400>_11663,est la troisième manière . Je n' aurais jamais pensé
Bergounioux-Pierre_Le-Grand-Sylvain_<je-400>_11675,"existait . D' ailleurs , je n' ai pas compris"
Bergounioux-Pierre_Le-Grand-Sylvain_<je-400>_11681,n' ai pas compris lorsque je l' ai vue .
Bergounioux-Pierre_Le-Grand-Sylvain_<je-400>_11686,je l' ai vue . Je n' ai rien vu
Bergounioux-Pierre_Le-Grand-Sylvain_<je-400>_11693,ai rien vu parce que je ne croyais pas .
Bergounioux-Pierre_Le-Grand-Sylvain_<je-400>_11706,"la lecture de Fabre que j' ai découvert , rétrospectivement"
Bergounioux-Pierre_Le-Grand-Sylvain_<je-400>_11718,"qui s' était produit sous mes yeux , à mon"
Bergounioux-Pierre_Le-Grand-Sylvain_<je-400>_11722,"sous mes yeux , à mon insu . C' était"
Bergounioux-Pierre_Le-Grand-Sylvain_<je-400>_11876,"à l' étroite capacité de notre réflexion , on ne"
Bergounioux-Pierre_Le-Grand-Sylvain_<je-400>_11897,", intacte , tout à nous . À l' aller"
Bergounioux-Pierre_Le-Grand-Sylvain_<Nous-444>_12889,"enfermera dans son cocon . Nous , on ne sait"
Bergounioux-Pierre_Le-Grand-Sylvain_<Nous-444>_12987,: « Combien d' entre nous se trouveraient dans un
Bergounioux-Pierre_Le-Grand-Sylvain_<Nous-444>_12996,un insurmontable embarras s' il leur était proposé de tuer
Bergounioux-Pierre_Le-Grand-Sylvain_<Nous-444>_13110,"comme les êtres à qui nous parlons avec fièvre ,"
Bergounioux-Pierre_Le-Grand-Sylvain_<Nous-444>_13119,", avec effusion , dont nous obtenons , à la"
Bergounioux-Pierre_Le-Grand-Sylvain_<Nous-444>_13154,"aube , le réveil . Nous nous souvenons brutalement que"
Bergounioux-Pierre_Le-Grand-Sylvain_<Nous-444>_13159,Nous nous souvenons brutalement que nos interlocuteurs n' habitent plus
Bergounioux-Pierre_Le-Grand-Sylvain_<Nous-444>_13173,"des rêves , qu' on les chercherait en vain à"
Bergounioux-Pierre_Le-Grand-Sylvain_<Nous-444>_13211,. Elles savent . Pas nous . Quand on a
Bergounioux-Pierre_Le-Grand-Sylvain_<Nous-444>_13214,. Pas nous . Quand on a travaillé à l'
Bergounioux-Pierre_Le-Grand-Sylvain_<Nous-444>_13236,"un four , et qu' on est rentré , on"
Bergounioux-Pierre_Le-Grand-Sylvain_<Nous-444>_13240,"qu' on est rentré , on n' a pas fini"
Bergounioux-Pierre_Le-Grand-Sylvain_<Nous-444>_13246,n' a pas fini . On a plein de livres
Bergounioux-Pierre_Le-Grand-Sylvain_<Nous-444>_13259,tout à apprendre si l' on prétend ne pas laisser
Bergounioux-Pierre_Le-Grand-Sylvain_<Nous-444>_13265,prétend ne pas laisser derrière soi de minces fantômes en
Bergounioux-Pierre_Le-Grand-Sylvain_<Nous-444>_13292,les chevaux - vapeur qui nous manquent . Il y
Bergounioux-Pierre_Le-Grand-Sylvain_<Nous-444>_13302,a trop de choses . On n' aura fait qu'
Bergounioux-Pierre_Le-Grand-Sylvain_<Nous-444>_13356,« quelque considération » pour nous . Elle daigne pourvoir
Bergounioux-Pierre_Le-Grand-Sylvain_<Nous-444>_13368,"goût , ce besoin que nous avons de choses qui"
Bergounioux-Pierre_Le-Grand-Sylvain_<Nous-444>_13425,"était que de maintenant , on abandonnerait . Mais il"
Bergounioux-Pierre_Le-Grand-Sylvain_<Nous-444>_13448,", par son entremise , nous enjoint de fermer ."
Bergounioux-Pierre_Le-Grand-Sylvain_<le Cerceris-442>_12779,"des - prés , mais le Cerceris . Tous ces"
Bergounioux-Pierre_Le-Grand-Sylvain_<le Cerceris-442>_12803,"la bagarre . Seulement , la guêpe ne se soucie"
Bergounioux-Pierre_Le-Grand-Sylvain_<le Cerceris-442>_12811,"se soucie pas de conserver ses proies intactes , déduction"
Bergounioux-Pierre_Le-Grand-Sylvain_<le Cerceris-442>_12820,déduction faite du mouvement . Elle les dépèce et n'
Bergounioux-Pierre_Le-Grand-Sylvain_<le Cerceris-442>_12825,Elle les dépèce et n' emporte que les parties charnues
Bergounioux-Pierre_Le-Grand-Sylvain_<le Cerceris-442>_12831,que les parties charnues qu' elle réduira en bouillie pour
Bergounioux-Pierre_Le-Grand-Sylvain_<le Cerceris-442>_12836,elle réduira en bouillie pour sa progéniture . Le Cerceris
Bergounioux-Pierre_Le-Grand-Sylvain_<le Cerceris-442>_12839,bouillie pour sa progéniture . Le Cerceris agit autrement .
Bergounioux-Pierre_Le-Grand-Sylvain_<le Cerceris-442>_12844,Le Cerceris agit autrement . Il a creusé dans le
Bergounioux-Pierre_Le-Grand-Sylvain_<le Cerceris-442>_12853,le sable une galerie où il a pondu . L'
Bergounioux-Pierre_Le-Grand-Sylvain_<le Cerceris-442>_12860,pondu . L' alimentation de sa larve sera assurée par
Bergounioux-Pierre_Le-Grand-Sylvain_<le Cerceris-442>_12873,charençons vivants mais paralysés qui lui assureront une nourriture fraîche
Bergounioux-Pierre_Le-Grand-Sylvain_<le Cerceris-442>_12882,fraîche jusqu' au moment où elle s' enfermera dans son
Bergounioux-Pierre_Le-Grand-Sylvain_<le Cerceris-442>_12886,"où elle s' enfermera dans son cocon . Nous ,"
Bergounioux-Pierre_Le-Grand-Sylvain_<le Cerceris-442>_12908,"prodigieuse , première , guide son aiguillon entre ce qui"
Bergounioux-Pierre_Le-Grand-Sylvain_<le Cerceris-442>_12925,"plastron et la braconnière . Il atteint , par l'"
