,text_surronding
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_10689,Où est - il ? Il n' a pas pris
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_10700,"train , au moins ? Il se retourna et fut"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_10704,? Il se retourna et fut un peu gêné de
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_10709,fut un peu gêné de la voir le torse nu
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_10734,à l' épaule … — Il veut atteindre Bordeaux en
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_10754,bateau en partance ? — Il a vu cela dans
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_10789,"pas monter à bord , il partira comme passager clandestin"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_10813,un bateau français … — Je vous fais mal ?
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_10814,bateau français … — Je vous fais mal ? —
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_10831,"sur la plaie , que je prenne mes instruments …"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_10833,"plaie , que je prenne mes instruments … Mais ce"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_10843,n' était pas ce qui le préoccupait . C' était
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_10846,"ce qui le préoccupait . C' était Anna , qu'"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_10848,"le préoccupait . C' était Anna , qu' il rejoignit"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_10850,". C' était Anna , qu' il rejoignit dans la"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_10851,"C' était Anna , qu' il rejoignit dans la cuisine"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_10858,"dans la cuisine , où elle mangeait de la soupe"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_10868,"refroidie . — Écoutez , Anna … Il n' est"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_10878,venu personne ce soir … Vous entendez ? … Vous
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_10882,… Vous entendez ? … Vous n' avez pas vu
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_10887,Vous n' avez pas vu cette dame … Par contre
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_10893,"dame … Par contre , je voudrais que vous prépariez"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_10896,"contre , je voudrais que vous prépariez la chambre du"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_10909,"ne sait jamais . Quand il revint , il vit"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_10912,". Quand il revint , il vit à sa malade"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_10915,"revint , il vit à sa malade un regard effrayé"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_10921,"malade un regard effrayé et il comprit , s' empressa"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_10924,"effrayé et il comprit , s' empressa de la rassurer"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_10925,"et il comprit , s' empressa de la rassurer :"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_10927,"comprit , s' empressa de la rassurer : — Ne"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_10935,— Ne craignez rien … Je n' ai pas téléphoné
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_10959,kilomètres en vélo … — Vous connaissez son vrai nom
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_10968,nom ? — Parbleu ! Il n' en était pas
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_10976,était pas peu fier . Il préparait ses agrafes .
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_10978,peu fier . Il préparait ses agrafes . — N'
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_10999,cicatrice … — Comment avez - vous appris son nom
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11006,"appris son nom ? — Je pourrais aussi , dans"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11020,"toute son histoire … Il me suffirait , sans m'"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11024,"Il me suffirait , sans m' adresser à la police"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11038,"67 , boulevard Raspail … Je suppose que j' aurais"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11041,Raspail … Je suppose que j' aurais au bout du
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11082,est ingénieur … — Et vous ? Questionna - t
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11087,vous ? Questionna - t - il soudain . Il
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11091,t - il soudain . Il lui faisait mal au
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11092,- il soudain . Il lui faisait mal au même
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11101,"même instant , et pourtant elle eut un pâle sourire"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11108,un pâle sourire . — Vous ne savez pas ?
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11117,? — Absolument rien sur vous . Seulement pas votre
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11126,votre nom … — Et vous tenez à savoir ?
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11134,savoir ? … D' abord mon nom … Laure …
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11143,"… Laure Delille , si vous y tenez … J'"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11147,si vous y tenez … J' étais mannequin rue de
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11155,rue de la Paix … Il lui fit plus mal
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11156,de la Paix … Il lui fit plus mal .
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11161,lui fit plus mal . Il était vexé de ne
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11179,Qu' est - ce que vous savez d' autre ?
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11185,"savez d' autre ? Et lui , posant ses agrafes"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11188,"? Et lui , posant ses agrafes , le front"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11206,Tout et rien … Que vous étiez l' amie de
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11208,rien … Que vous étiez l' amie de Jean Larcher
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11240,"vous vous êtes connus , il avait déjà tué un"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11248,tué un homme … — Je l' ignorais … Je
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11252,— Je l' ignorais … Je l' ai rencontré alors
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11258,l' ai rencontré alors qu' il sortait et buvait beaucoup
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11261,"alors qu' il sortait et buvait beaucoup , sans doute"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11272,"oublier … Au début , il me déplaisait plutôt ,"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11273,"… Au début , il me déplaisait plutôt , parce"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11279,"déplaisait plutôt , parce que je le prenais plutôt pour"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11280,"plutôt , parce que je le prenais plutôt pour un"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11293,qui s' amuse … Puis je me suis aperçue qu'
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11305,"avait autre chose , qu' il était plus grave ,"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11318,Surtout très tendre … Si vous saviez ! … —
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11330,instants immobile … Cela ne vous empêche pas de parler
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11347,", à Paris , mais il habitait néanmoins chez ses"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11351,mais il habitait néanmoins chez ses parents … Son père
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11354,néanmoins chez ses parents … Son père est un haut
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11370,"sévère … Un jour , Jean m' a demandé si"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11371,"… Un jour , Jean m' a demandé si je"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11375,Jean m' a demandé si je l' aimais assez pour
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11376,m' a demandé si je l' aimais assez pour vivre
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11385,"vivre à la campagne avec lui , presque pauvrement …"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11390,"lui , presque pauvrement … J' ai répondu oui avec"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11434,"sa prison , devait déjà lui écrire pour le faire"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11437,devait déjà lui écrire pour le faire chanter … —
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11442,le faire chanter … — Je ne savais rien de
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11467,vivions tous les deux … J' étais heureuse … —
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11479,mois … — Comment savez - vous ? — Parce
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11487,"— Parce que c' est moi qui , sans le"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11488,"Parce que c' est moi qui , sans le vouloir"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11498,", ai mis fin à votre quiétude … Vous vous"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11501,fin à votre quiétude … Vous vous souvenez de ce
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11508,souvenez de ce jour où je vous ai demandé si
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11509,de ce jour où je vous ai demandé si votre
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11513,je vous ai demandé si votre compagnon dormait bien ?
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11543,cette histoire de somnifère qui m' a permis de tout
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11560,"Larcher , puisque tel est son nom , n' avait"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11576,"pour dormir … Seulement , Jo a dû retrouver sa"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11580,", Jo a dû retrouver sa trace … Sans doute"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11585,sa trace … Sans doute lui a - t -
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11589,doute lui a - t - il écrit pour lui
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11593,t - il écrit pour lui annoncer son arrivée …
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11595,il écrit pour lui annoncer son arrivée … Ou alors
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11600,son arrivée … Ou alors Larcher l' a vu rôder
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11601,arrivée … Ou alors Larcher l' a vu rôder dans
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11609,rôder dans le pays … Il a eu peur de
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11614,"Il a eu peur de sa visite , peur surtout"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11625,au cours de cette visite vous appreniez tout … «
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11630,vous appreniez tout … « Il est venu me trouver
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11633,"… « Il est venu me trouver , m' a"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11636,"est venu me trouver , m' a demandé une ordonnance"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11637,"venu me trouver , m' a demandé une ordonnance pour"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11665,à son insu … — J' ai trouvé que le
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11675,"vermouth était amer , dit - elle . Il m'"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11678,", dit - elle . Il m' a répondu qu'"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11679,dit - elle . Il m' a répondu qu' il
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11683,Il m' a répondu qu' il y mettait un fortifiant
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11692,"fortifiant . Certains soirs , il insistait pour m' en"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11695,"soirs , il insistait pour m' en faire boire une"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11708,"et , le matin , je me réveillais avec peine"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11720,Les soirs de visite de Jo ! … Vous devez
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11723,"visite de Jo ! … Vous devez comprendre que ,"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11729,"devez comprendre que , pour cette canaille , le secret"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11735,"canaille , le secret qu' il détenait était une aubaine"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11742,"était une aubaine , et il comptait bien en vivre"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11754,séances devaient être orageuses … Il devait exiger des sommes
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11760,devait exiger des sommes que votre amant ne pouvait lui
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11764,que votre amant ne pouvait lui fournir … — C'
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11776,"… Par la suite , j' ai tout entendu …"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11785,… — À cause de moi ! En vous parlant
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11788,cause de moi ! En vous parlant du sommeil de
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11793,"vous parlant du sommeil de Jean , je vous ai"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11795,"du sommeil de Jean , je vous ai mis la"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11796,"sommeil de Jean , je vous ai mis la puce"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11806,à l' oreille … — Je le trouvais déjà changé
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11807,l' oreille … — Je le trouvais déjà changé !
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11813,trouvais déjà changé ! — Vous avez fouillé dans ses
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11817,— Vous avez fouillé dans ses affaires . Vous avez
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11820,fouillé dans ses affaires . Vous avez trouvé le somnifère
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11826,avez trouvé le somnifère . Vous avez compris pourquoi le
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11839,drôle de goût et pourquoi vous dormiez si fort après
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11849,en avoir bu … Alors vous avez remplacé le somnifère
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11866,bicarbonate de soude … Et vous avez caché le vrai
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11873,caché le vrai somnifère dans vos chemises … — On
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11886,? s' étonna - t - elle candidement . —
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11891,- elle candidement . — Vous avez donc assisté à
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11899,assisté à des entrevues entre Jo et votre ami …
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11901,des entrevues entre Jo et votre ami … — Deux
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11914,compter la dernière … Ils me croyaient endormie … Je
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11918,Ils me croyaient endormie … Je sentais bien que cela
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11926,que cela finirait mal … Je ne voulais pas dire
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11932,ne voulais pas dire à Jean que je connaissais son
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11934,pas dire à Jean que je connaissais son secret …
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11936,à Jean que je connaissais son secret … J' essayais
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11939,je connaissais son secret … J' essayais de le décider
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11942,secret … J' essayais de le décider à partir avec
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11947,"le décider à partir avec moi très loin , mais"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11952,"moi très loin , mais il chérissait notre petite maison"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11964,nous étions si heureux … Il espérait que l' autre
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11967,heureux … Il espérait que l' autre se lasserait …
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11982,était hier ! … Il me semble maintenant qu' il
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_11992,y a un siècle … Jo est venu … Ils
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12001,Ils se sont disputés … Jean déclarait qu' il ne
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12004,disputés … Jean déclarait qu' il ne donnerait pas un
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12017,le peu d' argent qu' il possédait avait fondu …
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12023,"possédait avait fondu … « L' autre ricanait , lui"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12027,"« L' autre ricanait , lui conseillait de tout avouer"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12033,"conseillait de tout avouer à ses parents , qui ,"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12039,"parents , qui , selon son expression , « casqueraient"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12054,sont venus aux mains … Jo a sorti un couteau
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12060,"a sorti un couteau de sa poche … Jean ,"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12063,"couteau de sa poche … Jean , qui est plus"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12065,"sa poche … Jean , qui est plus fort qu'"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12084,"saisir , et c' est lui qui a frappé …"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12090,qui a frappé … « J' ai tout entendu …
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12107,venues dans le jardin … Il me croyait endormie …
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12108,dans le jardin … Il me croyait endormie … Il
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12112,Il me croyait endormie … Il est parti au petit
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12121,"petit jour … — Et il m' a téléphoné ,"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12122,"jour … — Et il m' a téléphoné , interrompit"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12127,"m' a téléphoné , interrompit le Petit Docteur , pour"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12133,"Petit Docteur , pour que je vienne vous réveiller ."
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12135,", pour que je vienne vous réveiller . Il croyait"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12138,je vienne vous réveiller . Il croyait avoir forcé la
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12145,avoir forcé la dose . Il avait peur pour vous
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12149,". Il avait peur pour vous . En outre ,"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12160,"on découvrait le cadavre , vous étiez hors du coup"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12169,coup par le fait que je vous avais trouvée sous
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12170,par le fait que je vous avais trouvée sous l'
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12180,influence d' un soporifique . Il alla ouvrir brutalement la
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12187,"ouvrir brutalement la porte et trouva Anna , qui écoutait"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12188,"brutalement la porte et trouva Anna , qui écoutait derrière"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12190,"porte et trouva Anna , qui écoutait derrière . Il"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12194,", qui écoutait derrière . Il ne dit rien ,"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12199,"Il ne dit rien , se contenta de froncer les"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12206,"de froncer les sourcils , revint et alluma machinalement une"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12208,"les sourcils , revint et alluma machinalement une cigarette ."
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12214,machinalement une cigarette . — Vous permettez ? — Si
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12219,Vous permettez ? — Si vous voulez m' en donner
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12221,? — Si vous voulez m' en donner une …
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12232,Comme médecin … Enfin ! Vous connaissez le point de
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12240,point de départ de tout mon raisonnement . Du moment
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12246,"raisonnement . Du moment qu' il me téléphonait , c'"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12247,". Du moment qu' il me téléphonait , c' est"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12253,"téléphonait , c' est que je devais trouver quelqu' un"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12275,y avait personne … — J' étais partie derrière lui
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12279,— J' étais partie derrière lui … Je voulais le
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12281,"étais partie derrière lui … Je voulais le protéger ,"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12283,"derrière lui … Je voulais le protéger , l' aider"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12286,"Je voulais le protéger , l' aider … À Rochefort"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12292,"aider … À Rochefort , il m' a vue …"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12293,"… À Rochefort , il m' a vue … —"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12299,a vue … — Et il est devenu fou d'
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12306,devenu fou d' angoisse ! Lui qui avait tout fait
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12307,fou d' angoisse ! Lui qui avait tout fait pour
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12314,tout fait pour ne pas vous compromettre ! Voilà que
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12319,vous compromettre ! Voilà que vous n' étiez plus endormie
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12326,"étiez plus endormie , que vous deveniez par le fait"
Simenon-Georges_Le-petit-Docteur_<Sa maison-493>_12331,vous deveniez par le fait sa complice ! — C'
