,text_surronding
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69291,"craignait l' influence , lui dit: — J' espère ,"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69293,"influence , lui dit: — J' espère , monsieur ,"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69299,"espère , monsieur , que ma présence ne change pas"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69308,pas vos intentions et que vous allez nous faire le
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69323,". Vincent se tourna vers elle , stupéfait . Ce"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69327,"vers elle , stupéfait . Ce n' était plus la"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69331,. Ce n' était plus la maîtresse torturée de jalousie
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69337,"maîtresse torturée de jalousie , la pauvre voyageuse accablée de"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69344,"voyageuse accablée de lassitude , la femme qui , tout"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69346,"de lassitude , la femme qui , tout à l'"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69373,. Non . . . C' était la Parisienne habituée
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69375,. . . C' était la Parisienne habituée aux hommages
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69403,"tous deux , comme si elle eût été sa femme"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69406,comme si elle eût été sa femme . Il n'
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69464,Robert offrir son bras à Sabine et la conduire dans
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69466,son bras à Sabine et la conduire dans la salle
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69518,"pas trop abîmé , vieilli Sabine! Parfois elle paraissait de"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69520,"abîmé , vieilli Sabine! Parfois elle paraissait de dix ans"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69589,"offrait , l' idée qu' elle ressaisirait son amant par"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69591,l' idée qu' elle ressaisirait son amant par l' admiration
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69607,sur - le - champ Sabine de toutes les séductions
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69623,ressources de la coquetterie . Elle n' eût pas été
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69632,été plus radieuse si Vincent lui avait annoncé qu' il
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69637,lui avait annoncé qu' il l' épouserait le lendemain .
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69642,l' épouserait le lendemain . Elle montra la sécurité d'
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69653,"femme sûre de celui qu' elle aime , et elle"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69657,"qu' elle aime , et elle eut le tact d'"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69672,une situation si délicate . Son mobile visage se para
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69683,toute la vivacité triomphante de son animation intérieure . D'
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69690,"intérieure . D' ailleurs , elle sentait sur sa peau"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69693,"ailleurs , elle sentait sur sa peau le fard des"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69699,peau le fard des lumières; elle savait de quel éclat
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69706,"de quel éclat brillaient alors ses yeux , son teint"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69709,"brillaient alors ses yeux , son teint mat , ses"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69713,", son teint mat , ses admirables cheveux noirs ."
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69721,noirs . La confiance dans sa beauté la rendait plus
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69723,La confiance dans sa beauté la rendait plus belle encore
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69729,rendait plus belle encore . Son esprit fut à la
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69736,fut à la hauteur de sa grâce . Et la
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69743,". Et la perfection de sa physionomie , de sa"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69747,"de sa physionomie , de sa tenue , de sa"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69751,"de sa tenue , de sa conversation , fut telle"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69794,"de Dalgrand lui déclarèrent: « Cristi! mon gaillard , elle"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69798,"« Cristi! mon gaillard , elle est rudement bien! Et"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69816,éprouves à te résigner à ton sort . » Quant
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69822,"sort . » Quant à Sabine , elle se disait:"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69824,"» Quant à Sabine , elle se disait: « Si"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69836,Dalgrand veut encore après cela lui faire épouser sa belle
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69839,"après cela lui faire épouser sa belle - sœur ,"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69854,honnête homme que l' on m' a dépeint . .
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69873,homme du tout . » Elle ne fit d' ailleurs
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69905,avait — toute idée qu' elle pût profiter de la
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69919,. de Villenoise . Comme elle étendait souvent sa main
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69922,. Comme elle étendait souvent sa main gauche sur la
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69938,"bague , la seule que Mme Marsan portât . C'"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69985,"le seul bijou , dit Sabine , que j' aie"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_69988,", dit Sabine , que j' aie accepté de M"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70043,or le corrompt . Aussi j' en ai préservé le
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70052,le mien . Mais combien j' aime ma petite bague!
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70054,. Mais combien j' aime ma petite bague! . .
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70061,bague! . . . Vous me faites plaisir en la
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70072,jolie . Elle est à mon doigt depuis sept ans
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70091,"Dalgrand voulut prendre congé , Mme Marsan lui rappela qu'"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70107,M . de Villenoise . Elle offrit de se retirer
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70124,"ne le souffrirai pas , madame , dit Robert ."
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70139,dire peut être entendu de vous . Il se retourna
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70165,- demain . En es - tu toujours? — Plus
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70210,"de son ami , en la serrant avec une effusion"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70237,fut - il parti que Sabine dit à Vincent: —
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70298,soupçons qu' avaient éveillés chez Sabine les derniers mots mystérieux
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70308,des deux amis anéantissaient pour elle les triomphantes sensations de
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70316,"sensations de cette soirée , la rejetaient à ses doutes"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70319,"soirée , la rejetaient à ses doutes , à ses"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70323,"à ses doutes , à ses angoisses , et ,"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70333,"du même coup , à ses maladresses . — Il"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70387,agit - il donc? demanda Sabine . — De l'
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70411,essai du pont? Vous ne m' en aviez jamais parlé!
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70457,"voulait épargner une inquiétude à Mme Marsan , et à"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70477,juge d' instruction que prenait celle - ci n' était
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70490,"desserrer les lèvres . — Je savais bien , s'"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70498,", s' écria - t - elle , que vous"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70503,"- elle , que vous me cachiez quelque chose! —"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70512,"— Dans quel hôtel êtes - vous descendue , ma"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70523,amie? Permettez - moi de vous reconduire . Vous devez
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70526,moi de vous reconduire . Vous devez être fatiguée .
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70532,devez être fatiguée . — Vous n' aurez qu' un
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70544,"monter , répliqua - t - elle railleusement . Je"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70548,t - elle railleusement . Je demeure ici même .
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70563,"— Oh! non , dit - elle , car il"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70578,possible . Un menteur comme vous échappe toujours par quelque
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70586,par quelque subterfuge . — Sabine! . . . Je
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70598,pas plus ce mot de vous que d' aucun être
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70608,"au monde! . . . Vous allez le retirer ,"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70614,"allez le retirer , ou je vous quitte pour ne"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70615,"le retirer , ou je vous quitte pour ne jamais"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70620,vous quitte pour ne jamais vous revoir! — Le retirer?
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70634,le prouver? . . . Je vous donne le choix
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70635,prouver? . . . Je vous donne le choix .
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70647,- le! . . . Je vous en défie! .
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70648,le! . . . Je vous en défie! . .
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70655,défie! . . . cria Vincent qui perdait son sang
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70656,. . . cria Vincent qui perdait son sang -
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70658,. cria Vincent qui perdait son sang - froid .
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70671,"abord ce salon , dit - elle . Voulez -"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70675,dit - elle . Voulez - vous me mener dans
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70677,elle . Voulez - vous me mener dans votre chambre?
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70680,- vous me mener dans votre chambre? Il l' y
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70682,me mener dans votre chambre? Il l' y conduisit .
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70683,mener dans votre chambre? Il l' y conduisit . C'
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70721,"scintillait sous les lumières . Vincent , pour ne pas"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70732,un valet qui eût vu Mme Marsan dans sa chambre
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70735,"eût vu Mme Marsan dans sa chambre , alluma lui"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70739,"dans sa chambre , alluma lui - même les candélabres"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70749,"de la cheminée , puis ferma les volets , les"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70760,", les rideaux . Ensuite il marcha sur elle les"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70763,. Ensuite il marcha sur elle les bras croisés .
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70770,"bras croisés . — Prouvez - moi , dit -"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70774,"Prouvez - moi , dit - il , que je"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70778,"dit - il , que je suis un menteur ."
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70780,"il , que je suis un menteur . Sabine tomba"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70783,je suis un menteur . Sabine tomba défaillante sur une
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70790,"défaillante sur une chaise , mit ses deux mains devant"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70791,"sur une chaise , mit ses deux mains devant son"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70795,mit ses deux mains devant son visage et murmura: —
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70798,mains devant son visage et murmura: — Pardonnez - moi!
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70801,visage et murmura: — Pardonnez - moi! . . .
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70806,- moi! . . . Je n' ai plus le
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70818,l' épreuve . . . Il lui écarta rudement les
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70819,épreuve . . . Il lui écarta rudement les mains
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70826,"rudement les mains . — Sabine , dit - il"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70829,". — Sabine , dit - il , vous jouez"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70832,", dit - il , vous jouez avec la fierté"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70851,tous ses meilleurs sentiments . Vous ne savez pas à
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70859,pas à quelle force il me faut recourir . .
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70866,recourir . . . Mais ma patience est à bout!
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70876,Quelle est cette épreuve dont vous n' avez pas le
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70888,et qui doit montrer si je sais dire la vérité?
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70895,dire la vérité? — Ah! je ne peux pas! .
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70903,pas! . . . gémit - elle . Ayez pitié!
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70908,- elle . Ayez pitié! Je suis une misérable! .
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70910,. Ayez pitié! Je suis une misérable! . . .
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70915,une misérable! . . . Je ne vous parlerai plus
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70917,. . . Je ne vous parlerai plus comme je
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70921,ne vous parlerai plus comme je l' ai fait .
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70929,fait . — Que vouliez - vous dire? — N'
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70940,pas . Dans deux jours cette malheureuse inauguration sera passée
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70961,oublierons ces vilains moments . M . de Villenoise frappa
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70970,frappa du pied . — Je vous ai dit que
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70971,du pied . — Je vous ai dit que ce
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70984,l' inauguration . — Alors vous me laisserez y assister!
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70985,inauguration . — Alors vous me laisserez y assister! —
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_70996,c' est un piège! cria le jeune homme hors de
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71001,le jeune homme hors de lui . Vous ne me
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71003,homme hors de lui . Vous ne me croyez pas
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71005,de lui . Vous ne me croyez pas encore! Eh
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71014,"Eh bien , non , vous n' y assisterez pas!"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71019,vous n' y assisterez pas! Vous ne pouvez pas y
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71027,pas y assister . Et vous repartirez pour Paris demain
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71042,est fini entre nous . Sabine s' écria: — Il
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71055,- demain quelque chose que vous voulez me cacher! Pourquoi
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71057,quelque chose que vous voulez me cacher! Pourquoi ne verrais
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71062,me cacher! Pourquoi ne verrais - je pas essayer un
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71068,je pas essayer un viaduc? Vous m' éloignez pour être
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71069,pas essayer un viaduc? Vous m' éloignez pour être libre
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71075,éloignez pour être libre . Vincent répondit: — Eh bien
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71083,"Eh bien , soit! Alors elle se leva toute droite"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71098,"blancheur de cendre , et elle dit d' une voix"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71109,timbre: — Cette épreuve dont je vous parlais tout à
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71110,— Cette épreuve dont je vous parlais tout à l'
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71118,"à l' heure , voulez - vous encore vous y"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71124,vous encore vous y soumettre? Il répliqua brutalement: — Allez
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71135,"y! . . . — Vincent , reprit - elle"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71138,". — Vincent , reprit - elle , je vais"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71141,", reprit - elle , je vais vous poser une"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71143,"- elle , je vais vous poser une question ,"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71149,"poser une question , et je verrai si vous savez"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71152,", et je verrai si vous savez mentir . Le"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71156,si vous savez mentir . Le jeune homme se troubla
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71175,"c' est encore une de vos folies , aurai -"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71179,"de vos folies , aurai - je au moins le"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71192,"y pas répondre? — Que vous répondiez ou non ,"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71197,"vous répondiez ou non , je devinerai bien la vérité"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71206,"vérité , à moins que vous ne soyez un parjure"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71215,parjure et un menteur . Il bondit de nouveau sous
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71235,". A ce moment , son exaspération lui tourna la"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71237,"ce moment , son exaspération lui tourna la tête comme"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71245,tête comme une ivresse . Il vit trouble . Il
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71249,. Il vit trouble . Il ressemblait au taureau piqué
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71257,taureau piqué de banderilles . Il avait trop souffert secrètement
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71265,souffert secrètement à cause de cette femme pour être ainsi
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71272,pour être ainsi harcelé par elle . D' ailleurs il
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71276,par elle . D' ailleurs il ne lisait dans ses
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71280,ailleurs il ne lisait dans ses yeux que méfiance et
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71289,et que haineuse fureur . Elle risquait beaucoup à le
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71293,. Elle risquait beaucoup à le défier . Mais elle
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71297,à le défier . Mais elle - même ne se
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71305,ne se possédait plus . La malheureuse s' approcha de
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71310,La malheureuse s' approcha de son amant et lui dit:
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71313,approcha de son amant et lui dit: — Jurez -
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71314,de son amant et lui dit: — Jurez - moi
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71317,et lui dit: — Jurez - moi donc que vous
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71321,Jurez - moi donc que vous n' aimez pas Gilberte
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71333,fut comme un coup qu' elle lui aurait porté en
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71334,comme un coup qu' elle lui aurait porté en pleine
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71341,porté en pleine poitrine . Il recula . — Puisque
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71346,Il recula . — Puisque vous ne savez pas mentir
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71355,"mentir , ajouta - t - elle , ne réfléchissez"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71366,. . . Répondez . Il lui dit: — Qu'
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71367,. . Répondez . Il lui dit: — Qu' est
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71375,Qu' est - ce que vous voulez donc? Vous êtes
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71378,ce que vous voulez donc? Vous êtes une imprudente et
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71380,vous voulez donc? Vous êtes une imprudente et une folle!
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71388,"une folle! . . . Elle répétait , les lèvres"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71410,Jurez . . . — Je ne puis pas jurer
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71418,pas jurer cela . — Vous l' aimez donc? —
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71419,jurer cela . — Vous l' aimez donc? — Oui
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71425,aimez donc? — Oui . Elle ne s' évanouit pas
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71431,ne s' évanouit pas . Elle ne pleura pas .
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71439,"pas . Une colère furieuse la soutenait , et peut"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71453,atroce triomphe d' avoir convaincu Vincent de sa duplicité .
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71455,d' avoir convaincu Vincent de sa duplicité . S' il
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71459,"de sa duplicité . S' il aimait Gilberte , il"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71461,"duplicité . S' il aimait Gilberte , il cherchait à"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71463,"S' il aimait Gilberte , il cherchait à épouser la"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71467,", il cherchait à épouser la jeune fille . Les"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71477,deux idées se confondaient . Elle avait donc eu raison
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71491,en Belgique . Sans doute il ne lui aurait avoué
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71493,. Sans doute il ne lui aurait avoué la chose
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71510,"Toutes ces pensées , qu' elle embrassa en quelques secondes"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71516,"embrassa en quelques secondes , la soulevèrent d' une indignation"
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71527,supprima presque la douleur . Ses yeux n' avaient pas
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71542,avaient pas quitté ceux de Vincent . Il attendait avec
Lesueur-Daniel_Haine-d-amour_<Sabine-2624>_71544,quitté ceux de Vincent . Il attendait avec anxiété ce
