,text_surronding
Musso-Guillaume_Sauve-moi_<Sam-2579>_62551,moi au courant et n' hésite pas si tu as
Musso-Guillaume_Sauve-moi_<Sam-2579>_62554,et n' hésite pas si tu as besoin de moi
Musso-Guillaume_Sauve-moi_<Sam-2579>_62558,si tu as besoin de moi . Et n' attends
Musso-Guillaume_Sauve-moi_<Sam-2579>_62578,sont bien tassées maintenant et tu ne crains plus rien
Musso-Guillaume_Sauve-moi_<Sam-2579>_62585,crains plus rien ici . Sam n' en était pas
Musso-Guillaume_Sauve-moi_<Sam-2579>_62593,était pas si convaincu . Il démarra après un dernier
Musso-Guillaume_Sauve-moi_<Sam-2579>_62604,de la main . Souvent il s' était posé la
Musso-Guillaume_Sauve-moi_<Sam-2579>_62618,serait - il produit s' il n' était pas allé
Musso-Guillaume_Sauve-moi_<Sam-2579>_62637,"Et au fond , avait - il vraiment sauvé Federica"
Musso-Guillaume_Sauve-moi_<Sam-2579>_62651,", ou bien n' avait - il fait que retarder"
Musso-Guillaume_Sauve-moi_<Sam-2579>_62670,", en tout cas , il avait appris que les"
Musso-Guillaume_Sauve-moi_<Sam-2579>_62692,homme et les autres . Il appartenait à la première
Musso-Guillaume_Sauve-moi_<Sam-2579>_62705,j' envoie un ange devant toi pour te garder dans
Musso-Guillaume_Sauve-moi_<Sam-2579>_62707,un ange devant toi pour te garder dans le chemin
Musso-Guillaume_Sauve-moi_<Sam-2579>_62714,dans le chemin et pour te faire arriver au lieu
Musso-Guillaume_Sauve-moi_<Sam-2579>_62728,". Exode 23 , 20 Son sac à dos sur"
Musso-Guillaume_Sauve-moi_<Sam-2579>_62736,dos sur l' épaule . Grace flânait dam les rues
Musso-Guillaume_Sauve-moi_<Sam-2579>_62747,"l' East Village . A ses débuts , on l'"
Musso-Guillaume_Sauve-moi_<Sam-2579>_62751,"A ses débuts , on l' avait souvent envoyée patrouiller"
Musso-Guillaume_Sauve-moi_<Sam-2579>_62760,patrouiller dans ce quartier . Elle s' en souvenait comme
Musso-Guillaume_Sauve-moi_<Sam-2579>_62835,belle journée d' hiver . Grace s' arrêta dans l'
Musso-Guillaume_Sauve-moi_<Sam-2579>_62874,était dur de résister ! Jodie Costello remontait la Première
Musso-Guillaume_Sauve-moi_<Sam-2579>_62913,"Cachée derrière les étalages , Jodie s' assurait qu' il"
Musso-Guillaume_Sauve-moi_<Sam-2579>_62928,dans les environs . Lorsqu' elle volait des sacs à
Musso-Guillaume_Sauve-moi_<Sam-2579>_62936,"sacs à l' arraché , elle préférait cibler les vacanciers"
Musso-Guillaume_Sauve-moi_<Sam-2579>_62958,"Pourtant , ce matin , elle s' était rabattue sur"
Musso-Guillaume_Sauve-moi_<Sam-2579>_62976,quadrillé par les policiers . Elle n' était pas en
Musso-Guillaume_Sauve-moi_<Sam-2579>_62984,"pas en grande forme : elle grelottait , son ventre"
Musso-Guillaume_Sauve-moi_<Sam-2579>_62987,"forme : elle grelottait , son ventre se tordait t"
Musso-Guillaume_Sauve-moi_<Sam-2579>_62997,c' est à peine si elle tenait sur ses jambes
Musso-Guillaume_Sauve-moi_<Sam-2579>_63000,peine si elle tenait sur ses jambes . Il ne
Musso-Guillaume_Sauve-moi_<Sam-2579>_63008,Il ne fallait pas qu' elle s' attaque à quelque
Musso-Guillaume_Sauve-moi_<Sam-2579>_63028,"voudrait jouer les héros en lui courant après , par"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63035,"après , par exemple . Elle avisa une femme qui"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63040,Elle avisa une femme qui lui tournait le dos .
Musso-Guillaume_Sauve-moi_<Sam-2579>_63104,certain niveau de richesse . Jodie pesa le pour et
Musso-Guillaume_Sauve-moi_<Sam-2579>_63112,"pour et le contre : j' y vais , j'"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63116,": j' y vais , j' y vais pas ,"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63121,"j' y vais pas , j' y vais , j'"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63125,", j' y vais , j' y vais pas ."
Musso-Guillaume_Sauve-moi_<Sam-2579>_63133,"pas . . Seigneur , elle détestait faire ça ."
Musso-Guillaume_Sauve-moi_<Sam-2579>_63138,elle détestait faire ça . Elle se sentait minable et
Musso-Guillaume_Sauve-moi_<Sam-2579>_63143,Elle se sentait minable et elle avait peur . J'
Musso-Guillaume_Sauve-moi_<Sam-2579>_63147,"et elle avait peur . J' y vais , j'"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63151,". J' y vais , j' y vais pas ."
Musso-Guillaume_Sauve-moi_<Sam-2579>_63159,pas . . . Il lui fallait de l' argent
Musso-Guillaume_Sauve-moi_<Sam-2579>_63165,fallait de l' argent . Elle était à nouveau en
Musso-Guillaume_Sauve-moi_<Sam-2579>_63172,à nouveau en manque et elle sentait des gouttes de
Musso-Guillaume_Sauve-moi_<Sam-2579>_63183,"qui glissaient le long de sa colonne vertébrale , j'"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63187,"de sa colonne vertébrale , j' y vais , fy"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63197,"vais pas . Soudain , elle se décida et commença"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63201,", elle se décida et commença à prendre son élan"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63204,décida et commença à prendre son élan : j' y
Musso-Guillaume_Sauve-moi_<Sam-2579>_63207,à prendre son élan : j' y vais . Grace
Musso-Guillaume_Sauve-moi_<Sam-2579>_63211,: j' y vais . Grace sentit son bras gauche
Musso-Guillaume_Sauve-moi_<Sam-2579>_63213,y vais . Grace sentit son bras gauche partir violemment
Musso-Guillaume_Sauve-moi_<Sam-2579>_63223,en avant comme si on lui déboîtait l' épaule .
Musso-Guillaume_Sauve-moi_<Sam-2579>_63228,lui déboîtait l' épaule . Son gobelet valsa dans les
Musso-Guillaume_Sauve-moi_<Sam-2579>_63242,renverser sur le bitume . Elle - même fut déséquilibrée
Musso-Guillaume_Sauve-moi_<Sam-2579>_63248,- même fut déséquilibrée et chuta sur le sol .
Musso-Guillaume_Sauve-moi_<Sam-2579>_63255,"le sol . Fugitivement , elle aperçut son agresseur :"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63257,". Fugitivement , elle aperçut son agresseur : c' était"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63276,d' une parka militaire . Elle eut le temps de
Musso-Guillaume_Sauve-moi_<Sam-2579>_63315,dans les yeux éteints de Jodie : un mélange d'
Musso-Guillaume_Sauve-moi_<Sam-2579>_63376,"tout s' accéléra . Déjà Jodie reprenait sa course ,"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63378,"accéléra . Déjà Jodie reprenait sa course , serrant contre"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63383,"sa course , serrant contre sa poitrine le sac qu'"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63388,sa poitrine le sac qu' elle venait de voler .
Musso-Guillaume_Sauve-moi_<Sam-2579>_63401,indignation s' éleva autour d' elle . Grace fut debout
Musso-Guillaume_Sauve-moi_<Sam-2579>_63412,un éclair et partit à sa poursuite . . .
Musso-Guillaume_Sauve-moi_<Sam-2579>_63422,"Quelque chose la troublait chez cette fille , mais elle"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63432,"ne savait pas quoi . Jodie traversa la rue ,"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63443,de se faire écraser . Elle jeta un rapide coup
Musso-Guillaume_Sauve-moi_<Sam-2579>_63457,", contrariée de voir que sa victime l' avait prise"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63459,de voir que sa victime l' avait prise en chasse
Musso-Guillaume_Sauve-moi_<Sam-2579>_63465,avait prise en chasse . Elle tenta encore d' accélérer
Musso-Guillaume_Sauve-moi_<Sam-2579>_63477,à perdre haleine alors qu' elle ne sentait plus ses
Musso-Guillaume_Sauve-moi_<Sam-2579>_63481,qu' elle ne sentait plus ses jambes . Dans un
Musso-Guillaume_Sauve-moi_<Sam-2579>_63506,centimètres à chaque foulée . Jodie sentit son estomac se
Musso-Guillaume_Sauve-moi_<Sam-2579>_63508,chaque foulée . Jodie sentit son estomac se retourner :
Musso-Guillaume_Sauve-moi_<Sam-2579>_63514,estomac se retourner : si elle avait eu quelque chose
Musso-Guillaume_Sauve-moi_<Sam-2579>_63523,"chose dans le ventre , elle l' aurait vomi là"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63548,"elle s' approchait , plus elle était bouleversée , sans"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63560,encore la cause exacte de son émoi . Jodie était
Musso-Guillaume_Sauve-moi_<Sam-2579>_63563,exacte de son émoi . Jodie était à bout de
Musso-Guillaume_Sauve-moi_<Sam-2579>_63575,Plus que quelques pas et elle serait rattrapée . Au
Musso-Guillaume_Sauve-moi_<Sam-2579>_63586,"de la 14e Rue , elle tourna à gauche ."
Musso-Guillaume_Sauve-moi_<Sam-2579>_63604,loin . II fallait qu' elle tienne encore quelques mètres
Musso-Guillaume_Sauve-moi_<Sam-2579>_63611,encore quelques mètres . — Elle est là ! cria
Musso-Guillaume_Sauve-moi_<Sam-2579>_63620,cria une voix masculine . Jodie tourna brièvement la tête
Musso-Guillaume_Sauve-moi_<Sam-2579>_63632,deux policiers en uniforme qui lui emboîtaient le pas .
Musso-Guillaume_Sauve-moi_<Sam-2579>_63646,"deuxième fois le regard de sa voleuse , Grace sentit"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63649,"regard de sa voleuse , Grace sentit un frisson la"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63653,", Grace sentit un frisson la glacer le long de"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63661,long de l' échine . Elle comprit alors ce qui
Musso-Guillaume_Sauve-moi_<Sam-2579>_63666,Elle comprit alors ce qui l' avait tant troublée chez
Musso-Guillaume_Sauve-moi_<Sam-2579>_63671,"l' avait tant troublée chez cette fille , mais c'"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63680,c' était si incroyable que son cerveau refusa de l'
Musso-Guillaume_Sauve-moi_<Sam-2579>_63690,"admettre . Complètement paniquée , Jodie s' engouffra dans la"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63699,la bouche de métro et dévala l' escalier principal .
Musso-Guillaume_Sauve-moi_<Sam-2579>_63706,"escalier principal . Rassemblant toutes ses forces , elle escalada"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63709,"Rassemblant toutes ses forces , elle escalada la barrière automatique"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63716,"la barrière automatique , avec Grace et les deux policiers"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63722,et les deux policiers sur ses talons . Grace ne
Musso-Guillaume_Sauve-moi_<Sam-2579>_63725,policiers sur ses talons . Grace ne voulait pas lâcher
Musso-Guillaume_Sauve-moi_<Sam-2579>_63732,"voulait pas lâcher prise . Elle bouscula plusieurs voyageurs ,"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63737,"Elle bouscula plusieurs voyageurs , descendit un escalator à contresens"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63751,"quai . À nouveau , elle aperçut la fille et"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63753,"À nouveau , elle aperçut la fille et son cœur"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63756,elle aperçut la fille et son cœur parla à la
Musso-Guillaume_Sauve-moi_<Sam-2579>_63763,parla à la place de sa raison : — Jodie
Musso-Guillaume_Sauve-moi_<Sam-2579>_63767,de sa raison : — Jodie ? cria - t
Musso-Guillaume_Sauve-moi_<Sam-2579>_63772,Jodie ? cria - t - elle . Jodie !
Musso-Guillaume_Sauve-moi_<Sam-2579>_63775,- t - elle . Jodie ! La jeune fille
Musso-Guillaume_Sauve-moi_<Sam-2579>_63777,- elle . Jodie ! La jeune fille fut stoppée
Musso-Guillaume_Sauve-moi_<Sam-2579>_63784,"fille fut stoppée net dans son élan , comme frappée"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63794,"par une décharge électrique . Elle se tourna lentement ,"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63799,"Elle se tourna lentement , lâcha le sac qu' elle"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63803,", lâcha le sac qu' elle tenait à la main"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63809,tenait à la main et sentit son cœur crépiter comme
Musso-Guillaume_Sauve-moi_<Sam-2579>_63810,à la main et sentit son cœur crépiter comme si
Musso-Guillaume_Sauve-moi_<Sam-2579>_63857,. . . ? Commença Jodie et sa voix se
Musso-Guillaume_Sauve-moi_<Sam-2579>_63859,. ? Commença Jodie et sa voix se brisa .
Musso-Guillaume_Sauve-moi_<Sam-2579>_63864,sa voix se brisa . Elle ouvrit à nouveau la
Musso-Guillaume_Sauve-moi_<Sam-2579>_63878,son n' en sortit et son corps tout entier fut
Musso-Guillaume_Sauve-moi_<Sam-2579>_63943,"attraction reprirent leurs droits , Jodie fit encore un pas"
Musso-Guillaume_Sauve-moi_<Sam-2579>_63976,de tout son poids sur l' adolescente . — Je
Musso-Guillaume_Sauve-moi_<Sam-2579>_63981,l' adolescente . — Je la tiens ! cria -
Musso-Guillaume_Sauve-moi_<Sam-2579>_63990,- t - il en la plaquant violemment au sol
Musso-Guillaume_Sauve-moi_<Sam-2579>_63997,"violemment au sol . Il l' immobilisa sans difficulté ,"
Musso-Guillaume_Sauve-moi_<Sam-2579>_64002,"l' immobilisa sans difficulté , la retourna face contre terre"
Musso-Guillaume_Sauve-moi_<Sam-2579>_64008,retourna face contre terre et lui tordit le bras par
Musso-Guillaume_Sauve-moi_<Sam-2579>_64016,bras par - derrière pour lui passer les menottes .
Musso-Guillaume_Sauve-moi_<Sam-2579>_64106,"coup de l' émotion , Jodie restait clouée sur place"
Musso-Guillaume_Sauve-moi_<Sam-2579>_64147,"de matraque s' abattit sur sa nuque , puis un"
Musso-Guillaume_Sauve-moi_<Sam-2579>_64161,"de perdre connaissance , il lui sembla apercevoir sa fille"
Musso-Guillaume_Sauve-moi_<Sam-2579>_64164,", il lui sembla apercevoir sa fille sauter dans un"
Musso-Guillaume_Sauve-moi_<Sam-2579>_64180,"se mettait en branle , Jodie colla son visage à"
Musso-Guillaume_Sauve-moi_<Sam-2579>_64182,"en branle , Jodie colla son visage à la vitre"
Musso-Guillaume_Sauve-moi_<Sam-2579>_64192,pour voir les policiers traîner sa mère le long des
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_72794,la reverrait jamais . * Mark Rutelli stoppa sa voiture
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_72797,. * Mark Rutelli stoppa sa voiture devant l' entrée
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_72817,pas vous garer ici ! l' avertit un jeune agent
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_72826,"agent en uniforme . — Tu sais quoi , fiston"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_72830,"— Tu sais quoi , fiston ? Non seulement je"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_72837,"Non seulement je vais laisser ma voiture ici , mais"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_72844,"ici , mais en plus tu vas me la surveiller"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_72850,"vas me la surveiller . Il grimpa quelques marches ,"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_72857,"quelques marches , et s' arrêta net lorsque le flic"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_72862,arrêta net lorsque le flic le mit en garde :
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_72872,— Je vais faire embarquer votre véhicule . Rutelli revint
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_72875,faire embarquer votre véhicule . Rutelli revint sur ses pas
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_72878,véhicule . Rutelli revint sur ses pas et se planta
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_72881,revint sur ses pas et se planta devant l' agent
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_72888,devant l' agent Ce dernier le dépassait d' une tête
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_72894,dépassait d' une tête . C' était l' une de
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_72921,l' idée que se faisait Rutelli d' un « vrai
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_72930,vrai flic » . — Tu ne vas rien faire
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_72939,"faire enlever du tout , fiston . — C' est"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_72954,"— Oh oui , répondit Rutelli en l' empoignant par"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_72956,"oui , répondit Rutelli en l' empoignant par le cou"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_72969,"fortement . Si , quand je ressors , cette voiture"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_72986,"que de deux millimètres , j' écrabouillerai ta petite gueule"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_72988,"deux millimètres , j' écrabouillerai ta petite gueule sur mon"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_72992,écrabouillerai ta petite gueule sur mon capot jusqu' à récolter
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73025,— Hrrg . . . je . . . je
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73029,. je . . . je crois . — Comment
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73036,". — Comment ça , tu crois ? demanda -"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73042,crois ? demanda - t - il en accentuant encore
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73047,- il en accentuant encore sa pression . — C'
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73066,", parvint péniblement à articuler la jeune recrue sous les"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73076,yeux des passants médusés . Rutelli relâcha prise brutalement .
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73082,relâcha prise brutalement . — Je vois qu' on s'
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73090,on s' est compris . Il pénétra dans le bâtiment
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73100,administratif sans se retourner . Il ne portait pas d'
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73108,"pas d' uniforme , mais son expérience lui permit d'"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73110,"uniforme , mais son expérience lui permit d' éviter le"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73120,filtrage à l' accueil . Il délaissa l' ascenseur pour
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73128,ascenseur pour les escaliers qu' il monta à vive allure
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73136,"vive allure . Enfin , il arriva à l' étage"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73157,des patrouilles du NYPD . Rutelli l' avait bien connu
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73191,pris des trajectoires différentes . Rutelli avait sombré dans une
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73246,"investi d' une mission , Rutelli traversa les barrages jusqu'"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73257,la porte du bureau de son ancien ami . JAY
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73272,si une secrétaire tenta de l' en dissuader : «
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73279,"dissuader : « Non , monsieur , vous ne pouvez"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73281,"« Non , monsieur , vous ne pouvez pas ."
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73290,". . . » , Rutelli entra dans la pièce"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73320,"il réagit vivement : — Mark , tu ne peux"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73322,"vivement : — Mark , tu ne peux pas débarquer"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73334,dans mon bureau . Je te prie de sortir !
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73340,prie de sortir ! — Donne - moi trois minutes
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73341,de sortir ! — Donne - moi trois minutes Jay
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73345,"Donne - moi trois minutes Jay , c' est important"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73373,se méfiait des réactions imprévisible Rutelli préféra ne pas courir
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73388,", si vous voulez bien m' excuser , dit -"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73392,"bien m' excuser , dit - il à ses interlocuteurs"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73395,", dit - il à ses interlocuteurs . Une fois"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73416,"Qu' est - ce que tu veux encore , Mark"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73420,"que tu veux encore , Mark ? En quelques mots"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73426,"? En quelques mots , Rutelli le mit au courant"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73427,"En quelques mots , Rutelli le mit au courant ."
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73432,le mit au courant . Il lui expliqua qu' il
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73433,mit au courant . Il lui expliqua qu' il recherchait
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73436,. Il lui expliqua qu' il recherchait Jodie Costello et
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73441,il recherchait Jodie Costello et demanda qu' on le prévienne
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73444,Costello et demanda qu' on le prévienne prioritairement si quelqu'
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73469,Pas question ! répondit fermement Delgadillo . Tu n' es
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73471,! répondit fermement Delgadillo . Tu n' es plus qu'
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73480,"qu' un simple patrouilleur , Mark . Et après tes"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73484,", Mark . Et après tes conneries de l' an"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73491,"de l' an dernier , tu n' es plus en"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73504,quoi que ce soit . Il laissa passer quelques secondes
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73515,"d' ajouter : — Si tu veux mon avis ,"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73517,": — Si tu veux mon avis , tu devrais"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73520,"tu veux mon avis , tu devrais même te satisfaire"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73531,avoir encore un boulot . Rutelli soupira . L' espace
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73540,"espace d' un instant , il eut envie de se"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73547,envie de se ruer sur Delgadillo pour lui mettre son
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73549,se ruer sur Delgadillo pour lui mettre son poing dans
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73551,sur Delgadillo pour lui mettre son poing dans la gueule
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73558,dans la gueule . Puis il pensa à Jodie et
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73564,pensa à Jodie et se maîtrisa . — Cet entretien
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73573,"entretien est terminé , décida Delgadillo en lui présentant la"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73575,"terminé , décida Delgadillo en lui présentant la porte ."
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73589,"diriger vers la sortie , Rutelli se rapprocha encore du"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73596,rapprocha encore du bureau de son supérieur . — Ecoute
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73602,"supérieur . — Ecoute , Jay , il n' y"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73616,"politique dans la vie . Tu connaissais bien Grace ,"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73621,"Tu connaissais bien Grace , toi aussi . Et ,"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73627,"aussi . Et , si je me souviens bien ,"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73647,"C' est vrai , admit Delgadillo , on a été"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73659,mais c' était avant que tu ne deviennes une loque
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73669,". — Arrête ça , Jay . — Tu sais"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73672,"ça , Jay . — Tu sais , Mark :"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73675,". — Tu sais , Mark : tu es un"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73677,"Tu sais , Mark : tu es un faible et"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73679,", Mark : tu es un faible et je ne"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73682,tu es un faible et je ne peux plus blai­rer
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73690,plus blai­rer les types comme toi . Vous êtes la
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73713,"ménage dans cette maison , tu seras le premier qu'"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73721,premier qu' on virera . Rutelli s' efforça une nouvelle
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73731,fois de se maîtriser . Il soupçonnait Delgadillo de chercher
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73733,se maîtriser . Il soupçonnait Delgadillo de chercher à le
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73737,soupçonnait Delgadillo de chercher à le faire craquer . Au
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73749,"ruer dans les brancards , il se plana devant la"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73763,sur l' avenue . — Tu vois l' immeuble en
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73805,"— Et alors ? demanda Delgadillo , exaspéré . —"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73814,"— Et alors , répondit Rutelli en le regardant dans"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73816,"alors , répondit Rutelli en le regardant dans les yeux"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73843,"dans cette petite cour , tu sais très bien qui"
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73849,sais très bien qui sera le fort et qui sera
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73878,à homme » se moqua Delgadillo . Réveille - toi
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73883,Delgadillo . Réveille - toi Mark ! Tu te crois
Musso-Guillaume_Sauve-moi_<Mark Rutelli-3050>_73885,Réveille - toi Mark ! Tu te crois où ?
