,text_surronding
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24075,", chose si rare chez lui , se dessinait presque"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24084,presque à l' angle de sa bouche . – Monsieur
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24088,"de sa bouche . – Monsieur , je vous remercie"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24090,"bouche . – Monsieur , je vous remercie du fond"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24091,". – Monsieur , je vous remercie du fond du"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24098,"du fond du cœur , vous avez bien voulu penser"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24104,avez bien voulu penser à ma situation et à la
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24111,et à la chose que je redoutais le plus au
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24120,"au monde ; faire sortir ma renommée . Mais ,"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24125,"ma renommée . Mais , Monsieur , cette jeune épouse"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24144,"elles disent toutes , elle m' épouse pour que je"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24148,elle m' épouse pour que je lui fasse mener une
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24204,"un autre , jour que je lui donne une vie"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24218,"brillant des mondes . Serai - je un fripon ,"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24223,"- je un fripon , monsieur l' abbé ? et"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24231,? et la figure de Léon devint expressive et éloquente
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24242,"– Bon , se dit l' abbé , il va"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24245,"se dit l' abbé , il va être indiscret et"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24254,et sincère . – Serai - je un fripon ?
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24276,"en droit d' attendre de moi , ferai - je"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24279,"attendre de moi , ferai - je , comme lord"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24313,"Elle fera un éclat et me plantera là , sa"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24327,hyène dans la société que je suis un monstre .
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24329,la société que je suis un monstre . Mais non
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24349,"et d' abnégation , elles m' accepteront comme un malheur"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24359,"nécessaire , inévitable ; mais moi , monsieur , que"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24361,"inévitable ; mais moi , monsieur , que ne me"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24365,", monsieur , que ne me dirai - je pas"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24367,", que ne me dirai - je pas ? Si"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24374,pas ? Si aujourd' hui je ne suis pas un
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24386,"gaieté folle , que serai - je marié , vexé"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24408,un remords de plus si je fais comme lord Byron
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24415,comme lord Byron ? – Je connais depuis huit jours
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24425,"une jeune fille , reprit l' abbé d' un sang"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24448,"brillait dans les yeux de son jeune interlocuteur , je"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24452,"de son jeune interlocuteur , je connais une jeune fille"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24514,qui place en réparations à votre terre les trois quarts
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24524,"de son revenu . – Vous êtes miraculeux , dit"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24529,"Vous êtes miraculeux , dit le duc ébahi , mais"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24555,une idée qui vient de me venir tout à coup
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24562,"tout à coup , reprit l' abbé avec innocence ,"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24568,"abbé avec innocence , en vous entendant dire cette chose"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24597,"à la mode , — vous promettez avant tout à"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24602,vous promettez avant tout à votre femme de lui donner
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24653,sur la Vistule . Entendez - vous ce mot ?
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24667,jamais fleuve plus aimable ? Vous ferez si vous voulez
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24670,aimable ? Vous ferez si vous voulez une légende contre
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24679,contre ce fleuve qui envahit votre château . Ce me
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24683,envahit votre château . Ce me semble tout simplement de
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24691,"simplement de l' idéal pour vous , mon cher duc"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24693,"l' idéal pour vous , mon cher duc . Le"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24702,Le drawback c' est que je ne connais ces dames
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24713,"depuis huit jours , que je ne sais rien de"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24768,une bataille à donner . Je ne puis vous offrir
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24771,donner . Je ne puis vous offrir qu' une idée
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24783,une idée qui vient de m' apparaître toute crue il
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24793,y a dix minutes . Le duc rougit de bonheur
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24830,", donner conscience de soi au jeune homme . Puis"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24835,au jeune homme . Puis il ajouta en pesant tous
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24884,"est vrai , mais dont je serai l' unique gardien"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24886,", mais dont je serai l' unique gardien , moi"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24890,"serai l' unique gardien , moi que vous estimez …"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24891,"l' unique gardien , moi que vous estimez … »"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24892,"unique gardien , moi que vous estimez … » –"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24897,"vous estimez … » – Je vous estime , il"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24898,"estimez … » – Je vous estime , il est"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24905,", il est vrai , monsieur , reprit le jeune"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24908,"vrai , monsieur , reprit le jeune duc presque attendri"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24916,"presque attendri , et , je me permettrai de le"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24943,sincère . Quel engagement faut - il prendre ? –
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24950,prendre ? – Celui de vous conduire toujours comme un
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24963,catholique romain . – Ah j' entends ! interrompit le
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24967,"Ah j' entends ! interrompit le jeune duc , et"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24976,"et toute l' animation de sa figure tomba , ses"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_24980,"de sa figure tomba , ses traits se flétrirent et"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25026,"comme Mme de Bérulle , je serais accablé d' offices"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25032,"serais accablé d' offices , je me vois déjà logé"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25057,il serait vrai ? reprit l' abbé avec les regards
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25066,regards de la haine . Le duc venait de le
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25070,. Le duc venait de le blesser profondément . Et
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25099,"naissance du premier fils , vous ac - qué -"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25114,"ber - té , dit - il en pesant étrangement"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25123,"étrangement sur les mots . Je dirai plus , ajouta"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25128,"Je dirai plus , ajouta l' abbé et son œil"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25131,", ajouta l' abbé et son œil reprit toute la"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25145,"velouté de la civilisation . Il avait des remords ,"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25150,"Il avait des remords , son âme venait de se"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25161,", chose si rare chez lui . Cette femme qui"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25166,lui . Cette femme qui vous donnerait la liberté est
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25185,"convertir au catholicisme , en vous demandant : 1 o"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25199,"conversion ; 2 o comme je l' ai dit ,"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25205,"l' ai dit , de vous conduire en tout comme"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25220,"romain . – Ah , monsieur de Miossince ! s'"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25226,de Miossince ! s' écria le jeune homme en ce
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25237,"d' une pâleur mortelle , lui qui avait naturellement le"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25238,"une pâleur mortelle , lui qui avait naturellement le teint"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25252,santé de vingt ans . Il succombait sous son bonheur
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25255,ans . Il succombait sous son bonheur . – L'
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25264,"L' unique condition , reprit l' abbé triomphant et appuyant"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25280,parole d' honneur donnée entre mes mains et ainsi conçue
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25289,conçue : « Tant que je tirerai quelque avantage direct
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25297,avantage direct ou indirect de mon mariage avec Mademoiselle M
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25303,mariage avec Mademoiselle M . je me conduirai en bon
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25314,fidèle catholique romain et jamais je ne me séparerai de
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25327,– Hé ! que diable me fait Rome à moi
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25331,diable me fait Rome à moi ! s' écria le
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25335,à moi ! s' écria le jeune homme avec impétuosité
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25341,jeune homme avec impétuosité . Il tenait cette férocité de
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25346,Il tenait cette férocité de son père . L' abbé
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25349,férocité de son père . L' abbé connaissait cette qualité
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25359,de famille et n' en fut point chagrin . Il
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25375,faire oublier en ce moment au jeune duc la politesse
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25382,duc la politesse parfaite dont l' abbé de Miossince lui
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25386,dont l' abbé de Miossince lui donnait un si beau
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25394,si beau modèle . Mais le duc venait d' être
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25412,un an peut - être il n' avait pas trouvé
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25423,"tel moment … Pardon , monsieur , dit - il"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25426,"Pardon , monsieur , dit - il tout à coup"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25436,en rougissant et en approchant son cheval de celui de
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25441,"son cheval de celui de l' abbé , j' ai"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25444,"celui de l' abbé , j' ai besoin que vous"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25448,", j' ai besoin que vous me donniez votre main"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25449,j' ai besoin que vous me donniez votre main .
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25451,besoin que vous me donniez votre main . Je réponds
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25454,me donniez votre main . Je réponds par ma brusquerie
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25457,main . Je réponds par ma brusquerie à l' homme
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25460,réponds par ma brusquerie à l' homme qui tente généreusement
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25462,ma brusquerie à l' homme qui tente généreusement de m'
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25466,homme qui tente généreusement de m' ôter de dessus le
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25475,le cœur un poids qui m' étouffe . En vérité
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25481,"étouffe . En vérité , monsieur , j' ai un"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25483,"En vérité , monsieur , j' ai un bien maudit"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25490,"un bien maudit caractère , je retrouve en moi toute"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25493,"caractère , je retrouve en moi toute la rudesse qu'"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25506,"dit - on , à mon père et , lui"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25517,avait gagné des batailles . Vous devez connaître cette rudesse
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25523,"devez connaître cette rudesse , vous avez souvent rendu service"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25535,"comme au fils 4 . Me pardonnez - vous ,"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25537,"fils 4 . Me pardonnez - vous , monsieur ?"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25540,"Me pardonnez - vous , monsieur ? – Ce n'"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25548,"Ce n' est rien , j' ai cru voir le"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25556,"voir le général , reprit l' abbé de l' air"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25568,"paterne , et la reconnaissance du jeune duc fut au"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25575,duc fut au comble . Il prit la main de
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25580,Il prit la main de l' abbé et la serra
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25583,main de l' abbé et la serra avec enthousiasme .
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25584,de l' abbé et la serra avec enthousiasme . L'
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25588,la serra avec enthousiasme . L' abbé laissa ce sentiment
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25600,"pendant quelques secondes , puis il ajouta savamment : «"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25605,"il ajouta savamment : « Votre âme est belle ,"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25610,"Votre âme est belle , Léon , et votre père"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25613,"belle , Léon , et votre père en serait content"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25633,". » – Mais , monsieur , que puis -"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25637,", monsieur , que puis - je faire pour la"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25647,"religion de Rome ? – Mon jeune ami , dites"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25667,"titre vénérable . Un jour vous serez Pair , un"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25676,"un jour peut - être vous serez général , car"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25720,". Cet avenir probable à mes yeux se réalisera ,"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25725,"mes yeux se réalisera , vous pourrez à l' aide"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25763,", de riches agriculteurs . Vous pourriez ainsi envoyer ou"
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25803,Rome . Hé bien ! vous voyez maintenant l' étendue
Stendhal_Le-rose-et-le-vert_<au duc-1328>_25815,force de l' engagement que je vous propose . –
