,text_surronding
Verne-Jules_Maitre-du-Monde_<m'-1402>_24346,"remarquai deux individus , qui me regardèrent avec une certaine"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24358,"Ne les connaissant pas , je n' y pris garde"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24367,"garde , et , si mon attention fut attirée à"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24381,est que la bonne Grad m' en parla à mon
Verne-Jules_Maitre-du-Monde_<m'-1402>_24385,Grad m' en parla à mon retour . Depuis quelques
Verne-Jules_Maitre-du-Monde_<m'-1402>_24392,". Depuis quelques jours , ma vieille servante avait observé"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24401,observé que deux hommes semblaient m' épier dans la rue
Verne-Jules_Maitre-du-Monde_<m'-1402>_24413,"faisaient les cent pas devant ma demeure , et me"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24417,"devant ma demeure , et me suivaient , paraît -"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24425,"paraît - il , lorsque je remontais Long - Street"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24452,dites? . . . demandai - je . – Oui
Verne-Jules_Maitre-du-Monde_<m'-1402>_24469,"tard qu' hier , quand vous rentriez , ces individus"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24478,"individus , qui marchaient sur vos talons , sont partis"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24513,". – Et , si vous rencontriez ces deux hommes"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24519,"rencontriez ces deux hommes , vous les reconnaîtriez? . ."
Verne-Jules_Maitre-du-Monde_<m'-1402>_24526,reconnaîtriez? . . . – Je les reconnaîtrais . –
Verne-Jules_Maitre-du-Monde_<m'-1402>_24537,". . . allons , ma bonne Grad , répliquai"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24542,"ma bonne Grad , répliquai - je en riant ,"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24547,"- je en riant , je vois que vous possédez"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24550,"riant , je vois que vous possédez un véritable flair"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24563,. . Il faudra que je vous engage dans la
Verne-Jules_Maitre-du-Monde_<m'-1402>_24564,. Il faudra que je vous engage dans la brigade
Verne-Jules_Maitre-du-Monde_<m'-1402>_24577,". . – Plaisantez , monsieur , plaisantez! . ."
Verne-Jules_Maitre-du-Monde_<m'-1402>_24583,", plaisantez! . . . J' ai de bons yeux"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24591,bons yeux encore et n' ai point besoin de lunettes
Verne-Jules_Maitre-du-Monde_<m'-1402>_24604,"gens! . . . On vous espionne , ce n'"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24614,"est pas douteux , et vous feriez bien de mettre"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24631,"espions! . . . – Je vous le promets ,"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24632,". . . – Je vous le promets , Grad"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24636,"Je vous le promets , Grad , répondis - je"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24639,"promets , Grad , répondis - je pour satisfaire la"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24643,"répondis - je pour satisfaire la vieille femme , et"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24652,"et , avec un de mes détectives , je saurai"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24655,"un de mes détectives , je saurai bientôt à quoi"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24671,"suspects . »Au fond , je ne prenais point cette"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24680,"cette communication au sérieux . J' ajoutai , cependant:«Lorsque je"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24684,". J' ajoutai , cependant:«Lorsque je sortirai , j' observerai"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24687,", cependant:«Lorsque je sortirai , j' observerai avec plus d'"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24703,"– Ce sera prudent , monsieur!»Grad s' alarmant facilement d'"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24710,"alarmant facilement d' ailleurs , je ne sais pourquoi je"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24714,", je ne sais pourquoi je ne voulais pas attacher"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24722,pas attacher d' importance à son dire . «Si je
Verne-Jules_Maitre-du-Monde_<m'-1402>_24726,"à son dire . «Si je les revois , reprit"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24731,"je les revois , reprit - elle , je vous"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24734,", reprit - elle , je vous préviendrai , monsieur"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24735,"reprit - elle , je vous préviendrai , monsieur ,"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24738,", je vous préviendrai , monsieur , avant que vous"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24742,", monsieur , avant que vous mettiez le pied dehors"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24754,". – C' est entendu!»Et j' interrompis la conversation ,"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24767,", à la continuer , Grad finirait par assurer que"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24781,un de ses acolytes que j' avais à mes trousses
Verne-Jules_Maitre-du-Monde_<m'-1402>_24784,acolytes que j' avais à mes trousses . Les deux
Verne-Jules_Maitre-du-Monde_<m'-1402>_24798,fut manifeste que personne ne m' épiait ni à ma
Verne-Jules_Maitre-du-Monde_<m'-1402>_24802,ne m' épiait ni à ma sortie ni à ma
Verne-Jules_Maitre-du-Monde_<m'-1402>_24806,à ma sortie ni à ma rentrée . J' en
Verne-Jules_Maitre-du-Monde_<m'-1402>_24809,ni à ma rentrée . J' en concluai que Grad
Verne-Jules_Maitre-du-Monde_<m'-1402>_24813,. J' en concluai que Grad avait fait erreur .
Verne-Jules_Maitre-du-Monde_<m'-1402>_24837,", aussi rapidement que le lui permettait son âge ,"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24839,"rapidement que le lui permettait son âge , voici que"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24844,"son âge , voici que Grad pousse la porte de"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24849,"Grad pousse la porte de ma chambre , et ,"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24858,", à demi essoufflée , me dit:«Monsieur . . ."
Verne-Jules_Maitre-du-Monde_<m'-1402>_24859,"à demi essoufflée , me dit:«Monsieur . . . monsieur"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24863,me dit:«Monsieur . . . monsieur . . . –
Verne-Jules_Maitre-du-Monde_<m'-1402>_24876,"- t - il , Grad? . . . –"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24893,"Qui? . . . demandai - je , songeant à"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24906,qu' à la «filature» dont j' eusse été l' objet
Verne-Jules_Maitre-du-Monde_<m'-1402>_24941,"rue , en face de vos fenêtres , observant la"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24950,"la maison , attendant que vous sortiez!»Je m' approchai de"
Verne-Jules_Maitre-du-Monde_<m'-1402>_24972,"point donner l' éveil , j' aperçus deux hommes sur"
Verne-Jules_Maitre-du-Monde_<m'-1402>_25052,"porte et les fenêtres de ma demeure . Puis ,"
Verne-Jules_Maitre-du-Monde_<m'-1402>_25084,"sont bien les individus que vous aviez déjà remarqués ,"
Verne-Jules_Maitre-du-Monde_<m'-1402>_25089,"vous aviez déjà remarqués , Grad? . . . demandai"
Verne-Jules_Maitre-du-Monde_<m'-1402>_25094,Grad? . . . demandai - je . – Sûrement
Verne-Jules_Maitre-du-Monde_<m'-1402>_25100,"je . – Sûrement , monsieur!»En somme , je ne"
Verne-Jules_Maitre-du-Monde_<m'-1402>_25103,"Sûrement , monsieur!»En somme , je ne pouvais plus croire"
Verne-Jules_Maitre-du-Monde_<m'-1402>_25112,"croire à une erreur de ma vieille servante , et"
Verne-Jules_Maitre-du-Monde_<m'-1402>_25117,"ma vieille servante , et je me promis d' éclaircir"
Verne-Jules_Maitre-du-Monde_<m'-1402>_25128,affaire . Quant à suivre moi - même ces hommes
Verne-Jules_Maitre-du-Monde_<m'-1402>_25136,"ces hommes , non! ils m' auraient aussitôt reconnu et"
Verne-Jules_Maitre-du-Monde_<m'-1402>_25143,aussitôt reconnu et à quoi m' eût servi de m'
Verne-Jules_Maitre-du-Monde_<m'-1402>_25209,"être établie . Maintenant , m' attendaient - ils pour"
Verne-Jules_Maitre-du-Monde_<m'-1402>_25214,m' attendaient - ils pour m' escorter jusqu' à l'
Verne-Jules_Maitre-du-Monde_<m'-1402>_25230,". C' est ce que j' allais voir , et"
Verne-Jules_Maitre-du-Monde_<m'-1402>_25260,"ne nous remercieraient pas . Je pris mon chapeau ,"
Verne-Jules_Maitre-du-Monde_<m'-1402>_25262,"remercieraient pas . Je pris mon chapeau , et ,"
Verne-Jules_Maitre-du-Monde_<m'-1402>_25276,"près de la fenêtre , je descendis , j' ouvris"
Verne-Jules_Maitre-du-Monde_<m'-1402>_25279,"fenêtre , je descendis , j' ouvris la porte ,"
Verne-Jules_Maitre-du-Monde_<m'-1402>_25284,"j' ouvris la porte , je mis le pied dans"
Verne-Jules_Maitre-du-Monde_<m'-1402>_25306,"leur signalement , gravé dans ma mémoire , ne s'"
Verne-Jules_Maitre-du-Monde_<m'-1402>_25320,"Malgré toute l' attention que j' y apportai , je"
Verne-Jules_Maitre-du-Monde_<m'-1402>_25324,"que j' y apportai , je ne pus les apercevoir"
Verne-Jules_Maitre-du-Monde_<m'-1402>_25342,"ailleurs , ni Grad ni moi , nous ne les"
Verne-Jules_Maitre-du-Monde_<m'-1402>_25359,ne se rencontrèrent plus sur ma route . Peut -
Verne-Jules_Maitre-du-Monde_<m'-1402>_25372,"tout , en admettant que j' eusse été l' objet"
Verne-Jules_Maitre-du-Monde_<m'-1402>_25385,", savaient - ils de moi ce qu' ils désiraient"
Verne-Jules_Maitre-du-Monde_<m'-1402>_25395,"savoir , maintenant qu' ils m' avaient vu de leurs"
Verne-Jules_Maitre-du-Monde_<m'-1402>_25403,"de leurs yeux , et je finis par ne point"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_3513,". Deux jours avant , le directeur général de la"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_3523,police m' avait demandé à son cabinet . Mon chef
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_3542,"entretien que j' eus avec lui , et qui motiva"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_3554,"Strock , débuta - t - il , êtes -"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_3586,"sagacité? . . . – Monsieur Ward , répondis -"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_3636,entier . . . – Je n' en doute pas
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_3643,"en doute pas , reprit M . Ward , et"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_3648,"M . Ward , et je vous pose seulement cette"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_3673,"pénétrer un mystère , que j' ai connu jusqu' ici?"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_3684,". . – Toujours , monsieur Ward . – Et"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_3719,"aucune façon!– Eh bien , Strock , écoutez - moi"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_3750,entendu aux importantes fonctions qu' il remplissait . Il m'
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_3753,fonctions qu' il remplissait . Il m' avait plusieurs fois
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_3780,", et qui me valurent son approbation . Or ,"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_3825,communication qu' allait me faire M . Ward . Je
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_3856,de quelle affaire m' entretint le chef de la police
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_3898,"êtes pas , me dit - il , sans avoir"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_3930,". – En effet , monsieur Ward , et ,"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_3973,"singulier , étrange même , Strock , aucun doute à"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4038,"C' est à craindre , monsieur Ward . . ."
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4050,"y aurait donc intérêt , Strock , à savoir ce"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4097,"le devoir des autorités , monsieur Ward , répondis -"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4123,". . – Juste , Strock , mais , paraît"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4216,"Rien n' est impossible , monsieur Ward , et il"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4241,". – Dépense justifiée , Strock , et il n'"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4328,"– Quoi! . . . monsieur Ward , vous auriez"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4331,". . monsieur Ward , vous auriez ce soupçon que"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4346,"– Il se peut , Strock , que je me"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4349,"peut , Strock , que je me trompe , et"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4390,bref délai . – Puis - je me permettre une
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4397,"me permettre une question , monsieur Ward? . . ."
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4405,". . – Allez , Strock . – Lorsqu' on"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4450,". . – Non , Strock , mais les habitants"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4530,"abri . . . – J' aime à croire ,"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4535,"J' aime à croire , monsieur Ward , que le"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4553,"danger . . . – Je le souhaite , Strock"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4557,"– Je le souhaite , Strock , et il paraît"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4673,"Rien de plus prudent , monsieur Ward , et il"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4688,". . – Aussi , Strock , avons - nous"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4755,"cet agent , c' est vous , Strock . ."
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4757,", c' est vous , Strock . . . –"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4765,". – Ah! volontiers , monsieur Ward , m' écriai"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4774,"écriai - je , et soyez sûr que je ne"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4782,je ne négligerai rien pour vous procurer toute satisfaction .
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4790,"satisfaction . . . – Je le sais , Strock"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4794,"– Je le sais , Strock , et j' ajoute"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4797,"sais , Strock , et j' ajoute que c' est"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4806,est une mission qui doit vous convenir . . .
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4815,". – Entre toutes , monsieur Ward . – Vous"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4819,", monsieur Ward . – Vous aurez là une belle"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4829,"occasion d' exercer et , j' espère , de satisfaire"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4842,qui fait le fond de votre tempérament . . .
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4849,. . . – Comme vous dites . – D'
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4856,". – D' ailleurs , vous serez libre d' opérer"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4883,"qui peut être coûteuse , vous aurez carte blanche ."
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4891,blanche . . . – Je ferai pour le mieux
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4897,"ferai pour le mieux , monsieur Ward , et vous"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4901,", monsieur Ward , et vous pourrez compter sur moi"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4905,et vous pourrez compter sur moi . . . –
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4912,". . – Maintenant , Strock , recommandation d' agir"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4924,"la discrétion possible , lorsque vous recueillerez des renseignements dans"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4955,"à faire sur ce qui vous sera raconté , et"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4984,entendu . . . – Vous serez accrédité près du
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_4998,qui manœuvrera de concert avec vous . . . Encore
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5009,"fois , soyez prudent , Strock , et n' associez"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5015,", et n' associez à votre enquête que les personnes"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5021,enquête que les personnes dont vous aurez absolument besoin .
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5026,vous aurez absolument besoin . Vous nous avez souvent montré
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5027,aurez absolument besoin . Vous nous avez souvent montré des
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5034,souvent montré des preuves de votre intelligence et de votre
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5038,"de votre intelligence et de votre adresse , et ,"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5046,"et , cette fois , nous comptons bien que vous"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5050,", nous comptons bien que vous réussirez . . ."
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5057,". . . – Si je ne réussis pas ,"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5062,"je ne réussis pas , monsieur Ward , c' est"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5068,"Ward , c' est que je me heurterai à des"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5106,"– Dans ce cas , nous verrions ce qu' il"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5116,"y aurait à faire . Je le répète , nous"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5120,". Je le répète , nous savons que , par"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5130,"métier , par instinct , vous êtes le plus curieux"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5132,"par instinct , vous êtes le plus curieux des hommes"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5147,une superbe occasion de satisfaire votre curiosité . »M .
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5156,. Ward disait vrai . Je lui demandai alors:«Quand dois
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5157,Ward disait vrai . Je lui demandai alors:«Quand dois -
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5161,Je lui demandai alors:«Quand dois - je partir? . .
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5174,"demain . – Demain , j' aurai quitté Washington ,"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5183,", et après - demain je serai à Morganton ."
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5189,serai à Morganton . – Vous me tiendrez au courant
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5190,à Morganton . – Vous me tiendrez au courant par
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5202,télégramme . . . – Je n' y manquerai pas
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5208,"n' y manquerai pas , monsieur Ward . . ."
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5217,". En prenant congé de vous , je vous renouvelle"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5219,"prenant congé de vous , je vous renouvelle mes remerciements"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5220,"congé de vous , je vous renouvelle mes remerciements de"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5222,"vous , je vous renouvelle mes remerciements de m' avoir"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5225,vous renouvelle mes remerciements de m' avoir choisi pour diriger
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5243,Eyry . »Et comment aurais - je pu soupçonner ce
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5249,je pu soupçonner ce que me réservait l' avenir!Je rentrai
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5260,"à la maison , où je fis mes préparatifs de"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5262,"maison , où je fis mes préparatifs de départ ,"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5277,"l' aube , le rapide m' emportait vers la capitale"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5295,"soir même à Raleigh , j' y passai la nuit"
Verne-Jules_Maitre-du-Monde_<le directeur général de la police-215>_5322,partie occidentale de l' État me déposait à Morganton .
Verne-Jules_Maitre-du-Monde_<- je-2405>_41883,. . «En avant!» criai - je . . .
Verne-Jules_Maitre-du-Monde_<- je-2405>_42012,"Wells . Nab Walker et moi , après avoir saisi"
Verne-Jules_Maitre-du-Monde_<- je-2405>_42061,", une de ses pattes me prenant à la ceinture"
Verne-Jules_Maitre-du-Monde_<- je-2405>_42075,"renversé par la secousse , je suis entraîné sans parvenir"
Verne-Jules_Maitre-du-Monde_<- je-2405>_42081,suis entraîné sans parvenir à me dégager . . .
Verne-Jules_Maitre-du-Monde_<- je-2405>_42119,"Black - Rock . Lorsque je revins à moi ,"
Verne-Jules_Maitre-du-Monde_<- je-2405>_42122,". Lorsque je revins à moi , il faisait jour"
Verne-Jules_Maitre-du-Monde_<- je-2405>_42144,"cabine , où l' on m' avait déposé . ."
Verne-Jules_Maitre-du-Monde_<- je-2405>_42155,"Depuis combien d' heures , je n' aurais pu le"
Verne-Jules_Maitre-du-Monde_<- je-2405>_42164,"le dire . Mais il me semblait bien , à"
Verne-Jules_Maitre-du-Monde_<- je-2405>_42193,"l' horizon . Un cadre me servait de lit ,"
Verne-Jules_Maitre-du-Monde_<- je-2405>_42203,"une couverture était étendue sur moi . Mes vêtements ,"
Verne-Jules_Maitre-du-Monde_<- je-2405>_42205,"était étendue sur moi . Mes vêtements , pendus dans"
Verne-Jules_Maitre-du-Monde_<- je-2405>_42217,", avaient été séchés . Ma ceinture , déchirée en"
Verne-Jules_Maitre-du-Monde_<- je-2405>_42237,"plancher . Du reste , je ne me sentais aucune"
Verne-Jules_Maitre-du-Monde_<- je-2405>_42251,"de courbature seulement . Si j' avais perdu connaissance ,"
Verne-Jules_Maitre-du-Monde_<- je-2405>_42256,"j' avais perdu connaissance , je me rendais bien compte"
Verne-Jules_Maitre-du-Monde_<- je-2405>_42270,pas par faiblesse . Comme ma tête plongeait parfois dans
Verne-Jules_Maitre-du-Monde_<- je-2405>_42281,"eau , lorsque l' amarre me traînait à la surface"
Verne-Jules_Maitre-du-Monde_<- je-2405>_42289,"la surface du lac , j' aurais été asphyxié ,"
Verne-Jules_Maitre-du-Monde_<- je-2405>_42298,", si l' on ne m' eût remonté à temps"
Verne-Jules_Maitre-du-Monde_<- je-2405>_42310,"pont . Maintenant , étais - je seul avec le"
Verne-Jules_Maitre-du-Monde_<- je-2405>_42340,certain . Toute la scène me revenait à l' esprit
Verne-Jules_Maitre-du-Monde_<- je-2405>_42381,le grappin s' accrochait à ma ceinture . . .
Verne-Jules_Maitre-du-Monde_<- je-2405>_42392,", de leur côté , mes compagnons ne devaient -"
Verne-Jules_Maitre-du-Monde_<- je-2405>_42401,- ils pas penser que j' eusse péri dans les
Verne-Jules_Maitre-du-Monde_<- je-2405>_42456,"était , pour peu que je fusse resté sans connaissance"
Verne-Jules_Maitre-du-Monde_<- je-2405>_42520,"La lumière , pénétrant dans ma cabine , indiquait que"
Verne-Jules_Maitre-du-Monde_<- je-2405>_42536,". D' autre part , je ne ressentais aucun de"
Verne-Jules_Maitre-du-Monde_<- je-2405>_42621,lacustre? . . . Il me serait difficile de le
Verne-Jules_Maitre-du-Monde_<- je-2405>_42630,"le reconnaître . Cependant , je me décidai à monter"
