,text_surronding
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178196,m' avez prise . Faites - moi reconduire par un
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178203,reconduire par un carrosse à mes compagnons inquiets qui ne
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178211,qui ne savent ce que je suis devenue et me
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178215,"que je suis devenue et me cherchent éperdument , avec"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178224,avec transes mortelles . Laissez - moi reprendre mon humble
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178227,. Laissez - moi reprendre mon humble vie de comédienne
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178231,reprendre mon humble vie de comédienne avant que cette aventure
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178238,"que cette aventure , dont mon honneur pourrait souffrir ,"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178251,parmi le public étonné de mon absence . — Quel
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178260,"Quel malheur , s' écria le duc , que vous"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178264,"écria le duc , que vous me demandiez la seule"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178265,"le duc , que vous me demandiez la seule chose"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178271,demandiez la seule chose que je ne saurais vous accorder
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178274,chose que je ne saurais vous accorder sans me trahir
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178277,ne saurais vous accorder sans me trahir moi - même
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178279,vous accorder sans me trahir moi - même . Que
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178286,"même . Que ne désirez - vous un empire ,"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178294,"empire , un trône , je vous le donnerais ;"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178295,", un trône , je vous le donnerais ; une"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178302,"donnerais ; une étoile , j' irais vous la chercher"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178304,"une étoile , j' irais vous la chercher en escaladant"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178313,escaladant le ciel . Mais vous voulez que je vous
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178316,. Mais vous voulez que je vous ouvre la porte
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178317,Mais vous voulez que je vous ouvre la porte de
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178325,porte de cette cage où vous ne rentreriez jamais une
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178337,. C' est impossible ! Je sais que vous m'
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178340,impossible ! Je sais que vous m' aimez si peu
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178341,! Je sais que vous m' aimez si peu que
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178346,m' aimez si peu que je n' ai d' autre
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178353,ai d' autre ressource pour vous voir que de vous
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178357,pour vous voir que de vous enfermer . Quoi qu'
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178366,"qu' il en coûte à mon orgueil , je l'"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178369,"coûte à mon orgueil , je l' emploie ; car"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178374,je l' emploie ; car je ne peux pas plus
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178382,pas plus me passer de votre présence qu' une plante
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178391,plante de la lumière . Ma pensée se tourne vers
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178396,Ma pensée se tourne vers vous comme vers son soleil
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178399,"tourne vers vous comme vers son soleil , et il"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178407,et il fait nuit pour moi où vous n' êtes
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178409,fait nuit pour moi où vous n' êtes point .
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178417,point . Si ce que j' ai hasardé est un
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178429,"il faut au moins que j' en profite , car"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178434,"j' en profite , car vous ne me le pardonneriez"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178436,"profite , car vous ne me le pardonneriez pas ,"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178442,"le pardonneriez pas , quoique vous le disiez . Ici"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178451,"Ici , du moins , je vous tiens , je"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178452,", du moins , je vous tiens , je vous"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178455,", je vous tiens , je vous entoure , j'"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178456,"je vous tiens , je vous entoure , j' enveloppe"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178459,", je vous entoure , j' enveloppe votre haine de"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178461,"vous entoure , j' enveloppe votre haine de mon amour"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178464,"j' enveloppe votre haine de mon amour , je souffle"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178467,"haine de mon amour , je souffle sur les glaçons"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178473,souffle sur les glaçons de votre froideur la chaude haleine
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178479,froideur la chaude haleine de ma passion . Vos prunelles
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178482,haleine de ma passion . Vos prunelles sont forcées de
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178488,"prunelles sont forcées de refléter mon image , vos oreilles"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178491,"de refléter mon image , vos oreilles d' entendre le"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178498,d' entendre le son de ma voix . Quelque chose
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178504,voix . Quelque chose de moi s' insinue malgré vous
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178508,de moi s' insinue malgré vous dans votre âme ;
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178510,s' insinue malgré vous dans votre âme ; j' agis
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178513,"vous dans votre âme ; j' agis sur vous ,"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178516,"âme ; j' agis sur vous , ne fût -"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178527,"que par l' effroi que je vous cause , et"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178528,"par l' effroi que je vous cause , et le"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178535,", et le bruit de mon pas dans l' antichambre"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178540,mon pas dans l' antichambre vous fait tressaillir . Et
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178549,"Et puis , cette captivité vous sépare de celui que"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178554,vous sépare de celui que vous regrettez et que j'
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178558,que vous regrettez et que j' abhorre pour avoir détourné
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178570,qui eût été mien . Ma jalousie satisfaite se résout
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178581,ce mince bonheur et ne veut point le jouer en
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178586,veut point le jouer en vous rendant cette liberté dont
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178591,vous rendant cette liberté dont vous feriez usage contre moi
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178595,dont vous feriez usage contre moi . — Et jusques
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178604,"jusques à quand , dit la jeune femme , avez"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178609,"la jeune femme , avez - vous la prétention de"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178614,- vous la prétention de me tenir en chartre privée
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178636,— Jusqu' à ce que vous m' aimiez ou que
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178637,Jusqu' à ce que vous m' aimiez ou que vous
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178641,"vous m' aimiez ou que vous me le disiez ,"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178642,"m' aimiez ou que vous me le disiez , ce"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178654,"au même » , répondit le jeune duc avec un"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178672,convaincu du monde . Puis il fit à Isabelle le
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178675,. Puis il fit à Isabelle le salut le plus
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178682,salut le plus gracieux et opéra une sortie pleine d'
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178797,"deux attirait l' œil . Isabelle le prit , car"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178804,"prit , car , dans sa situation , ces menus"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178822,qu' ils auraient eue si elle eût été libre .
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178850,au caractère du personnage . La prisonnière y reconnut la
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178861,qui avait écrit « pour Isabelle » sur la cassette
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178869,la cassette à bijoux dans sa chambre à Poitiers :
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178875,"chambre à Poitiers : « Chère Isabelle , « Je"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178876,"à Poitiers : « Chère Isabelle , « Je vous"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178880,"Chère Isabelle , « Je vous envoie ces fleurs quoique"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178907,ne trouveront pas grâce devant vos rigueurs nonpareilles . Mais
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178921,"leur sort , et ne vous occupiez - vous d'"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178948,"par la colère même , votre pensée à s' arrêter"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_178976,"en dépit de tout , votre opiniâtre adorateur . «"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_179024,s' en était promis . Isabelle le tenait à la
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_179043,de Vallombreuse se présentait à son esprit sous une apparence
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_179062,"étrangères , posées près d' elle , sur le guéridon"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_179093,épandaient puissants et vertigineux . Isabelle les prit et les
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_179098,"Isabelle les prit et les jeta dans l' antichambre ,"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_179146,"plus maltraitées , et cependant Isabelle les aimait fort ;"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_179152,"les aimait fort ; mais elle eût craint , si"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_179157,"elle eût craint , si elle les eût conservées ,"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_179210,et lui ressemblait trop . Elle avait à peine déposé
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_179227,"la pièce voisine , et s' était remise sur son"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_179228,"pièce voisine , et s' était remise sur son fauteuil"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_179231,"et s' était remise sur son fauteuil , qu' une"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_179242,de chambre se présenta pour l' accommoder . Cette fille
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_179286,"Elle offrit ses services à Isabelle , sans presque la"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_179290,"à Isabelle , sans presque la regarder , et d'"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_179317,"Sur un signe affirmatif de la jeune femme , elle"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_179322,"la jeune femme , elle lui peigna ses cheveux blonds"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_179324,"femme , elle lui peigna ses cheveux blonds tout en"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_179348,"nerveuses de la nuit , en noua les boucles soyeuses"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_179399,"coupées à la taille d' Isabelle , mais dont la"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_179403,"d' Isabelle , mais dont la jeune actrice ne voulut"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_179420,"défraîchie et fripée , car elle eût paru porter ainsi"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_179431,"livrée du duc , et son intention bien formelle était"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_179446,"vînt de lui , dût sa captivité se prolonger plus"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_179452,captivité se prolonger plus qu' elle ne pensait . La
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_179456,qu' elle ne pensait . La fille de chambre n'
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_179464,"chambre n' insista point et respecta ce caprice , de"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_179493,On eût dit aussi qu' elle évitait de se lier
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_179499,"évitait de se lier avec sa maîtresse temporaire , de"
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_179512,prendre un intérêt inutile . Elle se réduisait autant que
Gautier-Theophile_Le-capitaine-Fracasse_<Isabelle-8232>_179524,"l' état d' automate . Isabelle , qui pensait en"
