,text_surronding
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41213,de cet entretien mystérieux ? Elle eut beau se creuser
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41221,"se creuser l' esprit , elle ne put l' imaginer"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41256,", se crût autorisé à lui déclarer ses feux ;"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41269,"renommée galante du jeune comte lui revint en mémoire ,"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41274,"lui revint en mémoire , elle se dit qu' un"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41307,de cérémonie en face d' une humble provinciale . Bref
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41317,", ces réflexions faites , elle résolut de le recevoir"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41329,"jardin , ayant remarqué dans sa petite expérience que le"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41353,M . de Camors salua madame de Tècle comme les
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41397,"de la confidence : — Madame , dit - il"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41404,"dit - il , voulez - vous me permettre de"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41409,"- vous me permettre de vous confier un secret ,"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41416,"un secret , et de vous demander un conseil ?"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41421,vous demander un conseil ? Madame de Tècle souleva un
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41427,"de Tècle souleva un peu sa tête fine , attacha"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41431,"peu sa tête fine , attacha sur les yeux du"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41441,"comte la lumière veloutée de son regard , sourit vaguement"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41444,"veloutée de son regard , sourit vaguement , et termina"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41448,", sourit vaguement , et termina cette mimique interrogative par"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41465,"qui signifiait : « Vous m' étonnez infiniment , mais"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41471,"étonnez infiniment , mais enfin je vous écoute . »"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41481,"— Voici d' abord , madame , mon secret :"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41499,"À cette déclaration inattendue , madame de Tècle le regarda"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41506,"Tècle le regarda encore , laissa échapper un faible soupir"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41515,soupir de soulagement et s' inclina avec gravité . —
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41525,"Le général de Campvallon , madame , poursuivit le jeune"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41549,démettre de son mandat en ma faveur ; il ne
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41554,ma faveur ; il ne m' a pas caché que
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41563,que l' appui de monsieur votre oncle était indispensable au
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41570,était indispensable au succès de ma candidature . Je suis
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41573,succès de ma candidature . Je suis donc venu dans
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41602,et les sentiments que monsieur votre oncle exprimait hier me
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41606,monsieur votre oncle exprimait hier me paraissaient si directement contraires
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41612,"paraissaient si directement contraires à mes prétentions , que je"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41616,"à mes prétentions , que je me sens véritablement découragé"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41624,"véritablement découragé . Bref , madame , dans ma perplexité"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41627,"Bref , madame , dans ma perplexité , j' ai"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41630,", dans ma perplexité , j' ai eu la pensée"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41642,"indiscrète sans doute , de m' adresser à votre bonté"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41645,", de m' adresser à votre bonté , et de"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41650,"votre bonté , et de vous demander un conseil que"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41655,vous demander un conseil que je suis déterminé à suivre
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41669,"soit . — Mais , monsieur … vous m' embarrassez"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41672,"Mais , monsieur … vous m' embarrassez beaucoup , dit"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41677,"m' embarrassez beaucoup , dit la jeune femme , dont"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41681,"dit la jeune femme , dont le joli visage sombre"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41694,"un franc sourire . — Je n' ai , madame"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41698,"— Je n' ai , madame , aucun titre particulier"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41704,", aucun titre particulier à votre bienveillance … au contraire"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41715,- être … mais enfin je suis un être humain
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41717,… mais enfin je suis un être humain et vous
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41721,suis un être humain et vous êtes charitable … Eh
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41728,"charitable … Eh bien , madame , sincèrement , il"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41736,", il s' agit de ma fortune , de mon"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41740,"de ma fortune , de mon avenir , de ma"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41744,"de mon avenir , de ma destinée tout entière ."
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41756,qui se présente ici pour moi d' entrer jeune dans
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41767,vie publique est unique ; je serais au désespoir de
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41776,de la perdre … Voulez - vous être assez bonne
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41782,"vous être assez bonne , madame , pour m' obliger"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41785,"bonne , madame , pour m' obliger ? — Mais"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41793,— Mais comment ? dit madame de Tècle . Je
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41797,dit madame de Tècle . Je ne me mêle pas
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41805,"mêle pas de politique , moi , monsieur … Qu'"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41807,"de politique , moi , monsieur … Qu' est -"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41814,Qu' est - ce que vous me demandez au juste
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41815,est - ce que vous me demandez au juste ?
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41824,"? — D' abord , madame , je vous demande"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41826,"D' abord , madame , je vous demande , je"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41827,"abord , madame , je vous demande , je vous"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41830,", je vous demande , je vous supplie de ne"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41831,"je vous demande , je vous supplie de ne pas"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41836,vous supplie de ne pas me desservir . — Pourquoi
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41841,me desservir . — Pourquoi vous desservirais - je ?
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41843,. — Pourquoi vous desservirais - je ? — Mon
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41850,"? — Mon Dieu ! madame , vous avez plus"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41852,"Mon Dieu ! madame , vous avez plus que personne"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41863,droit d' être sévère … Ma jeunesse a été un
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41871,"été un peu dissipée ; ma réputation , à quelques"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41884,"est pas très bonne , je le sais ; je"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41888,", je le sais ; je ne doute pas qu'"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41899,"ne soit arrivée jusqu' à vous , et je pourrais"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41902,"jusqu' à vous , et je pourrais craindre qu' elle"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41906,et je pourrais craindre qu' elle ne vous eût inspiré
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41908,pourrais craindre qu' elle ne vous eût inspiré quelques préventions
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41915,"inspiré quelques préventions . — Monsieur , nous vivons ici"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41939,"Au surplus , cela ne m' empêcherait pas de vous"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41943,"ne m' empêcherait pas de vous obliger , si j'"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41947,"de vous obliger , si j' en connaissais les moyens"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41954,"connaissais les moyens , car je pense que des travaux"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41967,ne pourraient que modifier heureusement vos occupations ordinaires . —
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41983,", se dit à part lui le jeune comte ,"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41984,"se dit à part lui le jeune comte , que"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41993,que de se jouer avec une personne si spirituelle .
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_41999,"personne si spirituelle . – Madame , reprit - il"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42002,". – Madame , reprit - il avec sa grâce"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42005,", reprit - il avec sa grâce tranquille , je"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42009,"avec sa grâce tranquille , je m' associe à vos"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42013,", je m' associe à vos espérances … mais ,"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42019,"espérances … mais , puisque vous daignez encourager mon ambition"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42022,", puisque vous daignez encourager mon ambition , croyez -"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42026,"encourager mon ambition , croyez - vous que je parvienne"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42029,", croyez - vous que je parvienne un jour à"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42039,triompher des dispositions de monsieur votre oncle ? … Vous
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42043,monsieur votre oncle ? … Vous le connaissez bien …
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42050,connaissez bien … que pourrais - je faire pour me
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42061,concilier ? Quelle marche dois - je suivre ? car
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42066,- je suivre ? car je ne puis certainement me
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42079,"concours , et , si j' y dois renoncer ,"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42087,"renoncer , il faut que je renonce à mes projets"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42090,faut que je renonce à mes projets . — Mon
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42098,— Mon Dieu ! dit madame de Tècle en prenant
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42119,"est - ce pas , madame ? Il y avait"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42128,avait dans la voix de M . de Camors tant
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42143,"et de candeur , que madame de Tècle en fut"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42152,"fut touchée , et que le diable en fut charmé"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42163,fond des enfers . — Laissez - moi y penser
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42164,des enfers . — Laissez - moi y penser un
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42172,"penser un peu , dit - elle . Elle posa"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42175,", dit - elle . Elle posa son coude sur"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42177,- elle . Elle posa son coude sur la table
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42184,"sur la table , et sa tête sur sa main"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42187,", et sa tête sur sa main . Ses doigts"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42190,tête sur sa main . Ses doigts un peu écartés
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42202,"cachaient à demi un de ses yeux , tandis que"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42210,tandis que les feux de ses bagues jouaient au soleil
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42218,"au soleil , et que ses ongles nacrés tourmentaient doucement"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42229,surface brune et lisse de son front . – M
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42233,de son front . – M . de Camors la
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42237,– M . de Camors la regardait toujours avec le
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42254,". — Eh bien , monsieur , dit - elle"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42257,"bien , monsieur , dit - elle tout à coup"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42265,"à coup en riant , moi , je crois que"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42267,"en riant , moi , je crois que vous n'"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42270,"moi , je crois que vous n' avez rien de"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42285,"continuer . — Pardon , madame … continuer … quoi"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42297,Mais … le système que vous avez suivi jusqu' ici
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42303,avez suivi jusqu' ici avec mon oncle : ne rien
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42338,", le temps – et vos qualités , monsieur ,"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42341,"– et vos qualités , monsieur , aient préparé suffisamment"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42346,"monsieur , aient préparé suffisamment mon oncle à votre candidature"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42349,préparé suffisamment mon oncle à votre candidature . Quant à
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42354,"votre candidature . Quant à moi , mon rôle est"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42356,". Quant à moi , mon rôle est bien simple"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42362,rôle est bien simple ; je ne pourrais en ce
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42368,ne pourrais en ce moment vous aider sans vous trahir
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42371,ce moment vous aider sans vous trahir … par conséquent
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42377,"trahir … par conséquent , mon assistance doit se borner"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42391,"ordre , à faire valoir vos mérites aux yeux de"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42396,vos mérites aux yeux de mon oncle … C' est
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42402,oncle … C' est à vous de les montrer .
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42408,"de les montrer . — Vous me comblez , madame"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42409,"les montrer . — Vous me comblez , madame ,"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42412,"— Vous me comblez , madame , dit M ."
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42415,"comblez , madame , dit M . de Camors ."
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42421,. de Camors . En vous prenant pour confidente de
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42426,"vous prenant pour confidente de mes projets ambitieux , j'"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42430,"de mes projets ambitieux , j' ai commis un trait"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42458,"pour parler très sérieusement , madame , je vous remercie"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42460,"très sérieusement , madame , je vous remercie de grand"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42461,"sérieusement , madame , je vous remercie de grand cœur"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42467,remercie de grand cœur . Je craignais de trouver en
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42472,"Je craignais de trouver en vous une puissance ennemie ,"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42478,"une puissance ennemie , et je trouve une puissance neutre"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42501,"secrètement , dit en riant madame de Tècle . D'"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42508,"Tècle . D' abord , je suis bien aise de"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42513,"je suis bien aise de vous être agréable , et"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42519,"être agréable , et puis j' aime beaucoup M ."
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42528,". de Campvallon , et je suis heureuse d' entrer"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42541,"… – Come here , Mary ! Ces derniers mots"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42558,"! » s' adressaient à mademoiselle Marie , qui venait"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42561,"adressaient à mademoiselle Marie , qui venait d' apparaître sur"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42591,à la main . – Elle s' approcha aussitôt de
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42596,Elle s' approcha aussitôt de sa mère en faisant à
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42626,monsieur de Camors ? reprit madame de Tècle . Et
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42631,madame de Tècle . Et elle donna en anglais à
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42636,elle donna en anglais à sa fille quelques ordres que
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42645,"que nous traduisons : — Vous avez trop chaud ,"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42650,"Vous avez trop chaud , Mary , ne courez plus"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42661,Dites à Rosa de préparer mon corsage à petits bouillons
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42669,"petits bouillons … Pendant que je m' habillerai , vous"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42673,"que je m' habillerai , vous me direz votre page"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42674,"je m' habillerai , vous me direz votre page de"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42676,"habillerai , vous me direz votre page de catéchisme …"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42684,"catéchisme … — Oui , mère . — Vous avez"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42687,"Oui , mère . — Vous avez fait votre thème"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42690,. — Vous avez fait votre thème ? — Oui
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42696,"thème ? — Oui , mère … Comment dit -"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42717,? — C' est dans mon thème … pour un
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42737,"nice , charming , dit la mère . — Eh"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42744,". — Eh bien , mère , ce gentleman notre"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42746,"Eh bien , mère , ce gentleman notre voisin est"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42770,foolish creature ! s' écria madame de Tècle pendant que
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42775,madame de Tècle pendant que l' enfant se sauvait en
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42782,se sauvait en courant et descendait l' escalier comme une
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42811,". — Merci encore , madame , dit - il"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42821,", et pardon … Ainsi vous me permettrez de vous"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42825,Ainsi vous me permettrez de vous confier de temps en
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42844,"Certainement , monsieur . Il la salua et se retira"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42866,"se trouva en face de mademoiselle Mary , et ,"
Feuillet-Octave_Monsieur-de-Camors_<madame de Tècle-1766>_42871,"mademoiselle Mary , et , lui adressant une inclination respectueuse"
