,text_surronding
Bealu-Marcel_Journal-d-un-mort_<je-54>_2505,total ahurissement était peint sur mon visage . Mais je
Bealu-Marcel_Journal-d-un-mort_<je-54>_2509,sur mon visage . Mais je commence à m' y
Bealu-Marcel_Journal-d-un-mort_<je-54>_2517,m' y faire et il m' arrive de plonger verticalement
Bealu-Marcel_Journal-d-un-mort_<je-54>_2526,"verticalement , saisissant au vol ma dépouille , sans avoir"
Bealu-Marcel_Journal-d-un-mort_<je-54>_2538,fois à rebondir ce qui me permet d' apparaître dans
Bealu-Marcel_Journal-d-un-mort_<je-54>_2547,dans le monde avec tout mon naturel désinvolte . Question
Bealu-Marcel_Journal-d-un-mort_<je-54>_2566,par crainte d' être reconnu je choisissais déguisements les plus
Bealu-Marcel_Journal-d-un-mort_<je-54>_2581,", ce qui prolongeait considérablement ma descente . Volontairement aussi"
Bealu-Marcel_Journal-d-un-mort_<je-54>_2587,descente . Volontairement aussi souvent je me trompais de tête
Bealu-Marcel_Journal-d-un-mort_<je-54>_2611,. Tout cela pour dépister mes fréquentations de la veille
Bealu-Marcel_Journal-d-un-mort_<je-54>_2622,Mais celles du jour il me fallait le lendemain de
Bealu-Marcel_Journal-d-un-mort_<je-54>_2634,détromper ! A ce prix je n' étais jamais celui
Bealu-Marcel_Journal-d-un-mort_<je-54>_2650,elles allaient aimer . Pourtant je fus bientôt las de
Bealu-Marcel_Journal-d-un-mort_<je-54>_2664,"retardement . En vieillissant si j' ose dire , me"
Bealu-Marcel_Journal-d-un-mort_<je-54>_2668,"si j' ose dire , me vint le souci de"
Bealu-Marcel_Journal-d-un-mort_<je-54>_2673,me vint le souci de ma personne et je me
Bealu-Marcel_Journal-d-un-mort_<je-54>_2676,souci de ma personne et je me permis de moins
Bealu-Marcel_Journal-d-un-mort_<je-54>_2693,. Peut - être commençais - je à me rendre
Bealu-Marcel_Journal-d-un-mort_<je-54>_2707,est meilleur moyen de préserver sa solitude que de se
Bealu-Marcel_Journal-d-un-mort_<je-54>_2741,Que ces derniers continuent à me croire l' un des
Bealu-Marcel_Journal-d-un-mort_<je-54>_2748,l' un des leurs ne m' importe plus maintenant si
Bealu-Marcel_Journal-d-un-mort_<je-54>_2755,plus maintenant si les autres me savent différent . Pour
Bealu-Marcel_Journal-d-un-mort_<je-54>_2763,. Pour plus de sûreté je prends soin d' accrocher
Bealu-Marcel_Journal-d-un-mort_<je-54>_2772,accrocher toujours au même clou ma vraie figure ainsi puis
Bealu-Marcel_Journal-d-un-mort_<je-54>_2777,ma vraie figure ainsi puis - je m' en saisir
Bealu-Marcel_Journal-d-un-mort_<je-54>_2796,"en est qui refusent de me reconnaître , s' il"
Bealu-Marcel_Journal-d-un-mort_<je-54>_2808,"qui passent droit lorsqu' ils me rencontrent , nul ne"
Bealu-Marcel_Journal-d-un-mort_<je-54>_2814,"rencontrent , nul ne saurait m' accuser d' avoir voulu"
Bealu-Marcel_Journal-d-un-mort_<je-54>_2829,- voix Quelquefois en passant je décroche mon grand porte
Bealu-Marcel_Journal-d-un-mort_<je-54>_2831,Quelquefois en passant je décroche mon grand porte - voix
Bealu-Marcel_Journal-d-un-mort_<je-54>_2854,voir ! Aussitôt à terre je monte sur l' estrade
Bealu-Marcel_Journal-d-un-mort_<je-54>_2895,. . quelle erreur ! Je parle le plus distinctement
Bealu-Marcel_Journal-d-un-mort_<je-54>_2902,"le plus distinctement possible , je m' explique . Il"
Bealu-Marcel_Journal-d-un-mort_<je-54>_2913,bien tout de même que je m' explique . Au
Bealu-Marcel_Journal-d-un-mort_<je-54>_2922,Au bout d' un moment j' entends ma voix qui
Bealu-Marcel_Journal-d-un-mort_<je-54>_2924,d' un moment j' entends ma voix qui en débite
Bealu-Marcel_Journal-d-un-mort_<je-54>_2965,", qu' elle galope , j' entends une autre voix"
Bealu-Marcel_Journal-d-un-mort_<je-54>_3004,passe ! . . . Je me penche ! Toi
Bealu-Marcel_Journal-d-un-mort_<je-54>_3018,"tu te trompes certainement , mon opinion ne peut être"
Bealu-Marcel_Journal-d-un-mort_<je-54>_3029,tienne . . . Et j' ai envie de lui
Bealu-Marcel_Journal-d-un-mort_<je-54>_3046,est trop laid mais que je n' en ai pas
Bealu-Marcel_Journal-d-un-mort_<je-54>_3055,"pas d' opinion , que je suis mort , que"
Bealu-Marcel_Journal-d-un-mort_<je-54>_3060,"je suis mort , que je suis mort . Mais"
Bealu-Marcel_Journal-d-un-mort_<je-54>_3073,? mais comment faire ? Ma voix m' empêche de
Bealu-Marcel_Journal-d-un-mort_<je-54>_3075,comment faire ? Ma voix m' empêche de parler .
Bealu-Marcel_Journal-d-un-mort_<je-54>_3107,qu' est - ce que je leur passe ! )
Bealu-Marcel_Journal-d-un-mort_<je-54>_3118,dure jusqu' à ce que je m' aperçoive tout à
Bealu-Marcel_Journal-d-un-mort_<je-54>_3129,que le porte - voix m' a joué un tour
Bealu-Marcel_Journal-d-un-mort_<je-54>_3135,a joué un tour . J' aurais dû m' en
Bealu-Marcel_Journal-d-un-mort_<je-54>_3147,comme nombre des instruments que je décroche aux nuages ça
Bealu-Marcel_Journal-d-un-mort_<je-54>_3170,tout seul . Qu' ai - je à voir avec
Bealu-Marcel_Journal-d-un-mort_<je-54>_3181,qu' il raconte ? Vite je m' esquive en douceur
Bealu-Marcel_Journal-d-un-mort_<je-54>_3195,y a des lieux où je ferais mieux de ne
Bealu-Marcel_Journal-d-un-mort_<je-54>_3203,de ne jamais aller . Je ne suis plus pour
Bealu-Marcel_Journal-d-un-mort_<je-54>_3212,pour eux ni eux pour moi . J' y deviens
Bealu-Marcel_Journal-d-un-mort_<je-54>_3214,ni eux pour moi . J' y deviens la proie
Bealu-Marcel_Journal-d-un-mort_<je-54>_3225,tours pendables sans savoir qui me les joue . Ainsi
Bealu-Marcel_Journal-d-un-mort_<je-54>_3235,chaque fois que par malheur j' entre dans ce café
Bealu-Marcel_Journal-d-un-mort_<je-54>_3263,Marseillaise . Aussitôt conscient de mon rôle je me redresse
Bealu-Marcel_Journal-d-un-mort_<je-54>_3265,"Aussitôt conscient de mon rôle je me redresse , m'"
Bealu-Marcel_Journal-d-un-mort_<je-54>_3269,"rôle je me redresse , m' efforce de cacher le"
Bealu-Marcel_Journal-d-un-mort_<je-54>_3282,qui veut s' agripper à mon visage et je salue
Bealu-Marcel_Journal-d-un-mort_<je-54>_3285,"agripper à mon visage et je salue , et je"
Bealu-Marcel_Journal-d-un-mort_<je-54>_3289,"et je salue , et je me dépense en courbettes"
Bealu-Marcel_Journal-d-un-mort_<je-54>_3299,. Jusqu' à ce que je me retourne . Alors
Bealu-Marcel_Journal-d-un-mort_<je-54>_3305,me retourne . Alors seulement m' apparaît combien j' ai
Bealu-Marcel_Journal-d-un-mort_<je-54>_3308,Alors seulement m' apparaît combien j' ai tort de me
Bealu-Marcel_Journal-d-un-mort_<je-54>_3312,combien j' ai tort de me donner tout ce mal
Bealu-Marcel_Journal-d-un-mort_<je-54>_3339,qui s' avance dignement derrière moi et va s' asseoir
Bealu-Marcel_Journal-d-un-mort_<je-54>_3349,juste à la table où j' avais l' intention de
Bealu-Marcel_Journal-d-un-mort_<je-54>_3361,. Mais beaucoup ont vu ma méprise et je ne
Bealu-Marcel_Journal-d-un-mort_<je-54>_3364,ont vu ma méprise et je ne sais plus où
Bealu-Marcel_Journal-d-un-mort_<je-54>_3374,me fourrer . Pour comble mes jambes s' empêtrent en
Bealu-Marcel_Journal-d-un-mort_<je-54>_3395,une longueur absolument exagérée . Je parviens quand même à
Bealu-Marcel_Journal-d-un-mort_<je-54>_3411,tourniquet de la porte qui me rejette à la rue
Bealu-Marcel_Journal-d-un-mort_<je-54>_3423,bouche crache un noyau . J' ai beau le savoir
Bealu-Marcel_Journal-d-un-mort_<je-54>_3432,"savoir , chaque fois que j' entre dans cette brasserie"
Bealu-Marcel_Journal-d-un-mort_<je-54>_3449,le même processus . A me laisser croire que tel
Bealu-Marcel_Journal-d-un-mort_<je-54>_3459,le président ou le ministre je suis attendu moi aussi
Bealu-Marcel_Journal-d-un-mort_<je-54>_3462,le ministre je suis attendu moi aussi — mais pour
Bealu-Marcel_Journal-d-un-mort_<je-54>_3491,café du boulevard Rochechouart — je sais aussi à l'
Bealu-Marcel_Journal-d-un-mort_<je-54>_3502,ce qui se produira si je m' avise innocemment de
Bealu-Marcel_Journal-d-un-mort_<je-54>_3514,introduire . Quelques minutes après mon irruption l' unique accordéoniste
Bealu-Marcel_Journal-d-un-mort_<je-54>_3535,de stentor en articulant parfaitement mon nom ! Puisque monsieur
Bealu-Marcel_Journal-d-un-mort_<je-54>_3594,de ses doigts . Et je verrai avant même que
Bealu-Marcel_Journal-d-un-mort_<je-54>_3608,"fermât la porte à clé mon voisin de table ,"
Bealu-Marcel_Journal-d-un-mort_<je-54>_3651,ans . . . penserai - je . Un peu
Bealu-Marcel_Journal-d-un-mort_<je-54>_3658,. Un peu plus tard je remarquerai que l' affreuse
Bealu-Marcel_Journal-d-un-mort_<je-54>_3668,vieille qui dès l' entrée m' avait décoché une œillade
Bealu-Marcel_Journal-d-un-mort_<je-54>_3679,"s' est glissée près de moi pour insensiblement , par"
Bealu-Marcel_Journal-d-un-mort_<je-54>_3697,", dégrafer son caraco et me montrer ses seins ."
Bealu-Marcel_Journal-d-un-mort_<je-54>_3703,montrer ses seins . Et je serai étrangement surpris qu'
Bealu-Marcel_Journal-d-un-mort_<je-54>_3719,fermes . Famille grenouille Quand je vais dîner chez les
Bealu-Marcel_Journal-d-un-mort_<je-54>_3798,à un interminable coassement . Je me retourne inquiet de
Bealu-Marcel_Journal-d-un-mort_<je-54>_3819,façon de parler . Mais mon ami X . n'
Bealu-Marcel_Journal-d-un-mort_<je-54>_3875,ou de libellule . Dirigeant mes regards vers la belle
Bealu-Marcel_Journal-d-un-mort_<je-54>_3882,vers la belle - mère je vois à sa place
Bealu-Marcel_Journal-d-un-mort_<je-54>_3925,le pied des roseaux . J' essaie de me lever
Bealu-Marcel_Journal-d-un-mort_<je-54>_3941,"une détente soudaine projette devant moi sur la table ,"
Bealu-Marcel_Journal-d-un-mort_<je-54>_3962,métamorphosée en grenouille . Et je comprends pourquoi cette femme
Bealu-Marcel_Journal-d-un-mort_<je-54>_3967,je comprends pourquoi cette femme me fit toujours songer irrésistiblement
Bealu-Marcel_Journal-d-un-mort_<je-54>_3999,la vase . L' intrus Mes sens ont acquis une
Bealu-Marcel_Journal-d-un-mort_<je-54>_4007,acquis une telle acuité que je perçois à distance les
Bealu-Marcel_Journal-d-un-mort_<je-54>_4031,Avant même d' être introduit j' ai adopté le genre
Bealu-Marcel_Journal-d-un-mort_<je-54>_4040,"genre de la maison , je me suis adapté aux"
Bealu-Marcel_Journal-d-un-mort_<je-54>_4063,"de plain - pied avec mon interlocuteur , au bout"
Bealu-Marcel_Journal-d-un-mort_<je-54>_4071,"au bout de quelques minutes je le devance , je"
Bealu-Marcel_Journal-d-un-mort_<je-54>_4075,"minutes je le devance , je le fuis déjà ."
Bealu-Marcel_Journal-d-un-mort_<je-54>_4080,je le fuis déjà . Je l' ai quitté depuis
Bealu-Marcel_Journal-d-un-mort_<je-54>_4098,son histoire . En somme je ne suis jamais là
Bealu-Marcel_Journal-d-un-mort_<je-54>_4104,ne suis jamais là . J' aime surgir à l'
Bealu-Marcel_Journal-d-un-mort_<je-54>_4120,attendiez à tout sauf à moi ? N' ayez donc
Bealu-Marcel_Journal-d-un-mort_<je-54>_4127,N' ayez donc pas peur je ne suis pas méchant
Bealu-Marcel_Journal-d-un-mort_<je-54>_4143,la peine de vous gêner je vous connais si bien
Bealu-Marcel_Journal-d-un-mort_<je-54>_4155,. . Trop tard ! Je m' empêtre dans d'
Bealu-Marcel_Journal-d-un-mort_<je-54>_4173,"bonnement , crûment , avec ma voix de commissaire de"
Bealu-Marcel_Journal-d-un-mort_<je-54>_4198,? . . . Puisque je voudrais seulement savoir .
Bealu-Marcel_Journal-d-un-mort_<je-54>_4204,voudrais seulement savoir . Oh j' y parviendrai ! Malgré
Bealu-Marcel_Journal-d-un-mort_<je-54>_4277,", toutes ces épaisseurs qui me rabotent un peu au"
Bealu-Marcel_Journal-d-un-mort_<je-54>_4284,"un peu au passage , me réduisent , m' effilochent"
Bealu-Marcel_Journal-d-un-mort_<je-54>_4287,"passage , me réduisent , m' effilochent . Train de"
Bealu-Marcel_Journal-d-un-mort_<je-54>_4310,de banlieue sert souvent à mon rapatriement ) je regarde
Bealu-Marcel_Journal-d-un-mort_<je-54>_4313,souvent à mon rapatriement ) je regarde au - dessous
Bealu-Marcel_Journal-d-un-mort_<je-54>_4319,regarde au - dessous de moi les voyageurs . Cela
Bealu-Marcel_Journal-d-un-mort_<je-54>_4330,fort un voyageur ! ça vous pénètre de son odeur
Bealu-Marcel_Journal-d-un-mort_<je-54>_4381,sur les banquettes probable que je prendrais encore part à
Bealu-Marcel_Journal-d-un-mort_<je-54>_4391,leurs soucis . Mais dans ma situation quelques pouces au
Bealu-Marcel_Journal-d-un-mort_<je-54>_4402,dessus leur chaleur communicative ne m' atteint pas . Tout
Bealu-Marcel_Journal-d-un-mort_<je-54>_4430,dénué d' espoir . Surtout m' irrite la courte vue
Bealu-Marcel_Journal-d-un-mort_<je-54>_4477,de sang ? D' où je suis leurs paroles ne
Bealu-Marcel_Journal-d-un-mort_<je-54>_4502,était leur vraiment forte odeur je me laisserais envahir par
Bealu-Marcel_Journal-d-un-mort_<je-54>_4511,par la conscience délicieuse de mon désintéressement . J' arrive
Bealu-Marcel_Journal-d-un-mort_<je-54>_4514,"délicieuse de mon désintéressement . J' arrive cependant , bien"
Bealu-Marcel_Journal-d-un-mort_<je-54>_4541,. C' est alors que ma cheminée apparaît mince tube
Bealu-Marcel_Journal-d-un-mort_<je-54>_4554,ciel et qui sans effort m' aspire par la portière
Bealu-Marcel_Journal-d-un-mort_<je-54>_4632,"gardiens d' une image , je remonte souvent les poches"
Bealu-Marcel_Journal-d-un-mort_<je-54>_4642,pleines de trésors bizarres dont je n' ai plus l'
Bealu-Marcel_Journal-d-un-mort_<je-54>_4711,"des guirlandes de coraux . Je les contemple , je"
Bealu-Marcel_Journal-d-un-mort_<je-54>_4715,". Je les contemple , je les mélange , j'"
Bealu-Marcel_Journal-d-un-mort_<je-54>_4719,", je les mélange , j' en confectionne de petits"
Bealu-Marcel_Journal-d-un-mort_<je-54>_4730,. Malheureusement à cette altitude mon seul toucher les amenuise
Bealu-Marcel_Journal-d-un-mort_<je-54>_4746,de les conserver longtemps . Je finirai par ne plus
Bealu-Marcel_Journal-d-un-mort_<je-54>_4770,limon . Chapeaux et casquettes Je reviens de si loin
Bealu-Marcel_Journal-d-un-mort_<je-54>_4784,ras de terre prend pour moi même allure d' étrangeté
Bealu-Marcel_Journal-d-un-mort_<je-54>_4794,que celle des régions où je voyage . Ce matin
Bealu-Marcel_Journal-d-un-mort_<je-54>_4799,je voyage . Ce matin j' aperçois un ami et
Bealu-Marcel_Journal-d-un-mort_<je-54>_4811,ouvertes vers lui . Il me tourne le dos .
Bealu-Marcel_Journal-d-un-mort_<je-54>_4821,"Tu permets , lui dis - je en le rattrapant"
Bealu-Marcel_Journal-d-un-mort_<je-54>_4827,"je en le rattrapant , je n' accepte pas ton"
Bealu-Marcel_Journal-d-un-mort_<je-54>_4848,menton vers le sommet de mon crâne j' eus peur
Bealu-Marcel_Journal-d-un-mort_<je-54>_4850,le sommet de mon crâne j' eus peur d' avoir
Bealu-Marcel_Journal-d-un-mort_<je-54>_4856,eus peur d' avoir oublié ma tête ainsi que cela
Bealu-Marcel_Journal-d-un-mort_<je-54>_4861,ma tête ainsi que cela m' advient de temps en
Bealu-Marcel_Journal-d-un-mort_<je-54>_4877,lèvres il jeta comme il m' aurait traité d' assassin
Bealu-Marcel_Journal-d-un-mort_<je-54>_4889,de chapeau! . . . J' essayai de sourire !
Bealu-Marcel_Journal-d-un-mort_<je-54>_4896,de sourire ! les mous m' ennuient et les durs
Bealu-Marcel_Journal-d-un-mort_<je-54>_4901,m' ennuient et les durs me gênent . . .
Bealu-Marcel_Journal-d-un-mort_<je-54>_4915,"dans une diatribe furieuse , me démontrait le crime de"
Bealu-Marcel_Journal-d-un-mort_<je-54>_4920,me démontrait le crime de ma négligence . Suffit !
Bealu-Marcel_Journal-d-un-mort_<je-54>_4933,- il enfin bien que je n' eusse prononcé mot
Bealu-Marcel_Journal-d-un-mort_<je-54>_4957,ou casquette . . . Vous pouvez même si le
Bealu-Marcel_Journal-d-un-mort_<je-54>_4963,pouvez même si le cœur vous en dit n' enfermer
Bealu-Marcel_Journal-d-un-mort_<je-54>_4968,vous en dit n' enfermer vos cheveux que dans une
Bealu-Marcel_Journal-d-un-mort_<je-54>_4975,que dans une résille mais vous n' avez pas le
Bealu-Marcel_Journal-d-un-mort_<je-54>_4983,pas le droit non ! vous n' avez pas le
Bealu-Marcel_Journal-d-un-mort_<je-54>_4998,tête ! Ce petit discours me remit d' aplomb .
Bealu-Marcel_Journal-d-un-mort_<je-54>_5005,d' aplomb . Comment avais - je négligé qu' on
Bealu-Marcel_Journal-d-un-mort_<je-54>_5015,pût en être toujours là moi que naguère encore soucièrent
Bealu-Marcel_Journal-d-un-mort_<je-54>_5016,en être toujours là moi que naguère encore soucièrent plus
Bealu-Marcel_Journal-d-un-mort_<je-54>_5035,indignation ou leur surprise en me regardant n' a pas
Bealu-Marcel_Journal-d-un-mort_<je-54>_5053,n' est pas d' ici m' environne . Aux quiproquos
Bealu-Marcel_Journal-d-un-mort_<je-54>_5064,par le décalage permanent entre mon existence et celle des
Bealu-Marcel_Journal-d-un-mort_<je-54>_5080,plus la difficulté de séparer ma vie terrestre de ce
Bealu-Marcel_Journal-d-un-mort_<je-54>_5101,dont rien ne change . Je crains que mes familiers
Bealu-Marcel_Journal-d-un-mort_<je-54>_5104,change . Je crains que mes familiers eux - mêmes
Bealu-Marcel_Journal-d-un-mort_<je-54>_5116,"par comprendre à quel point je leur suis étranger ,"
Bealu-Marcel_Journal-d-un-mort_<je-54>_5121,"je leur suis étranger , je crains que mes distractions"
Bealu-Marcel_Journal-d-un-mort_<je-54>_5124,"étranger , je crains que mes distractions ou mon laisser"
Bealu-Marcel_Journal-d-un-mort_<je-54>_5127,crains que mes distractions ou mon laisser - aller ne
Bealu-Marcel_Journal-d-un-mort_<je-54>_5132,"mon laisser - aller ne me dénoncent , ne me"
Bealu-Marcel_Journal-d-un-mort_<je-54>_5136,"ne me dénoncent , ne me séparent à tout jamais"
