,text_surronding
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_16975,"obtenu cette avance … Aussitôt votre départ , Moghliéri aurait"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_16989,On n' aurait pas été me chercher au Venezuela .
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17001,", par la suite , je l' aurais remboursé ."
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17025,fortunes … — Et si vous racontiez votre petite histoire
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17027,"— Et si vous racontiez votre petite histoire , bien"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17043,"? — Vous rigolez ? Je m' amène ici ,"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17056,"et la première chose que je ferais , ce serait"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17069,emprunt d' un million et ma liberté ? C' est
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17083,"crédit , ici . On m' aurait claqué la porte"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17107,"En somme , ce que vous cherchez , c' est"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17121,"Exactement . — Et si vous l' aviez , ce"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17136,deux ou trois jours … vous abandonneriez la place ?
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17164,"maison pendant six semaines , j' aurais gagné ce million"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17180,"sixième jour de labeur , je pourrais commencer à faire"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17192,. La place était à moi . — Vous n'
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17195,était à moi . — Vous n' avez pas cherché
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17208,", bien sûr ? — Je ne connais que des"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17226,que Moghliéri qui aurait pu me dépanner . Il semblait
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17248,", l' air malheureux . Je pensai aux deux millions"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17256,deux millions d' économies de ma chère vieille mère :
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17273,"blanchisserie de Melun … Elle me prêterait un million ,"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17286,. — Moi je peux vous dépanner … Ses yeux
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17297,"arrondirent , implorants . Il me fit penser à un"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17329,trop moche … — Quand je pense que j' allais
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17332,— Quand je pense que j' allais traverser le parc
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17344,"adresser la parole … — Vous ne plaisantez pas ,"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17349,"Vous ne plaisantez pas , j' espère ? — Absolument"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17359,pas . Maman – que je ne suis pas allé
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17372,ou sept ans – ne me refuserait pas ce million
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17383,"Si elle disait non , je devrais employer les grands"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17439,", dans son armoire . Je connaissais la cachette ."
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17446,la cachette . — Je vous file l' argent et
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17451,vous file l' argent et vous me laissez la place
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17465,"— En somme , vous me vendez la place …"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17471,vendez la place … — Je ne vous vole pas
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17508,", et d' importance . Je devais être assuré d'"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17522,"fois la transaction effectuée , je devais être certain d'"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17537,du « Vénézuélien » . Je ne verserai pas d'
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17551,être archi - certain . J' étais sûr d' avoir
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17563,figure auprès du secrétaire et j' avais à peu près
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17585,embauché à sa place . Je calculai que je pourrais
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17588,place . Je calculai que je pourrais me rendre à
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17596,"rendre à Melun , chez ma mère , l' après"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17669,"place . Aussi sec , vous vous proposez pour me"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17690,n' en parle plus . Vous rempochez votre fric et
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17692,parle plus . Vous rempochez votre fric et je retourne
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17695,Vous rempochez votre fric et je retourne à mon gazon
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17698,fric et je retourne à mon gazon . — Il
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17705,. — Il acceptera . Je donnai rendez - vous
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17721,. — J' espère que vous serez là ? —
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17752,problème . A demain . Je le laissai avec une
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17764,espoir dans les yeux et filai vers la grille .
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17770,vers la grille . * Je pris le train pour
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17781,". Durant le voyage , je me félicitai de ma"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17785,", je me félicitai de ma chance . Deux ou"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17797,à gratter chez Moghliéri et je serais à la tête
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17812,"de fric . Naturellement , je n' allais pas rester"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17829,en faisant tranquillement et sérieusement mon petit boulot pendant deux
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17838,"deux ou trois années , je pourrais me préparer à"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17849,un but plus élevé . Je serais logé et nourri
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17864,"une vie de patachon pendant mes heures de repos ,"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17869,"mes heures de repos , je pourrais facilement mettre une"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17888,gravosse du 16 e qui m' avait laissé choir pourrait
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17901,". Dans trois ans , je serais libre . Je"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17905,", je serais libre . Je chercherais un petit dancing"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17918,"sur la Côte , et je vivrais tranquillement sans trop"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17985,", n' était pas pour me déplaire car j' aimais"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17988,pas pour me déplaire car j' aimais voyager et taquiner
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_17996,et taquiner le volant . Je me pointai à Melun
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18002,me pointai à Melun et trouvai ma mère avec pas
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18003,pointai à Melun et trouvai ma mère avec pas mal
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18014,"cheveux blancs . Naturellement , je ne lui racontai pas"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18022,racontai pas la façon dont j' avais vécu ces dernières
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18029,vécu ces dernières années . Je lui servis un petit
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18044,"rose , une fille que je comptais épouser m' avait"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18047,"fille que je comptais épouser m' avait laissé tomber ,"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18054,"laissé tomber , etc . Je lui fis part de"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18059,Je lui fis part de mes projets . Une place
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18073,"Moghliéri … Le soir , j' avais ma brique ."
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18075,"Le soir , j' avais ma brique . * Un"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18085,joli petit million grâce auquel j' allais décrocher une place
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18101,"me rendant à Neuilly , je cherchai s' il n'"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18111,existait pas un moyen de m' en sortir d' une
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18129,le fric au mataf . Je pouvais par exemple contacter
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18159,sur le dos . Si je m' y prenais bien
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18174,on le virerait et que je serais engagé à sa
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18213,en eau de boudin . Je finis par décider –
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18224,– d' agir loyalement . J' arrivai devant l' hôtel
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18240,. Sa Suffisance Ducroissy vint m' ouvrir et me toisa
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18243,Ducroissy vint m' ouvrir et me toisa d' un air
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18289,pour la place ? Mais vous êtes déjà passé hier
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18298,"hier . Un instant , je crus qu' il allait"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18303,je crus qu' il allait me claquer la grille au
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18310,la grille au nez et je me préparai à tendre
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18338,l' œil vachard . Il me précéda de nouveau à
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18407,que la veille et il m' adressa un coup d'
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18415,coup d' œil complice . Je lui répondis en jouant
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18459,"arrêta , se retourna sur lui et aboya : —"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18467,": — Eh bien , Le Dantec , où allez"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18472,"Le Dantec , où allez - vous comme ça ?"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18490,". — Mais enfin , mon ami , vous n'"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18493,"enfin , mon ami , vous n' avez rien à"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18536,"est pareil , lança bravement mon mataf , enhardi à"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18584,"courroucé . Hypocritement , pour me faire bien voir de"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18594,"celui qui allait probablement être mon chef très bientôt ,"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18599,"mon chef très bientôt , je glissai dans l' oreille"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18647,"s' arranger , lui soufflai - je , en clignant"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18665,l' œil . Le domestique me toisa d' un air
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18685,"bâtisse , Ducroissy devant , moi derrière , me retournant"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18714,en temps l' emplacement de mon portefeuille pour lui faire
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18721,pour lui faire comprendre que j' avais l' oseille .
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18735,le salon élyséen . Ducroissy me pria d' un petit
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18771,"galerie de tableaux . — J' ai l' argent ,"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18777,"ai l' argent , fis - je . — J'"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18794,dit - il . — Vous avez préparé votre petit
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18797,. — Vous avez préparé votre petit laïus ? —
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18804,laïus ? — Oui … Je dois me rendre en
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18811,me rendre en Bretagne … Mon père vient de mourir
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18817,père vient de mourir et me laisse une affaire de
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18824,une affaire de pêche … Je dois partir sur -
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18839,bien ? L' argent … Il tendait la main .
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18847,"main . — Doucement , mon vieux , tant que"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18869,"donc ! … S' il vous embauche , rien ne"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18877,rien ne me prouve que vous allez me donner le
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18889,"— Rassurez - vous , j' ai tout prévu ."
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18905,"parole . En effet , j' avais tout prévu ."
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18910,j' avais tout prévu . J' avais coupé ma liasse
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18913,prévu . J' avais coupé ma liasse de billets en
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18927,sens de la largeur . Je lui tendis une des
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18946,"à l' heure , quand je serai engagé . Il"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18976,lèvres : — Tiens ! Monsieur Russet . Quelle surprise
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_18984,"Quelle surprise … Il regarda mon mataf , d' un"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_19003,"de son sourire : — Vous désiriez quelque chose ,"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_19008,"Vous désiriez quelque chose , Le Dantec ? Mon Le"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_19011,"chose , Le Dantec ? Mon Le Dantec dodelina de"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_19042,", m' sieur Rahon … Je suis très embêté ,"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_19050,"embêté , mais faut que je vous quitte . —"
Siniac-Pierre_Reflets-changeants-sur-mare-de-sang_<Moghliéri-995>_19071,. — Diable . — J' peux pas faire autrement
