,text_surronding
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_58958,étrangers et le dictionnaire ne l' aidait que très -
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_58981,peu à peu ce travail l' attachait . Il cherchait
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_58984,"ce travail l' attachait . Il cherchait , pour comprendre"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_58996,se rappeler des bâtisses qu' il avait vues ; il
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59000,qu' il avait vues ; il se souvenait de quelques
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59008,de quelques instructions données par le grand cousin ; et
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59019,"tant bien que mal , il mettait sur le papier"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59067,"le commencement de janvier , parvint - il à traduire"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59068,"commencement de janvier , parvint - il à traduire une"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59077,"une douzaine de chapitres que son père lui indiqua ,"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59079,"de chapitres que son père lui indiqua , en illustrant"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59084,"lui indiqua , en illustrant son texte . Cela lui"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59088,illustrant son texte . Cela lui donnait grande envie de
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59102,"de l' auteur , et regardait - il avec attention"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59103,"l' auteur , et regardait - il avec attention un"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59122,"antiquités de Rome , que son père possédait . M"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59126,que son père possédait . M . de Gandelau avait
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59133,de Gandelau avait conseillé à Paul d' écrire les questions
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59139,d' écrire les questions que sa lecture faisait naître dans
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59144,"sa lecture faisait naître dans son esprit , pour les"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59151,", pour les soumettre à son cousin dès son retour"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59154,soumettre à son cousin dès son retour . Ses jours
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59157,cousin dès son retour . Ses jours s' écoulaient ainsi
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59177,"assombrissent toutes les heures , M . de Gandelau s'"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59200,"lutte contre les envahisseurs ; Paul travaillant avec courage ,"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59207,"avec courage , et voyant son cahier grossir ; Mme"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59323,cousin revenait au château . Il n' est besoin de
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59338,accueilli à bras ouverts . Paul surtout manifestait sa joie
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59341,ouverts . Paul surtout manifestait sa joie . On parla
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59435,"et corrigea la traduction de Paul , rectifia ses croquis"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59515,n' être point retardés . Paul comprenait plus vite les
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59528,"le grand cousin , et il commençait à pouvoir se"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59537,se rendre utile . Puis il avait pris l' excellente
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59551,explications quand au premier abord il ne croyait pas pouvoir
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59583,. Cependan chaque fois que Paul était embarrassé et ne
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59588,Paul était embarrassé et ne savait résoudre une question difficile
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59596,"question difficile , avant de le mettre sur la voie"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59605,"voie , le grand cousin le laissait chercher pendant un"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59616,"raisonnable . « Réfléchissez , lui disait - il ,"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59621,"lui disait - il , vous trouverez toujours une solution"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59638,"bonne , je viendrai à votre aide ; mais il"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59645,; mais il faut de vous - même trouver quelque
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59717,"billard et le cabinet de votre beau - frère ,"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59745,cheminées et les combles . Vous possédez à peu près
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59782,voir cette coupe que quand vous aurez terminé . Alors
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59794,la corrigerai et cette correction vous profitera . » Se
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59806,"des détails déjà tracés , Paul établit la coupe transversale"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59827,"singulièrement conçues , leur composition lui semblait difficile et compliquée"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59833,semblait difficile et compliquée . Il n' avait su comment
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59854,. Les lucarnes de combles lui causaient des embarras sérieux
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59861,des embarras sérieux . Puis il avait beaucoup de peine
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59869,de peine à imaginer dans son esprit l' emmanchement de
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59881,"parties . Quelque effort qu' il fît , il ne"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59884,"effort qu' il fît , il ne se représentait pas"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59896,position de chaque chose . Il n' était pas satisfait
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59903,était pas satisfait ; et il le dit franchement à
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59908,il le dit franchement à son cousin . « J'
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59922,"celui - ci , que vous n' êtes pas satisfait"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59937,", car cela prouverait que vous n' avez pas beaucoup"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59944,avez pas beaucoup cherché . Vos murs sont bien à
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59989,bois ? . . . Vous êtes - vous rendu
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_59991,. . . Vous êtes - vous rendu compte de
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_60011,"en . Pourquoi ne pas vous servir , pour porter"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_60058,dessus de la couverture ? Vous n' avez pas songé
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_60072,"est une étourderie , car vous les voyez marquées sur"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_60095,des combles . XI — J' y ai bien songé
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_60102,"ai bien songé , répondit Paul , mais je n'"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_60105,", répondit Paul , mais je n' ai su comment"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_60115,les faire passer . —Alors vous ne les avez pas
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_60132,éviter la difficulté ; mais vous savez qu' il faut
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_60148,comble ? Voilà ce que je n' admets pas ;
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_60214,ce qui plut fort à Paul qui voyait ainsi la
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_60215,qui plut fort à Paul qui voyait ainsi la salle
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_60234,"salon , le cabinet de son beau - frère avec"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_60270,des combles . Ce tracé lui parut charmant ; il
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_60275,lui parut charmant ; il lui semblait déjà qu' il
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_60279,il lui semblait déjà qu' il entrait dans les pièces
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_60286,dans les pièces et qu' il jouissait de la surprise
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_60292,jouissait de la surprise de sa sœur en examinant ces
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_60299,en examinant ces intérieurs . Il voulait montrer à l'
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_60316,Mme de Gandelau ; mais le grand cousin l' engagea
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_60319,; mais le grand cousin l' engagea à prendre patience
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_60329,". « Tout cela , lui dit - il ,"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<Paul-2246>_60331,"Tout cela , lui dit - il , ne signifie"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_9343,"un air étonné ; quant au père , il devint"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_9346,"; quant au père , il devint sérieux et parla"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_9350,", il devint sérieux et parla ainsi : « Paul"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_9369,"qu' elle est , elle me plaît aussi à moi"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_9373,elle me plaît aussi à moi ; vous y êtes
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_9387,"tes sœurs et toi , mon père me l' a"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_9389,"et toi , mon père me l' a laissée ,"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_9395,"l' a laissée , et je n' y ai ajouté"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_9418,de cette habitation qui ne me rappelle un souvenir de
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_9509,"de ta mère ou à mon cabinet , car ils"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_9580,viennent régler leurs comptes . Je ne me crois pas
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_9610,dois pas oublier plus que moi qu' en 1793 mon
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_9614,que moi qu' en 1793 mon grand - père y
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_9625,"seul avec sa femme et mon père , sans être"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_9656,"monde , ta mère et moi , vous ferez de"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_9672,jugerez convenable ; mais si j' ai un conseil à
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_9728,pour notre famille . « Je sais aussi bien et
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_9756,"jour , et , si je venais à la vendre"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_9803,"cet acquéreur pourrait faire , moi je ne le puis"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_9804,"acquéreur pourrait faire , moi je ne le puis ,"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_9809,"je ne le puis , je ne le dois pas"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_9823,bonnes gens qui viennent ici me causer avec leurs sabots
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_9843,protégeraient au besoin ( ils me l' ont prouvé )
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_9848,"me l' ont prouvé ) ma vieille maison , ne"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_9881,sinon de l' envie . Je me déshabituerais de les
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_9892,", et , s' il me semble tout naturel de"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_9925,"gauche comme eux , il me paraîtrait probablement étrange de"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_9995,encore mieux que toi et moi quels sont les défauts
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10020,et cependant jamais il ne m' a fait songer qu'
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10037,parce qu' il comprend comme moi qu' en changeant quelque
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10067,qu' être fâcheux . « Te voilà en deux ou
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10082,et avant de savoir si tu pourras faire mieux que
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10091,"que ce qui existe , tu penses à démolir ."
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10101,Plus de modestie ; quand tu auras longtemps étudié et
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10109,"étudié et beaucoup vu , tu sauras que l' habitation"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10163,est excellent . Combien ai - je vu de ces
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10218,"» A ces arguments , M . Paul , pour"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10228,"toute réplique , alla embrasser sa mère et son père"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10231,alla embrasser sa mère et son père ; et c'
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10239,et c' était ce qu' il avait de mieux à
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10255,"pas bien , » dit Paul à son cousin ,"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10257,", » dit Paul à son cousin , lorsqu' ils"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10273,"après déjeuner , « pourquoi mon père désire alors faire"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10282,"faire bâtir une maison pour ma sœur , puisqu' il"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10310,"Ceci est délicat ; mais vous êtes , petit cousin"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10313,"; mais vous êtes , petit cousin , en âge"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10324,le comprendre . D' abord votre sœur Marie porte aujourd'
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10372,n' existiez pas et que votre père et votre mère
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10375,et que votre père et votre mère ne fussent plus
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10384,"plus de ce monde , Mme N . . ."
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10390,"N . . . , votre sœur , en venant"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10417,"neuve , car il ne lui serait pas plus difficile"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10435,nom du nouveau propriétaire . Elle devrait renouer de nouveaux
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10447,"tout ce petit monde qui vous entoure , et par"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10458,établir entre ce monde et sa nouvelle famille des rapports
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10472,qui existent aujourd' hui entre votre père et les gens
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10478,père et les gens de votre voisinage . Les relations
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10484,voisinage . Les relations de votre père avec les paysans
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10493,"paysans berrichons au milieu desquels il a toujours vécu ,"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10508,plusieurs générations sans interruption . Il peut obtenir d' eux
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10569,"Le vieux manoir occupé par une personne étrangère , par"
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10585,prestige si justement apprécié par votre père ; donc il
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10659,en élève une nouvelle pour votre sœur ; maison à
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10682,un nouveau noyau ; car Mme Marie sait se faire
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10689,sait se faire aimer et est connue ici de tous
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10695,connue ici de tous par ses belles qualités . On
Viollet-le-Duc-Eugene-Emmanuel_Histoire-d-une-maison_<au père-486>_10730,on démolisse le vieux . Votre père ménage une transition
