,text_surronding
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13168,"S' il savait ce que je souffre , s' il"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13177,"il connaissait les dangers qui m' environnent , il me"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13181,"qui m' environnent , il me protégerait , il me"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13185,"il me protégerait , il me défendrait , j' en"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13188,", il me défendrait , j' en suis bien sûre"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13206,"son âge avancé , tout me dit que je ne"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13209,", tout me dit que je ne puis compter sur"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13222,que le seul ami que j' aie sur la terre
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13235,désormais pour le bonheur de l' orpheline . Comment d'
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13245,"ailleurs lui faire savoir où je suis ? Mais ,"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13250,"je suis ? Mais , Louisa , je veux tout"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13252,"? Mais , Louisa , je veux tout te confier"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13255,"Louisa , je veux tout te confier ; il me"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13259,tout te confier ; il me reste encore son fils
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13265,"reste encore son fils , mon cousin , mon cher"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13268,"fils , mon cousin , mon cher Albert . Et"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13274,"cher Albert . Et , je le sens , je"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13278,", je le sens , je devais être punie un"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13290,conserver dans le fond de mon cœur une image si
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13302,et qui fait aujourd' hui mon grand supplice . Hélas
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13310,. Hélas ! à peine mes yeux furent - ils
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13321,"à la lumière , que j' appris à connaître Albert"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13327,appris à connaître Albert ; j' appris en même temps
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13338,l' aimer . Sa voix m' enseigna à prononcer les
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13347,"les premiers mots que bégaya mon enfance , sa main"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13353,"enfance , sa main guida mes premiers pas , et"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13366,premier à l' essai de mes jeunes forces . Je
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13370,de mes jeunes forces . Je l' aimais déjà avant
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13390,sentiment s' était glissé dans mon cœur comme une partie
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13396,"cœur comme une partie de mon existence , et je"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13400,"de mon existence , et je n' avais jamais cherché"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13410,à me rendre compte à moi - même de cette
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13418,de cette préférence involontaire que j' accordais à Albert .
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13424,accordais à Albert . Mais mon oncle me dit que
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13426,Albert . Mais mon oncle me dit que le comte
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13435,"comte de Mulsen aspirait à ma main , et qu'"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13444,qu' il serait heureux de me voir contracter ce mariage
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13461,paraissait pas penser encore à celle qu' il regardait comme
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13462,pas penser encore à celle qu' il regardait comme un
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13476,"revenait point . . . J' obéis en pleurant ,"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13482,"obéis en pleurant , et je prononçai le serment irrévocable"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13508,consommé ! . . . Je venais de prononcer malgré
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13513,Je venais de prononcer malgré mon cœur l' affreux serment
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13526,jamais à un autre . Je ne vis mon cousin
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13529,autre . Je ne vis mon cousin qu' un instant
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13535,"cousin qu' un instant , je ne l' entendis balbutier"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13548,": il tomba mourant à mes pieds , et le"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13554,"pieds , et le comte m' arracha à tout ce"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13560,arracha à tout ce qui m' était cher . Le
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13569,Le lendemain il exigea que je partisse avec lui pour
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13576,avec lui pour Palerme ; j' appris seulement qu' Alber
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13591,"une fièvre violente , et je ne pus obtenir la"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13612,pour toujours . Le comte m' entraîna loin de ma
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13616,"comte m' entraîna loin de ma famille , de mes"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13620,"de ma famille , de mes douces habitudes , et"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13628,", et du berceau de mon enfance . Je restai"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13631,berceau de mon enfance . Je restai seule avec lui
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13649,"trouva à s' exercer sur mes sentiments pour Albert ,"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13656,"pour Albert , sentiments que je n' avais pas la"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13677,"à ses cruautés , il me fit quitter Paris ,"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13694,et vint lui - même me renfermer dans ce château
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13705,. Bientôt son caractère atroce me fut révélé dans toute
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13714,toute son horreur ; il me tortura de toutes les
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13722,"toutes les manières , et me dévoila enfin tous ses"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13729,enfin tous ses droits à mon mépris et à mon
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13733,à mon mépris et à mon aversion . Il me
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13737,à mon aversion . Il me déclara que je ne
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13740,. Il me déclara que je ne sortirais jamais de
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13753,et qu' elle ne deviendrait mon tombeau qu' après qu'
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13762,qu' il aurait assouvi sur moi toute sa haine ;
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13769,"sa haine ; car il me hait , Louisa ."
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13772,"car il me hait , Louisa . . . Ce"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13820,il savait combien de fois j' ai envié le calme
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13838,"de la vieillesse , qui me rapprocherait de la fin"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13857,Mais enfin il est de mon devoir de tout tenter
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13866,"tenter pour soustraire au comte ma déplorable existence , car"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13876,elle n' appartient plus à moi seule . Dieu a
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13903,"orgies ? . . . Louisa , je sens que"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13905,". . . Louisa , je sens que je suis"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13908,"Louisa , je sens que je suis mère ; bientôt"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13913,je suis mère ; bientôt je mettrai au jour le
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13932,"pour ce malheureux enfant que je dois vivre encore ,"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13942,c' est pour lui que je dois fuir . —
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13950,". — Mais , dis - je à la comtesse"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13953,", dis - je à la comtesse , quel moyen"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13967,"à bout ? Ordonnez , je suis tout à vous"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13971,", je suis tout à vous , et il n'"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13979,il n' est rien que je ne me sente le
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_13988,le courage de tenter pour vous soustraire à l' esclavage
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14005,. — Eh bien ! me répondit cette innocente victime
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14007,"Eh bien ! me répondit cette innocente victime , il"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14051,est hérissé . Depuis longtemps j' ai formé avec une
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14058,"formé avec une partie de mes vêtements , et pendant"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14066,"et pendant l' absence de mon tyran , une échelle"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14075,échelle assez solide pour pouvoir me servir dans l' occasion
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14101,pour trouver une ville où je puisse vendre le seul
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14109,le seul bijou précieux que je possède encore . Hélas
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14123,"souvenir d' Albert , dit - elle en détachant une"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14136,diamants cachée avec précaution sur son cœur . Prenez -
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14140,"sur son cœur . Prenez - la , Louisa ;"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14143,". Prenez - la , Louisa ; car je crains"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14146,"la , Louisa ; car je crains sans cesse qu'"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14151,je crains sans cesse qu' elle ne soit découverte .
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14160,". La nuit prochaine , je supporterai encore les embrassements"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14166,supporterai encore les embrassements de mon barbare persécuteur ; mais
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14196,", dans l' état où je suis , je perdais"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14199,"état où je suis , je perdais la vie en"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14234,que c' est Marie qui vous envoie ; dites à
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14239,vous envoie ; dites à mon Albert que je l'
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14242,dites à mon Albert que je l' ai bien souvent
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14249,"ai bien souvent appelé à mon secours , et recommandez"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14253,"à mon secours , et recommandez - lui de garder"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14258,recommandez - lui de garder mon souvenir . . .
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14263,mon souvenir . . . Je rassurai la comtesse autant
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14269,rassurai la comtesse autant que je le pus . Je
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14273,que je le pus . Je cherchai à lui inspirer
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14281,lui inspirer un courage que je n' avais pas moi
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14285,que je n' avais pas moi - même ; je
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14289,pas moi - même ; je lui dis que mes
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14293,; je lui dis que mes forces soutiendraient les siennes
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14309,protégerait sans doute . Elle me répondit par un sourire
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14317,"un sourire mélancolique , sembla me remercier par un tendre"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14329,main de l' intérêt que je prenais à son sort
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14395,venait de sonner quand Marie me rejoignit au bas de
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14431,devait assurer notre fuite : je l' aidai à marcher
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14546,pouvions balancer . . . Je m' élance la première
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14552,"m' élance la première , j' arrive au faîte ,"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14583,de nous . Marie effrayée me crie : — Fuyez
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14624,l' appelle . . . Je ne savais quel parti
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14647,", et un bruit sourd m' apprit qu' elle était"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14656,était tombée sans connaissance . J' entendais distinctement la voix
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14664,"la voix du comte , je voyais s' avancer les"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14676,"éclairaient sa marche , et je pensai enfin que je"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14680,et je pensai enfin que je commettrais une imprudence sans
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14697,"notre tyran , et que je serais plus utile à"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14711,chercher des secours . Mais je frémissais de la laisser
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14730,"plus cruel ennemi , et mes larmes coulaient en détachant"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14752,"bien décidée à fuir , je me précipitai dans la"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14764,"battue qui se présenta à moi , et je courus"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14767,"présenta à moi , et je courus avec une rapidité"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14785,plusieurs heures . CHAPITRE VII J' arrive à ce moment
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14811,premiers rayons de l' aurore m' engagèrent seuls à prendre
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14821,un peu de repos ; je n' apercevais dans le
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14835,"château d' Albano , et j' avais marché tellement vite"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14842,"marché tellement vite , que je devais en être déjà"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14857,besoin se faisait sentir : je l' apaisai avec quelques
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14871,le soleil d' automne ; je puisai un peu d'
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14884,"source limpide que le hasard me fit rencontrer , et"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14898,", épuisée de fatigue , je m' endormis profondément au"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14918,avait presque entièrement dépouillé . Je ne me réveillai qu'
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14939,"oiseaux . Mais le froid m' avait saisie , je"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14943,"froid m' avait saisie , je me levai glacée ,"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14953,et pouvant à peine remuer mes membres engourdis ; cependant
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14958,"mes membres engourdis ; cependant mon danger , celui de"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14966,"celui de la comtesse , me donnèrent de nouvelles forces"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14972,"donnèrent de nouvelles forces ; je repris courage , et"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14977,"je repris courage , et continuai à marcher . Je"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14981,et continuai à marcher . Je ne vous dirai point
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_14988,vous dirai point ce que j' ai souffert pendant ces
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_15023,nulle part un asile que je n' aurais pu payer
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_15035,"sordide avarice des hommes , je fuyais à travers les"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_15049,et les plus difficiles . Mes pieds déchirés par les
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_15057,"par les ronces sauvages , mon corps affaibli par le"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_15067,"manque de nourriture , tout me faisait craindre de ne"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_15081,voyage . . . Enfin j' arrivai harassée à Bologne
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_15088,"harassée à Bologne , et tombai mourante à la porte"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_15109,"riche , eut pitié de ma misère ; elle me"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_15113,de ma misère ; elle me recueillit dans sa maison
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_15120,"dans sa maison , et me prodigua des soins généreux"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_15126,prodigua des soins généreux qui me rappelèrent à la vie
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_15132,rappelèrent à la vie . Je lui confiai l' histoire
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_15138,lui confiai l' histoire de mes malheurs ; elle s'
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_15145,"; elle s' intéressa à mon sort , et ,"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_15151,"sort , et , quand j' eus recouvré assez de"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_15159,"assez de forces , elle me remit , avec quelque"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_15178,de Milan . Dès que je fus arrivée dans cette
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_15185,"arrivée dans cette ville , je cherchai quelque moyen de"
Bastide-Jenny_Le-monstre_<Mme de Mulsen-475>_15200,des parents de Marie . Je ne perdis point un
