,text_surronding
Colette_La-maison-de-Claudine_<une des chattes-1870>_37975,qui la montrèrent dans toute sa splendeur . Elle était
Colette_La-maison-de-Claudine_<une des chattes-1870>_37978,dans toute sa splendeur . Elle était grande comme un
Colette_La-maison-de-Claudine_<une des chattes-1870>_38102,"les taches noires qui brodaient sa robe , couleur de"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38129,"ai pas pu . — Elle vient du Tchad ,"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38136,"du Tchad , me dit son maître . Elle pourrait"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38139,me dit son maître . Elle pourrait venir aussi de
Colette_La-maison-de-Claudine_<une des chattes-1870>_38147,"aussi de l' Asie . C' est une once ,"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38155,"once , sans doute . Elle s' appelle Bâ -"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38172,"le chat » , et elle a vingt mois ."
Colette_La-maison-de-Claudine_<une des chattes-1870>_38178,a vingt mois . Je l' emportai ; cependant elle
Colette_La-maison-de-Claudine_<une des chattes-1870>_38182,Je l' emportai ; cependant elle mordait sa caisse de
Colette_La-maison-de-Claudine_<une des chattes-1870>_38184,emportai ; cependant elle mordait sa caisse de voyage et
Colette_La-maison-de-Claudine_<une des chattes-1870>_38189,"sa caisse de voyage et glissait , entre les lattes"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38224,", dans ma maison , une créature aussi naturelle ."
Colette_La-maison-de-Claudine_<une des chattes-1870>_38233,". La vie quotidienne me la révéla intacte , préservée"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38257,chat dissimule et simule . Bâ - Tou ne cachait
Colette_La-maison-de-Claudine_<une des chattes-1870>_38278,", je pourrais écrire qu' elle se comportait en enfant"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38297,. La première fois qu' elle se mit à jouer
Colette_La-maison-de-Claudine_<une des chattes-1870>_38305,"à jouer avec moi , elle me saisit fortement la"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38316,"pour me renverser . Je l' interpellai avec rudesse ,"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38321,"l' interpellai avec rudesse , elle me lâcha , attendit"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38325,", elle me lâcha , attendit , et recommença ."
Colette_La-maison-de-Claudine_<une des chattes-1870>_38328,"lâcha , attendit , et recommença . Je m' assis"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38336,m' assis par terre et lui envoyai mon poing sur
Colette_La-maison-de-Claudine_<une des chattes-1870>_38341,lui envoyai mon poing sur son beau nez velouté .
Colette_La-maison-de-Claudine_<une des chattes-1870>_38348,"nez velouté . Surprise , elle m' interrogea du regard"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38355,"interrogea du regard , je lui souris et lui grattai"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38358,", je lui souris et lui grattai la tête ."
Colette_La-maison-de-Claudine_<une des chattes-1870>_38363,lui grattai la tête . Elle s' effondra sur le
Colette_La-maison-de-Claudine_<une des chattes-1870>_38378,ronron sourd et m' offrit son ventre sans défense .
Colette_La-maison-de-Claudine_<une des chattes-1870>_38389,"pelote de laine , qu' elle reçut en récompense ,"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38394,"elle reçut en récompense , l' affola : de combien"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38409,"maigres pâtures africaines , reconnaissait - elle , lointaine et"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38420,", l' odeur ? … Elle coucha dans un panier"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38426,"coucha dans un panier , se confia au bassin de"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38448,"dans l' eau tiède , sa tête rieuse et terrible"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38465,rebord de la baignoire … Elle aimait l' eau .
Colette_La-maison-de-Claudine_<une des chattes-1870>_38471,"aimait l' eau . Je lui donnai souvent , le"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38484,"cuvette d' eau , qu' elle vidait à grands jeux"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38497,"Toute mouillée , heureuse , elle ronronnait . Elle se"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38500,"heureuse , elle ronronnait . Elle se promenait , grave"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38513,volée entre les dents . Elle précipitait et remontait vingt
Colette_La-maison-de-Claudine_<une des chattes-1870>_38516,dents . Elle précipitait et remontait vingt fois sa boule
Colette_La-maison-de-Claudine_<une des chattes-1870>_38519,précipitait et remontait vingt fois sa boule de bois dans
Colette_La-maison-de-Claudine_<une des chattes-1870>_38528,dans le petit escalier . Elle accourait à son nom
Colette_La-maison-de-Claudine_<une des chattes-1870>_38531,escalier . Elle accourait à son nom : « Bâ
Colette_La-maison-de-Claudine_<une des chattes-1870>_38547,"charmant et doux , et demeurait rêvant , les yeux"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38566,de chambre qui cousait . Elle mangeait sans hâte et
Colette_La-maison-de-Claudine_<une des chattes-1870>_38571,Elle mangeait sans hâte et cueillait délicatement la viande au
Colette_La-maison-de-Claudine_<une des chattes-1870>_38586,"les matins , je pus lui donner ma tête ,"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38592,"donner ma tête , qu' elle étreignait des quatre pattes"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38599,"des quatre pattes et dont elle râpait , d' une"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38615,"coupés . Un matin , elle étreignit trop fort mon"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38625,"bras nu , et je la châtiai . Offensée ,"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38630,"la châtiai . Offensée , elle sauta sur moi ,"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38648,"déconcertant d' un fauve , ses dents , ses griffes"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38651,"fauve , ses dents , ses griffes … J' employai"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38661,toutes mes forces et jetai Bâ - Tou contre un
Colette_La-maison-de-Claudine_<une des chattes-1870>_38668,Tou contre un mur . Elle éclata en miaulements terribles
Colette_La-maison-de-Claudine_<une des chattes-1870>_38677,"terribles , en rugissements , elle fit entendre son langage"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38680,"rugissements , elle fit entendre son langage de bataille ,"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38686,"langage de bataille , et sauta de nouveau . J'"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38693,nouveau . J' usai de son collier pour la rejeter
Colette_La-maison-de-Claudine_<une des chattes-1870>_38696,usai de son collier pour la rejeter contre le mur
Colette_La-maison-de-Claudine_<une des chattes-1870>_38703,"contre le mur , et la frappai au centre du"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38714,". À ce moment , elle pouvait , certes ,"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38723,", me blesser gravement . Elle n' en fit rien"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38733,", se contint , me regarda en face et réfléchit"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38737,me regarda en face et réfléchit … Je jure bien
Colette_La-maison-de-Claudine_<une des chattes-1870>_38753,crainte que je lus dans ses yeux . Elle choisit
Colette_La-maison-de-Claudine_<une des chattes-1870>_38756,"lus dans ses yeux . Elle choisit , à ce"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38764,"à ce moment décisif , elle opta pour la paix"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38777,", la loyale entente ; elle se coucha , et"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38782,"elle se coucha , et lécha son nez chaud …"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38783,"se coucha , et lécha son nez chaud … Quand"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38789,"nez chaud … Quand je vous regrette , Bâ -"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38792,"Quand je vous regrette , Bâ - Tou , j'"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38809,"avoir chassé de chez moi une amie , une amie"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38812,"chez moi une amie , une amie qui n' avait"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38814,"une amie , une amie qui n' avait Dieu merci"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38827,humain . C' est en vous voyant debout sur le
Colette_La-maison-de-Claudine_<une des chattes-1870>_38846,", sur le faîte duquel vous vous posiez , d'"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38875,", une autre fois , vous vous êtes approchée de"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38890,"tenais sur mes genoux , vous avez mesuré , sous"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38906,"d' une fontaine mystérieuse que vous avez léchée , léchée"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38934,compris : « Oh ! Bâ - Tou ! …
Colette_La-maison-de-Claudine_<une des chattes-1870>_38941,Tou ! … » et vous avez tressailli tout entière
Colette_La-maison-de-Claudine_<une des chattes-1870>_38979,climat … Le ciel romain vous abrite à présent ;
Colette_La-maison-de-Claudine_<une des chattes-1870>_38990,"fossé , trop large pour votre élan , vous sépare"
Colette_La-maison-de-Claudine_<une des chattes-1870>_38993,"large pour votre élan , vous sépare de ceux qui"
Colette_La-maison-de-Claudine_<une des chattes-1870>_39012,"; et j' espère que vous m' avez oubliée ,"
Colette_La-maison-de-Claudine_<une des chattes-1870>_39020,"oubliée , moi qui , vous sachant innocente de tout"
Colette_La-maison-de-Claudine_<une des chattes-1870>_39028,"de tout , sauf de votre race , souffris qu'"
Colette_La-maison-de-Claudine_<une des chattes-1870>_39036,souffris qu' on fît de vous une bête captive .
Colette_La-maison-de-Claudine_<une des chattes-1870>_39042,"une bête captive . — Madame , Bellaude s' est"
Colette_La-maison-de-Claudine_<une des chattes-1870>_39044,"captive . — Madame , Bellaude s' est sauvée ."
Colette_La-maison-de-Claudine_<une des chattes-1870>_39072,un blanc et noir qui l' attendait à la porte
Colette_La-maison-de-Claudine_<une des chattes-1870>_39086,mon Dieu ! Espérons qu' elle va rentrer ce soir
Colette_La-maison-de-Claudine_<une des chattes-1870>_39092,va rentrer ce soir … La voilà donc partie .
Colette_La-maison-de-Claudine_<une des chattes-1870>_39112,", rien ne faisait prévoir sa fuite ; elle nous"
Colette_La-maison-de-Claudine_<une des chattes-1870>_39115,faisait prévoir sa fuite ; elle nous suivait sans faute
Colette_La-maison-de-Claudine_<une des chattes-1870>_39126,"sans distraction , belle dans sa robe noire et feu"
Colette_La-maison-de-Claudine_<une des chattes-1870>_39136,"de bas - rouge , son amble nonchalant agitant à"
Colette_La-maison-de-Claudine_<une des chattes-1870>_39141,"son amble nonchalant agitant à ses pattes de derrière ,"
Colette_La-maison-de-Claudine_<une des chattes-1870>_39150,", comme des pendeloques , ses doubles ergots . Elle"
Colette_La-maison-de-Claudine_<une des chattes-1870>_39154,", ses doubles ergots . Elle flairait l' herbe ,"
Colette_La-maison-de-Claudine_<une des chattes-1870>_39159,"Elle flairait l' herbe , broutait , évitait avec mépris"
Colette_La-maison-de-Claudine_<une des chattes-1870>_39161,"l' herbe , broutait , évitait avec mépris la frénésie"
Colette_La-maison-de-Claudine_<une des chattes-1870>_39176,"puis , un jour , elle tomba en arrêt ,"
Colette_La-maison-de-Claudine_<une des chattes-1870>_39181,"elle tomba en arrêt , pointa joyeusement les oreilles ,"
Colette_La-maison-de-Claudine_<une des chattes-1870>_39186,"pointa joyeusement les oreilles , visa un point lointain ,"
Colette_La-maison-de-Claudine_<une des chattes-1870>_39191,"visa un point lointain , sourit , et tout son"
Colette_La-maison-de-Claudine_<une des chattes-1870>_39195,", sourit , et tout son corps s' écria ,"
Colette_La-maison-de-Claudine_<une des chattes-1870>_39215,voilà ! Le temps de lui demander : « Quoi
Colette_La-maison-de-Claudine_<une des chattes-1870>_39223,« Quoi donc ? » elle était à deux cents
Colette_La-maison-de-Claudine_<une des chattes-1870>_39231,"deux cents mètres , car elle l' avait vu ,"
Colette_La-maison-de-Claudine_<une des chattes-1870>_39246,"très petit roquet jaune … Elle recherche — elle ,"
Colette_La-maison-de-Claudine_<une des chattes-1870>_39248,"roquet jaune … Elle recherche — elle , longue et"
Colette_La-maison-de-Claudine_<une des chattes-1870>_39249,"jaune … Elle recherche — elle , longue et légère"
Colette_La-maison-de-Claudine_<une des chattes-1870>_39258,"légère comme une biche , elle , haute et d'"
Colette_La-maison-de-Claudine_<une des chattes-1870>_39287,loulous trépidants et minuscules . Elle aime entre tous un
Colette_La-maison-de-Claudine_<une des chattes-1870>_39324,de vieux lettré . Il la contemple d' en bas
Colette_La-maison-de-Claudine_<une des chattes-1870>_39339,"des lunettes , à travers sa chevelure blanche mal soignée"
Colette_La-maison-de-Claudine_<une des chattes-1870>_39346,"blanche mal soignée . Il l' escorte , sans plus"
Colette_La-maison-de-Claudine_<une des chattes-1870>_39355,"plus , et va derrière elle d' un petit trot"
Colette_La-maison-de-Claudine_<une des chattes-1870>_39364,trot traquenardeur qui secoue tous ses écheveaux de poils blanc
Colette_La-maison-de-Claudine_<une des chattes-1870>_39371,de poils blanc sale . La voilà partie . Où
Colette_La-maison-de-Claudine_<une des chattes-1870>_39388,ne crains pas qu' on l' écrase ni qu' on
Colette_La-maison-de-Claudine_<une des chattes-1870>_39393,l' écrase ni qu' on la vole ; elle a
Colette_La-maison-de-Claudine_<une des chattes-1870>_39396,"qu' on la vole ; elle a , quand une"
Colette_La-maison-de-Claudine_<une des chattes-1870>_39406,"main étrangère se tend vers elle , une manière serpentine"
Colette_La-maison-de-Claudine_<une des chattes-1870>_39443,"passe . — Madame , Bellaude n' est pas rentrée"
Colette_La-maison-de-Claudine_<une des chattes-1870>_39463,déjà printanière . Où erre la dévergondée ? Elle jeûne
Colette_La-maison-de-Claudine_<une des chattes-1870>_39466,Où erre la dévergondée ? Elle jeûne ; mais elle
Colette_La-maison-de-Claudine_<une des chattes-1870>_39470,? Elle jeûne ; mais elle peut boire : les
Colette_La-maison-de-Claudine_<une des chattes-1870>_39506,"Lui aussi , il attend Bellaude … Au Bois ,"
Colette_La-maison-de-Claudine_<une des chattes-1870>_39524,il n' a pas vu la grande chienne noire qui
Colette_La-maison-de-Claudine_<une des chattes-1870>_39528,vu la grande chienne noire qui a du feu aux
Colette_La-maison-de-Claudine_<une des chattes-1870>_39634,jour passe encore . — Bellaude n' est toujours pas
Colette_La-maison-de-Claudine_<Je-344>_6451,dé d' argent . — Je ne peux plus vivre
Colette_La-maison-de-Claudine_<Je-344>_6464,me dit ma mère . J' ai encore rêvé qu'
Colette_La-maison-de-Claudine_<Je-344>_6477,cette nuit . Trois fois je suis montée jusqu' à
Colette_La-maison-de-Claudine_<Je-344>_6486,à ta porte . Et je n' ai pas dormi
Colette_La-maison-de-Claudine_<Je-344>_6493,"ai pas dormi . Je la regardai avec commisération ,"
Colette_La-maison-de-Claudine_<Je-344>_6499,"regardai avec commisération , car elle avait l' air fatigué"
Colette_La-maison-de-Claudine_<Je-344>_6520,connaissais pas de remède à son souci . — C'
Colette_La-maison-de-Claudine_<Je-344>_6530,"est tout ce que ça te fait , petite monstresse?"
Colette_La-maison-de-Claudine_<Je-344>_6533,"que ça te fait , petite monstresse? — Dame ,"
Colette_La-maison-de-Claudine_<Je-344>_6545,Qu' est - ce que tu veux que je dise?
Colette_La-maison-de-Claudine_<Je-344>_6548,ce que tu veux que je dise? Tu as l'
Colette_La-maison-de-Claudine_<Je-344>_6550,tu veux que je dise? Tu as l' air de
Colette_La-maison-de-Claudine_<Je-344>_6555,Tu as l' air de m' en vouloir que ce
Colette_La-maison-de-Claudine_<Je-344>_6566,soit qu' un rêve . Elle leva les bras au
Colette_La-maison-de-Claudine_<Je-344>_6573,"les bras au ciel , courut vers la porte ,"
Colette_La-maison-de-Claudine_<Je-344>_6578,"courut vers la porte , accrocha en passant le cordon"
Colette_La-maison-de-Claudine_<Je-344>_6584,en passant le cordon de son pince - nez à
Colette_La-maison-de-Claudine_<Je-344>_6598,", puis le jaseron de son face - à -"
Colette_La-maison-de-Claudine_<Je-344>_6610,"loquet de la porte , entraîna dans les mailles de"
Colette_La-maison-de-Claudine_<Je-344>_6615,entraîna dans les mailles de son fichu le dossier pointu
Colette_La-maison-de-Claudine_<Je-344>_6628,"une chaise second Empire , retint la moitié d' une"
Colette_La-maison-de-Claudine_<Je-344>_6635,moitié d' une imprécation et disparut après un regard indigné
Colette_La-maison-de-Claudine_<Je-344>_6648,— Neuf ans! … Et me répondre de cette façon
Colette_La-maison-de-Claudine_<Je-344>_6654,répondre de cette façon quand je parle de choses graves!
Colette_La-maison-de-Claudine_<Je-344>_6662,choses graves! Le mariage de ma demi - soeur venait
Colette_La-maison-de-Claudine_<Je-344>_6668,"demi - soeur venait de me livrer sa chambre ,"
Colette_La-maison-de-Claudine_<Je-344>_6689,fond blanc gris . Quittant ma tanière enfantine — une
Colette_La-maison-de-Claudine_<Je-344>_6720,la chambre à coucher de ma mère — je dormais
Colette_La-maison-de-Claudine_<Je-344>_6723,"coucher de ma mère — je dormais , depuis un"
Colette_La-maison-de-Claudine_<Je-344>_6734,", dans ce lit que je n' avais osé convoiter"
Colette_La-maison-de-Claudine_<Je-344>_6770,"placard - cabinet de toilette m' appartenait , et j'"
Colette_La-maison-de-Claudine_<Je-344>_6774,"toilette m' appartenait , et j' accoudais à l' une"
Colette_La-maison-de-Claudine_<Je-344>_6822,"une sauce au vin . Je disais , à tout"
Colette_La-maison-de-Claudine_<Je-344>_6829,", à tout propos: — Je monte à ma chambre"
Colette_La-maison-de-Claudine_<Je-344>_6832,propos: — Je monte à ma chambre … Céline a
Colette_La-maison-de-Claudine_<Je-344>_6841,a laissé les persiennes de ma chambre ouvertes … Bonheur
Colette_La-maison-de-Claudine_<Je-344>_6847,"chambre ouvertes … Bonheur menacé: ma mère , inquiète ,"
Colette_La-maison-de-Claudine_<Je-344>_6858,". Depuis le mariage de ma soeur , elle n'"
Colette_La-maison-de-Claudine_<Je-344>_6873,"enfants . Et puis , je ne sais quelle histoire"
Colette_La-maison-de-Claudine_<Je-344>_6926,jusqu' à l' arrivée de mon père … Enfin des
Colette_La-maison-de-Claudine_<Je-344>_6938,"rencontrés sur la route , m' avaient offert , avec"
Colette_La-maison-de-Claudine_<Je-344>_6953,"regards de haine , de m' acheter mes cheveux ,"
Colette_La-maison-de-Claudine_<Je-344>_6955,"haine , de m' acheter mes cheveux , et M"
Colette_La-maison-de-Claudine_<Je-344>_6976,", s' étais permis de m' offrir des bonbons dans"
Colette_La-maison-de-Claudine_<Je-344>_6994,"pas bien grave , assurait mon père . — Oh!"
Colette_La-maison-de-Claudine_<Je-344>_6999,mon père . — Oh! toi … Pourvu qu' on
Colette_La-maison-de-Claudine_<Je-344>_7007,qu' on ne trouble pas ta cigarette d' après -
Colette_La-maison-de-Claudine_<Je-344>_7014,d' après - déjeuner et ta partie de dominos …
Colette_La-maison-de-Claudine_<Je-344>_7019,ta partie de dominos … Tu ne songes même pas
Colette_La-maison-de-Claudine_<Je-344>_7049,"corridor , le salon , la séparent de ma chambre"
Colette_La-maison-de-Claudine_<Je-344>_7052,"salon , la séparent de ma chambre . J' en"
Colette_La-maison-de-Claudine_<Je-344>_7055,séparent de ma chambre . J' en ai assez de
Colette_La-maison-de-Claudine_<Je-344>_7065,trembler tout le temps pour mes filles . Déjà l'
Colette_La-maison-de-Claudine_<Je-344>_7111,à peine . Elle regardait mon père avec une suspicion
Colette_La-maison-de-Claudine_<Je-344>_7133,ce que tu es pour moi? Tu n' es même
Colette_La-maison-de-Claudine_<Je-344>_7134,que tu es pour moi? Tu n' es même pas
Colette_La-maison-de-Claudine_<Je-344>_7139,Tu n' es même pas mon parent … Je me
Colette_La-maison-de-Claudine_<Je-344>_7142,"même pas mon parent … Je me délectais , aux"
Colette_La-maison-de-Claudine_<Je-344>_7194,"— À Gand , dans ma jeunesse , racontait ma"
Colette_La-maison-de-Claudine_<Je-344>_7198,"dans ma jeunesse , racontait ma mère , une de"
