,text_surronding
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45016,débarrassés de cette chipie dont je vous ai parlé .
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45059,"temps - là , comme je l' appris plus tard"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45126,", le commandant Larençon et moi , nous nous trouvâmes"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45159,"que , malgré tout , je l' aimais encore le"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45171,"preuve , c' est que je le suivais comme un"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45199,", lui comme second , moi comme maître d' équipage"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45220,"avance , quand le capitaine me dit: »—Bonne chance! bonne"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45232,"troun de l' air , Mike . »—Quoi donc ,"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45256,»—Pas possible! »—Aussi vrai que je te le dis .
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45265,". Mais il paraît que mon frère , Charles Bourgeot"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45277,"»—Bourgeot! »—Oui , c' est mon nom véritable , Larençon"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45297,"on ne suppose pas que j' existe , mon frère"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45300,"pas que j' existe , mon frère Charles reste l'"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45312,… . »—Mais comment savez - vous? »—En lisant un
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45319,»—En lisant un journal anglais j' ai vu qu' on
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45331,Bourgeot au consulat de France: je m' y suis rendu
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45339,suis rendu . Le consul m' a dit que mon
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45343,consul m' a dit que mon frère résidait à Québec
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45350,"résidait à Québec , conçois - tu? »—Mais , commandant"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45354,"conçois - tu? »—Mais , commandant , votre frère Charles"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45356,"tu? »—Mais , commandant , votre frère Charles , mais"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45381,Alcyon ? »—Je n' osais vous rappeler ce souvenir .
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45431,"tant mieux! »—De fait , vous serez le légataire universel"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45464,"route . Va , comme je te pousse , si"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45465,". Va , comme je te pousse , si tu"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45469,"je te pousse , si tu t' orientes bien ,"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45474,"tu t' orientes bien , tu toucheras à bon port"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45510,", que Québec , quoique j' y aie dansé la"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45564,"renseigné! »—Mike , qu' il me dit . »—Présent ,"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45569,"me dit . »—Présent , capitaine . »—Tu m' es"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45572,"»—Présent , capitaine . »—Tu m' es dévoué! »—Jusqu' à"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45580,"»—Jusqu' à la culasse , capitaine . »—Nous allons être"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45588,"allons être riches , si tu veux . »—Riches ,"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45594,"veux . »—Riches , ça m' accommode . Que devons"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45610,"trois - mâts , et tu seras mon second ."
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45612,"mâts , et tu seras mon second . »—C' est"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45622,"diantrement de l' honneur , capitaine , mais que faut"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45643,mieux . »—Cependant … »—Ah! j' écoute . »—Mon frère
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45662,"a pas été tué comme tu le pensais , encore"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45674,à la mer . »—Hein! j' en doute . »—Voici
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45682,. »—Voici ce qu' on m' a raconté; il aurait
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45762,"est mort dernièrement . »—Ah! je commence à respirer ,"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45767,"je commence à respirer , capitaine . »—Mais il a"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45796,"enfant . »—Oui , dit le capitaine , d' un"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45813,"deux airs . »—Connu , commandant . »—Que veux -"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45817,", commandant . »—Que veux - tu dire? »—L' enfant"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45860,", pas ça , répondit - il en se frappant"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45875,"était curieux , parfois , le capitaine Larençon: sur terre"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45888,poule mouillée . »—J' exécuterai vos ordres . »—Me jures
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45893,vos ordres . »—Me jures - tu? … »—Sur l'
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45900,… »—Sur l' âme de mon père que je n'
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45903,âme de mon père que je n' ai jamais connu!
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45913,»—Tu enlèveras l' enfant et me l' apporteras à Montréal
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45915,"l' enfant et me l' apporteras à Montréal , mais"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45920,"apporteras à Montréal , mais je ne veux pas que"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45937,"… fiez - vous à moi . »Pour lors ,"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45942,"moi . »Pour lors , le capitaine m' indiqua l'"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45957,été mis en nourrice: puis il me dit: »—Tu mettras
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_45968,"feu à la maison , tu sauveras la petite ,"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46001,"enfant brûlé . »—Magnifique , commandant , magnifique! »Tout alla"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46010,alla pour le mieux . Le capitaine se procura même
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46076,". » —La Camarde! interrompit l' Cageux , maintenant je"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46080,"interrompit l' Cageux , maintenant je me souviens d' elle"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46127,rôtie avec sa cassine? —Attends: tu le sauras . Puis
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46150,reprit son épouvantable récit: «Donc j' avais transporté l' enfant
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46174,"un froid de loup! »Pour me réchauffer , je m'"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46177,"loup! »Pour me réchauffer , je m' amusai à pinter"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46188,"verres en attendant le capitaine mon bourgeois , comme il"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46193,"mon bourgeois , comme il m' avait ordonné de l'"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46292,plus équitable et plus complète! je jouissais dans ma peau
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46295,plus complète! je jouissais dans ma peau comme un porc
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46346,"- là! »Pour lors , je sentais se réveiller ma"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46350,", je sentais se réveiller ma petite inimitié pour la"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46365,"capitaine Larençon bûcher , ça me donna envie d' en"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46382,n' est - ce pas? je suis sympathique et rancunier
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46391,"rancunier , en tonnerre , moi! —Donc , je réfléchis"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46394,"tonnerre , moi! —Donc , je réfléchis que Juliette pouvait"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46412,"servir contre nous , et je le dis au capitaine:"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46420,"au capitaine: »—Stop! »Bon , je jette le grappin d'"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46427,le grappin d' abordage sur ma satanée Camarde qui s'
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46442,"comme une sournoise , et je lui dis: »—Où donc"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46455,»—Sais pas . »—Ah! ah! je vais te rafraîchir la
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46464,la mémoire . »J' avais mon knife [ 33 ]
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46481,"d' autrefois! le tirant de ma poche , j' en"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46484,"tirant de ma poche , j' en caresse la peau"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46496,"vieille—histoire de la raser , je vous assure , car"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46528,", Hurleur! »—Peuh! »Maître Hurleur me chatouillait déjà les mollets"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46593,"»—Où est la petite? réponds - moi , et dépêchons"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46608,"le dire . »—Alors , je la déterrerai . »Et"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46613,je la déterrerai . »Et mon couteau faisait une large
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46631,C' était justice . Jamais ma conscience ne m' a
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46634,. Jamais ma conscience ne m' a reproché ce péché
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46659,"rapportée au capitaine Larençon , je mis le feu à"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46688,"mille caronades! buvons , car j' achève . —Buvons ,"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46757,"pause de quelques minutes , Mike reprit la parole ."
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46766,. «Ça finira mal . J' ai quelque chose qui
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46771,J' ai quelque chose qui m' avertit . Enfin …
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46779,"Enfin … »Pour lors , le capitaine devait faire disparaître"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46803,"de feu son père . Moi , je devais l'"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46805,"son père . Moi , je devais l' attendre aux"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46807,". Moi , je devais l' attendre aux États -"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46815,"États - Unis , où il viendrait me prendre avec"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46817,"Unis , où il viendrait me prendre avec un nouveau"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46825,un nouveau corsaire . »Il m' oublia . »Seize années
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46834,années se passèrent sans que j' en entendisse parler .
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46843,". Durant cet intervalle , je roulai ma bosse de"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46845,"cet intervalle , je roulai ma bosse de côté et"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46878,rat d' église . »A mon âge on ne vit
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46897,"entre chez un changeur , je lui présente un bill"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46903,lui présente un bill de ma façon . On m'
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46907,de ma façon . On m' empoigne sous prétexte que
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46938,"comme ils disent , devient mon compagnon de cachot ."
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46953,". Il y parvient . Moi , je me fais"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46955,"y parvient . Moi , je me fais rempoigner; mais"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46977,"rien , un bobo! On m' envoie à l' infirmerie"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_46989,"chance! le lendemain soir , je réussis à dérober les"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_47000,d' un de nos gardiens; je me les flanque sur
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_47012,", et vous tire loyalement ma révérence à la prison"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_47039,aux yeux . C' est moi qui vous le dis
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_47040,yeux . C' est moi qui vous le dis .
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_47053,"du pétrin , que faire? je commençais à tirer la"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_47077,". »Bourgeot , me dis - je , hein! est"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_47105,"temps , deux mouvements , je suis chez mon particulier"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_47108,"mouvements , je suis chez mon particulier . Il était"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_47135,ça de genre! l' eau me montait à la bouche
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_47163,"Bourgeot arrive . C' était mon homme , mon ancien"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_47166,"C' était mon homme , mon ancien commandant , le"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_47185,graisse . Tout autre que moi ne l' eût pas
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_47193,"eût pas reconnu . »Dans ma joie , je courais"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_47196,". »Dans ma joie , je courais pour l' embrasser"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_47218,", votre … »—Ce nom m' est étranger . »Là"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_47227,"»Là - dessus , il me tourne le dos et"
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_47233,tourne le dos et on me campe à la porte
Chevalier-H-Emile_La-fille-du-pirate_<le cabaretier;-2016>_47242,"porte . »En ville , j' apprends que ce ruffien"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51330,"m' en emparai: c' était toi , mon enfant ,"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51332,"emparai: c' était toi , mon enfant , endormie dans"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51343,"couverture . —Et , dit Angèle , avec une agitation"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51356,"couverture , les langes qui m' entouraient n' avaient aucune"
Chevalier-H-Emile_La-fille-du-pirate_<toi-2373>_51402,"c' est affreux! s' écria la jeune fille , en"
