,text_surronding
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_8622,comme tu vois . Cependant je m' accommode mieux de
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_8630,mieux de cette existence que je n' aurais fait il
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_8641,"a six mois . – Je m' ennuie , il"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_8666,d' une certaine douceur que je comparerais assez volontiers à
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_8698,"existence - là , quoique je l' aie acceptée en"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_8710,"n' est guère faite pour moi cependant , ou du"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_8723,fort peu à celle que je me rêve et à
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_8729,me rêve et à laquelle je me crois propre .
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_8738,". – Peut - être me trompé - je ,"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_8740,"Peut - être me trompé - je , et ne"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_8746,"je , et ne suis - je fait effectivement que"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_8758,genre de vie ; mais j' ai peine à le
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_8770,"car , si c' était ma vraie destinée , je"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_8774,"était ma vraie destinée , je m' y serais plus"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_8783,"plus aisément emboîté , et je n' aurais pas été"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_8813,"attrait tout - puissant sur moi , comme j' adore"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_8816,"puissant sur moi , comme j' adore tout ce qui"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_8832,", et avec quelle avidité je dévore les romans et"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_8867,"mienne : eh bien , je ne sais par quelle"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_8877,"fatalité cela s' arrange , je n' ai jamais eu"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_8885,"jamais eu une aventure , je n' ai jamais fait"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_8894,"fait un voyage . Pour moi , le tour du"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_8907,tour de la ville où je suis ; je touche
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_8910,ville où je suis ; je touche mon horizon de
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_8912,je suis ; je touche mon horizon de tous les
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_8919,de tous les côtés ; je me coudoie avec le
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_8926,coudoie avec le réel . Ma vie est celle du
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_8955,". – En vérité , je suis étonné que mes"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_8959,", je suis étonné que mes pieds n' aient pas"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_8989,on devrait peindre ainsi . J' ai pour valet une
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9019,"a été au diable , je ne sais où ,"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9033,ses yeux tout ce dont je me forme de si
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9074,qu' on puisse avoir . Je le fais parler quelquefois
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9081,"fais parler quelquefois , et j' enrage en pensant que"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9154,"– Pour lui , il me trouve fort heureux et"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9165,en de grands étonnements de me voir triste comme je
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9169,de me voir triste comme je suis . Tout cela
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9180,"est pas fort intéressant , mon pauvre ami , et"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9207,"puisque tu veux absolument que je t' écrive , il"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9215,", il faut bien que je te raconte ce que"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9220,je te raconte ce que je pense et ce que
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9225,"je pense et ce que je sens , et que"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9230,"je sens , et que je te fasse l' histoire"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9236,"te fasse l' histoire de mes idées , à défaut"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9264,grande nouveauté dans ce que j' aurai à te dire
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9288,"auras voulu . Tu es mon ami d' enfance ,"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9293,"mon ami d' enfance , j' ai été élevé avec"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9319,nos plus intimes pensées . Je puis donc te conter
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9333,toutes les niaiseries qui traversent ma cervelle inoccupée ; je
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9337,traversent ma cervelle inoccupée ; je n' ajouterai pas un
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9344,"ajouterai pas un mot , je ne retrancherai pas un"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9351,"retrancherai pas un mot , je n' ai pas d'"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9363,"propre avec toi . Aussi je serai exactement vrai ,"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9389,"à coup sûr , que je me draperai . Sous"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9402,ennui nonchalant et affaissé dont je t' ai parlé tout
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9420,"engourdie que morte , et je n' ai pas toujours"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9436,donne la mélancolie . – J' ai des rechutes et
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9441,J' ai des rechutes et je retombe dans mes anciennes
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9444,rechutes et je retombe dans mes anciennes agitations . Rien
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9472,"jours - là , quoique je n' aie rien à"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9484,"plus que les autres , je me lève de très"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9498,"le soleil , tant il me semble que je suis"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9501,tant il me semble que je suis pressé et que
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9506,je suis pressé et que je n' aurai jamais le
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9516,temps qu' il faut ; je m' habille en toute
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9533,"à la maison , mettant mes vêtements au hasard et"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9549,. – Quelqu' un qui me verrait croirait que je
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9553,qui me verrait croirait que je vais à un rendez
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9574,Point du tout . – Je ne sais pas seulement
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9580,ne sais pas seulement où j' irai ; mais il
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9587,"; mais il faut que j' aille , et je"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9591,"que j' aille , et je croirais mon salut compromis"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9593,"aille , et je croirais mon salut compromis si je"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9597,croirais mon salut compromis si je restais . – Il
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9602,je restais . – Il me semble que l' on
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9607,"me semble que l' on m' appelle du dehors ,"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9613,"appelle du dehors , que mon destin passe à cet"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9630,et que la question de ma vie va se décider
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9636,"vie va se décider . Je descends , l' air"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9662,"se retournent et rient à ma rencontre , et pensent"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9684,la taverne ou ailleurs . Je suis ivre en effet
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9691,"ivre en effet , quoique je n' aie pas bu"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9698,"aie pas bu , et j' ai d' un ivrogne"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9715,"lente , tantôt rapide . Je vais de rue en"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9761,"des rebuffades des gens que je heurte , et regardant"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9773,une netteté de vision que je n' ai pas dans
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9785,moments . – Puis il m' est démontré tout d'
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9793,"tout d' un coup que je me trompe , que"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9822,"la ville , que sais - je ? Et je"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9826,sais - je ? Et je prends ma course comme
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9828,je ? Et je prends ma course comme si diable
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9833,ma course comme si diable m' emportait . – Je
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9837,diable m' emportait . – Je ne touche le sol
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9850,"des pieds , et ne pèse pas une once ."
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9856,pas une once . – Je dois en vérité avoir
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9865,avoir l' air singulier avec ma mine affairée et furieuse
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9871,"mine affairée et furieuse , mes bras gesticulants et les"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9879,et les cris inarticulés que je pousse . – Quand
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9884,je pousse . – Quand j' y songe de sang
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9892,"de sang - froid , je me ris au nez"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9898,me ris au nez à moi - même de tout
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9903,"moi - même de tout mon cœur , ce qui"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9909,"cœur , ce qui ne m' empêche pas , je"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9913,"ne m' empêche pas , je te prie de le"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9930,occasion . Si l' on me demandait pourquoi je cours
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9933,"l' on me demandait pourquoi je cours amas , je"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9937,"pourquoi je cours amas , je serais certainement fort embarrassé"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9945,fort embarrassé de répondre . Je n' ai pas de
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9955,"hâte d' arriver , puisque je ne vais nulle part"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9961,ne vais nulle part . Je ne crains pas d'
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9971,"être en retard , puisque je n' ai pas d'"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9981,"heure . – Personne ne m' attend , – et"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_9986,"m' attend , – et je n' ai aucune raison"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10021,quelque chose qui manque à ma vie et que je
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10025,à ma vie et que je cherche sans m' en
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10043,confus ? est - ce mon existence qui se veut
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10059,envie de sortir de chez moi et de moi -
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10062,"de chez moi et de moi - même , l'"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10069,"même , l' ennui de ma situation et le désir"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10119,plus plate atonie . Souvent j' ai cette idée que
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10126,"cette idée que , si j' étais parti une heure"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10136,"plus tôt , ou si j' avais doublé le pas"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10142,"avais doublé le pas , je serais arrivé à temps"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10152,"; que , pendant que je passais par cette rue"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10160,"cette rue , ce que je cherche passait par l'"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10178,un embarras de voitures pour me faire manquer ce que
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10183,me faire manquer ce que je poursuis à tout hasard
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10206,et les profonds désespoirs où je tombe quand je vois
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10209,désespoirs où je tombe quand je vois que tout cela
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10221,"à rien , et que ma jeunesse se passe et"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10233,perspective ne s' ouvre devant moi ; alors toutes mes
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10243,"passions inoccupées grondent sourdement dans mon cœur , et se"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10289,y a quelque chose en moi qui résiste et ne
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10298,ne veut pas mourir . Je n' ai pas d'
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10333,"que d' une autre . Je ne désire rien ,"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10339,"ne désire rien , car je désire tout . Je"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10343,"car je désire tout . Je n' espère pas ,"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10350,"espère pas , ou plutôt je n' espère plus ;"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10364,"niais , – et il m' est profondément égal qu'"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10378,"ne soit pas . – J' attends , – quoi"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10384,"attends , – quoi ? Je ne sais , mais"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10389,"Je ne sais , mais j' attends . C' est"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10427,Rien ne vient ; – j' entre en furie ou
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10438,mets à pleurer . – J' attends que le ciel
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10453,en descende un ange qui me fasse une révélation qu'
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10464,révolution éclate et qu' on me donne un trône qu'
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10480,"de sa toile , et me vienne embrasser , que"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10488,", que des parents que je n' ai pas meurent"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10494,n' ai pas meurent et me laissent de quoi faire
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10500,laissent de quoi faire voguer ma fantaisie sur un fleuve
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10511,"or , qu' un hippogriffe me prenne et m' emporte"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10514,un hippogriffe me prenne et m' emporte dans des régions
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10525,". – Mais quoi que j' attende , ce n'"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10549,"au point que , lorsque je rentre chez moi ,"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10552,", lorsque je rentre chez moi , je ne manque"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10554,"je rentre chez moi , je ne manque jamais à"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10562,jamais à dire : – Il n' est venu personne
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10576,a pas de lettre pour moi ? rien de nouveau
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10583,rien de nouveau ? – Je sais parfaitement qu' il
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10604,. C' est égal ; je suis toujours fort surpris
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10614,et fort désappointé quand on me fait la réponse habituelle
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10651,sera quelque belle femme que je ne connais pas et
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10658,"connais pas et qui ne me connaît pas , avec"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10664,"connaît pas , avec qui je me serai rencontré au"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10682,aura pas pris garde à moi le moins du monde
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10689,moins du monde . – Je parcours toute la maison
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10700,et jusqu' à ce que j' aie ouvert la porte
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10710,"de la dernière chambre , j' ose à peine le"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10722,"tant cela est fou , j' espère qu' elle est"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10741,n' est pas fatuité de ma part . – Je
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10745,de ma part . – Je suis si peu fat
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10759,"sont préoccupées fort doucement de moi , à ce que"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10767,ce que d' autres personnes m' ont dit que je
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10771,personnes m' ont dit que je croyais très indifférentes à
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10776,"je croyais très indifférentes à mon égard , et n'"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10788,rien pensé de particulier sur mon propos . – Cela
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10799,d' autre part . Quand je ne suis pas hébété
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10811,"ennui et le découragement , mon âme se réveille et"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10816,mon âme se réveille et reprend toute son ancienne vigueur
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10822,"toute son ancienne vigueur . J' espère , j' aime"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10825,"vigueur . J' espère , j' aime , je désire"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10828,"espère , j' aime , je désire , et mes"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10832,", je désire , et mes désirs sont tellement violents"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10838,désirs sont tellement violents que je m' imagine qu' ils
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10876,. – C' est pourquoi j' attends les choses que
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10881,"j' attends les choses que je souhaite , au lieu"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10892,"aller à elles , et je néglige assez souvent les"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10905,ouvrent le plus favorablement devant mes espérances . – Un
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10936,"s' en rapprocher . – Moi , je demande au"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10938,"rapprocher . – Moi , je demande au messager la"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10948,réponse à une lettre que je n' ai pas écrite
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10955,"ai pas écrite , et passe mon temps à bâtir"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10956,"pas écrite , et passe mon temps à bâtir dans"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10961,mon temps à bâtir dans ma tête les situations les
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10969,situations les plus merveilleuses pour me faire voir à celle
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_10975,faire voir à celle que j' aime sous le jour
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_11008,de tous les stratagèmes que j' imagine pour m' introduire
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_11019,d' elle et lui découvrir ma passion . Il suffirait
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_11032,de dire à un de mes amis : – Présentez
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_11037,mes amis : – Présentez - moi chez madame une
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_11061,"entendre tout cela , on me croirait propre à mettre"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_11071,aux Petites - Maisons ; je suis cependant assez raisonnable
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_11079,"assez raisonnable garçon , et je n' ai pas mis"
Gautier-Theophile_Mademoiselle-de-Maupin_<mon cher ami-476>_11098,"passe dans les caves de mon âme , et toutes"
