,text_surronding
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43025,commettre un véritable sacrilége en l' épousant . L' ancien
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43066,de rendre un fils à madame Raquin et un époux
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43072,Raquin et un époux à Thérèse . Peu à peu
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43192,"suivant lentement les quais , madame Raquin avait une conversation"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43200,une conversation presque semblable avec Thérèse . Au moment où
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43205,"Thérèse . Au moment où sa nièce , pâle et"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43218,", allait se retirer , la vieille mercière la retint"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43221,"retirer , la vieille mercière la retint un instant ."
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43226,la retint un instant . Elle la questionna d' une
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43227,retint un instant . Elle la questionna d' une voix
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43234,"d' une voix tendre , elle la supplia d' être"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43235,"une voix tendre , elle la supplia d' être franche"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43242,"d' être franche , de lui avouer les causes de"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43250,"causes de cet ennui qui la pliait . Puis ,"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43256,"pliait . Puis , comme elle n' obtenait que des"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43264,"que des réponses vagues , elle parla des vides du"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43271,"des vides du veuvage , elle en vint peu à"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43286,"d' un nouveau mariage , elle finit par demander nettement"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43292,finit par demander nettement à Thérèse si elle n' avait
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43294,demander nettement à Thérèse si elle n' avait pas le
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43305,"désir de se remarier . Thérèse se récria , dit"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43309,". Thérèse se récria , dit qu' elle ne songeait"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43311,"se récria , dit qu' elle ne songeait pas à"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43319,pas à cela et qu' elle resterait fidèle à Camille
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43325,resterait fidèle à Camille . Madame Raquin se mit à
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43332,se mit à pleurer ; elle plaida contre son cœur
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43335,"pleurer ; elle plaida contre son cœur , elle fit"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43338,"plaida contre son cœur , elle fit entendre que le"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43357,réponse à un cri de la jeune femme disant que
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43363,"jeune femme disant que jamais elle ne remplacerait Camille ,"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43368,"elle ne remplacerait Camille , elle nomma brusquement Laurent ."
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43375,"brusquement Laurent . Alors , elle s' étendit avec un"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43395,d' une pareille union ; elle vida son âme et
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43397,pareille union ; elle vida son âme et dit tout
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43400,elle vida son âme et dit tout haut ce qu'
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43405,dit tout haut ce qu' elle avait pensé durant la
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43412,"pensé durant la soirée ; elle peignit , avec un"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43423,"égoïsme , le tableau de ses derniers bonheurs , entre"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43428,"ses derniers bonheurs , entre ses deux chers enfants ."
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43433,"ses deux chers enfants . Thérèse l' écoutait , la"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43434,"deux chers enfants . Thérèse l' écoutait , la tête"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43448,"docile , prête à contenter ses moindres souhaits . —"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43453,ses moindres souhaits . — J' aime Laurent comme un
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43461,"comme un frère , dit - elle douloureusement , lorsque"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43472,"tante se tut . Puisque vous le désirez , je"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43476,"Puisque vous le désirez , je tâcherai de l' aimer"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43485,aimer comme un époux . Je veux vous rendre heureuse
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43487,un époux . Je veux vous rendre heureuse . .
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43493,rendre heureuse . . . J' espérais que vous me
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43496,. . J' espérais que vous me laisseriez pleurer en
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43497,. J' espérais que vous me laisseriez pleurer en paix
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43504,"pleurer en paix , mais j' essuierai mes larmes ,"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43506,"paix , mais j' essuierai mes larmes , puisqu' il"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43514,puisqu' il s' agit de votre bonheur . Elle embrassa
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43517,agit de votre bonheur . Elle embrassa la vieille dame
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43519,"votre bonheur . Elle embrassa la vieille dame , qui"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43523,"embrassa la vieille dame , qui demeura surprise et effrayée"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43535,été la première à oublier son fils . En se
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43544,"se mettant au lit , madame Raquin sanglota amèrement en"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43556,d' être moins forte que Thérèse et de vouloir par
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43565,par égoïsme un mariage que la jeune veuve acceptait par
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43579,"lendemain matin , Michaud et sa vieille amie eurent une"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43665,à l' oreille : — Elle accepte . Ce mot
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43674,"mot brutal fut entendu de Thérèse , qui resta pâle"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43676,"fut entendu de Thérèse , qui resta pâle , les"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43729,"alla prendre la main de madame Raquin , qui faisait"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43732,"main de madame Raquin , qui faisait tous ses efforts"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43735,"Raquin , qui faisait tous ses efforts pour retenir ses"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43739,tous ses efforts pour retenir ses larmes . — Chère
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43743,"retenir ses larmes . — Chère mère , lui dit"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43746,". — Chère mère , lui dit - il en"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43757,", j' ai causé de votre bonheur avec M ."
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43767,"Michaud , hier soir . Vos enfants veulent vous rendre"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43770,soir . Vos enfants veulent vous rendre heureuse . La
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43774,"veulent vous rendre heureuse . La pauvre vieille , en"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43789,"mère » , laissa couler ses larmes . Elle saisit"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43792,laissa couler ses larmes . Elle saisit vivement la main
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43798,saisit vivement la main de Thérèse et la mit dans
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43801,main de Thérèse et la mit dans celle de Laurent
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43847,"une voix hésitante : — Thérèse , voulez - vous"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43850,": — Thérèse , voulez - vous que nous fassions"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43856,vous que nous fassions à votre tante une existence gaie
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43868,"? — Oui , répondit la jeune femme faiblement ,"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43885,"Alors Laurent se tourna vers madame Raquin et ajouta ,"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43927,ses derniers vœux en épousant Thérèse . Thérèse lâcha la
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43929,vœux en épousant Thérèse . Thérèse lâcha la main de
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43941,en entendant ces mots . Elle avait reçu comme un
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43954,poitrine . L' impudence de son amant l' écrasa .
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43956,L' impudence de son amant l' écrasa . Elle le
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43959,son amant l' écrasa . Elle le regarda avec des
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43969,"yeux hébétés , tandis que madame Raquin , que les"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43972,"tandis que madame Raquin , que les sanglots étouffaient ,"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43984,"— Oui , oui , mon ami , épousez -"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_43996,"rendez - la heureuse , mon fils vous remerciera du"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_44003,vous remerciera du fond de sa tombe . Laurent sentit
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_44038,"larmes , le poussa vers Thérèse , en disant :"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_44045,"en disant : — Embrassez - vous , ce seront"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_44050,"- vous , ce seront vos fiançailles . Le jeune"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_44070,"lèvres sur les joues de la veuve , et celle"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_44074,"de la veuve , et celle - ci se recula"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_44089,par les deux baisers de son amant . C' étaient
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_44100,premières caresses que cet homme lui faisait devant témoins ;
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_44106,faisait devant témoins ; tout son sang lui monta à
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_44108,témoins ; tout son sang lui monta à la face
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_44114,"monta à la face , elle se sentit rouge et"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_44121,"sentit rouge et ardente , elle qui ignorait la pudeur"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_44122,"rouge et ardente , elle qui ignorait la pudeur et"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_44127,qui ignorait la pudeur et qui n' avait jamais rougi
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_44136,rougi dans les hontes de ses amours . Après cette
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_44243,leva et vint embrasser silencieusement Thérèse . Cette pauvre créature
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_44245,"vint embrasser silencieusement Thérèse . Cette pauvre créature , toute"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_44261,"était prise d' amitié pour la jeune veuve , sombre"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_44269,", sombre et roide . Elle l' aimait en enfant"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_44270,"sombre et roide . Elle l' aimait en enfant ,"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_44287,"Olivier complimenta la tante et la nièce , Grivet hasarda"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_44337,noce . L' attitude de Thérèse et de Laurent resta
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_44386,désirs qui les secouaient . Madame Raquin les regardait avec
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_44503,"accordée inquiéta singulièrement Laurent . Madame Raquin , après avoir"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_44522,un élan de bonté qui la poussa à faire une
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_44529,à faire une sottise . Elle mit sur la tête
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_44535,mit sur la tête de sa nièce les quarante et
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_44544,"et quelques mille francs qu' elle possédait , elle se"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_44547,"francs qu' elle possédait , elle se dépouilla entièrement pour"
Zola-Emile_Therese-Raquin_<madame Raquin-1624>_44568,voulant tenir d' eux toute sa félicité . Laurent n'
Zola-Emile_Therese-Raquin_<Thérèse-705>_16466,était le jeudi soir que Thérèse fixait le jour et
Zola-Emile_Therese-Raquin_<Thérèse-705>_16498,"jusque dans le passage , la jeune femme s' approchait"
Zola-Emile_Therese-Raquin_<Thérèse-705>_16507,"approchait de Laurent , lui parlait bas , lui serrait"
Zola-Emile_Therese-Raquin_<Thérèse-705>_16527,"avait le dos tourné , elle l' embrassait , par"
Zola-Emile_Therese-Raquin_<Thérèse-705>_16558,dans une béatitude complète ; Thérèse ne s' ennuyait plus
Zola-Emile_Therese-Raquin_<Thérèse-705>_16565,"s' ennuyait plus , ne désirait plus rien , et"
Zola-Emile_Therese-Raquin_<Thérèse-705>_16606,"bureau pour courir auprès de Thérèse qui l' attendait ,"
Zola-Emile_Therese-Raquin_<Thérèse-705>_16607,"pour courir auprès de Thérèse qui l' attendait , son"
Zola-Emile_Therese-Raquin_<Thérèse-705>_16686,", le visage courroucé de Thérèse fut une torture pour"
Zola-Emile_Therese-Raquin_<Thérèse-705>_16718,il s' approcha vivement de la jeune femme : —
Zola-Emile_Therese-Raquin_<Thérèse-705>_16730,"pouvons plus nous voir , lui dit - il à"
Zola-Emile_Therese-Raquin_<Thérèse-705>_16763,"plus amples explications , laissant Thérèse sous le coup de"
Zola-Emile_Therese-Raquin_<Thérèse-705>_16782,"admettre qu' on pût troubler ses voluptés , elle passa"
Zola-Emile_Therese-Raquin_<Thérèse-705>_16785,"pût troubler ses voluptés , elle passa une nuit d'"
Zola-Emile_Therese-Raquin_<Thérèse-705>_16807,"Le jeudi qui suivit , elle causa une minute au"
Zola-Emile_Therese-Raquin_<Thérèse-705>_16837,consulter et s' entendre . La jeune femme donna un
Zola-Emile_Therese-Raquin_<Thérèse-705>_16847,"nouveau rendez - vous à son amant , qui lui"
Zola-Emile_Therese-Raquin_<Thérèse-705>_16851,"à son amant , qui lui manqua de parole une"
Zola-Emile_Therese-Raquin_<Thérèse-705>_16861,seconde fois . Dès lors elle n' eut plus qu'
Zola-Emile_Therese-Raquin_<Thérèse-705>_16887,Laurent ne pouvait approcher de Thérèse . Alors il sentit
Zola-Emile_Therese-Raquin_<Thérèse-705>_16897,combien il avait besoin de cette femme ; l' habitude
Zola-Emile_Therese-Raquin_<Thérèse-705>_17021,"il serait l' esclave d' une femme , au point"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17064,", aux caresses fauves de Thérèse . Il redoutait d'"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17104,"; sa maîtresse , avec ses souplesses de chatte ,"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17109,"ses souplesses de chatte , ses flexibilités nerveuses , s'"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17131,. Il avait besoin de cette femme pour vivre comme
Zola-Emile_Therese-Raquin_<Thérèse-705>_17160,"avait reçu une lettre de Thérèse , qui lui recommandait"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17162,"une lettre de Thérèse , qui lui recommandait de rester"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17214,"coucher tout de suite . Thérèse , après le dîner"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17222,"le dîner , joua également son rôle ; elle parla"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17225,joua également son rôle ; elle parla d' une cliente
Zola-Emile_Therese-Raquin_<Thérèse-705>_17237,"déménagé sans la payer , elle fit la créancière intraitable"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17239,"la payer , elle fit la créancière intraitable , elle"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17243,"fit la créancière intraitable , elle déclara qu' elle voulait"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17246,"intraitable , elle déclara qu' elle voulait aller réclamer son"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17283,étonnèrent pas et laissèrent partir Thérèse en toute tranquillité .
Zola-Emile_Therese-Raquin_<Thérèse-705>_17288,Thérèse en toute tranquillité . La jeune femme courut au
Zola-Emile_Therese-Raquin_<Thérèse-705>_17316,d' arriver . Des moiteurs lui montaient au visage ;
Zola-Emile_Therese-Raquin_<Thérèse-705>_17321,lui montaient au visage ; ses mains brûlaient . On
Zola-Emile_Therese-Raquin_<Thérèse-705>_17332,dit une femme soûle . Elle gravit rapidement l' escalier
Zola-Emile_Therese-Raquin_<Thérèse-705>_17352,", les yeux vagues , elle aperçut Laurent , penché"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17362,"sur la rampe , qui l' attendait . Elle entra"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17365,", qui l' attendait . Elle entra dans le grenier"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17371,entra dans le grenier . Ses larges jupes ne pouvaient
Zola-Emile_Therese-Raquin_<Thérèse-705>_17385,l' espace était étroit . Elle arracha d' une main
Zola-Emile_Therese-Raquin_<Thérèse-705>_17390,"Elle arracha d' une main son chapeau , et s'"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17394,"main son chapeau , et s' appuya contre le lit"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17445,"tout d' un coup , Thérèse entendit l' horloge de"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17456,Pitié sonner dix heures . Elle aurait voulu être sourde
Zola-Emile_Therese-Raquin_<Thérèse-705>_17462,aurait voulu être sourde ; elle se leva péniblement et
Zola-Emile_Therese-Raquin_<Thérèse-705>_17467,elle se leva péniblement et regarda le grenier qu' elle
Zola-Emile_Therese-Raquin_<Thérèse-705>_17471,et regarda le grenier qu' elle n' avait pas encore
Zola-Emile_Therese-Raquin_<Thérèse-705>_17478,"avait pas encore vu . Elle chercha son chapeau ,"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17480,"encore vu . Elle chercha son chapeau , noua les"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17483,"Elle chercha son chapeau , noua les rubans , et"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17488,"noua les rubans , et s' assit en disant d'"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17501,: — Il faut que je parte . Laurent était
Zola-Emile_Therese-Raquin_<Thérèse-705>_17510,était venu s' agenouiller devant elle . Il lui prit
Zola-Emile_Therese-Raquin_<Thérèse-705>_17513,agenouiller devant elle . Il lui prit les mains .
Zola-Emile_Therese-Raquin_<Thérèse-705>_17523,"— Au revoir , reprit - elle sans bouger ."
Zola-Emile_Therese-Raquin_<Thérèse-705>_17551,. . Quel jour reviendras - tu ? Elle le
Zola-Emile_Therese-Raquin_<Thérèse-705>_17554,jour reviendras - tu ? Elle le regarda en face
Zola-Emile_Therese-Raquin_<Thérèse-705>_17568,de la franchise ? reprit - elle . Eh bien
Zola-Emile_Therese-Raquin_<Thérèse-705>_17576,"Eh bien ! vrai , je crois que je ne"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17579,"vrai , je crois que je ne reviendrai plus ."
Zola-Emile_Therese-Raquin_<Thérèse-705>_17584,je ne reviendrai plus . Je n' ai pas de
Zola-Emile_Therese-Raquin_<Thérèse-705>_17591,"ai pas de prétexte , je ne puis en inventer"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17611,"adieu . — Non , je ne veux pas !"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17616,je ne veux pas ! Elle prononça ces mots avec
Zola-Emile_Therese-Raquin_<Thérèse-705>_17625,"avec une colère épouvantée . Elle ajouta plus doucement ,"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17634,", sans savoir ce qu' elle disait , sans quitter"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17639,"elle disait , sans quitter sa chaise : — Je"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17643,quitter sa chaise : — Je vais m' en aller
Zola-Emile_Therese-Raquin_<Thérèse-705>_17686,. Est - ce que tu ne pourrais pas nous
Zola-Emile_Therese-Raquin_<Thérèse-705>_17719,envoyer en voyage ! reprit la jeune femme en hochant
Zola-Emile_Therese-Raquin_<Thérèse-705>_17814,"passer une nuit entière avec toi , m' endormir dans"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17819,"toi , m' endormir dans tes bras et me réveiller"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17827,me réveiller le lendemain sous tes baisers . . .
Zola-Emile_Therese-Raquin_<Thérèse-705>_17835,. . Je voudrais être ton mari . . .
Zola-Emile_Therese-Raquin_<Thérèse-705>_17840,ton mari . . . Tu comprends ? — Oui
Zola-Emile_Therese-Raquin_<Thérèse-705>_17849,"Oui , oui , répondit Thérèse , frissonnante . Et"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17854,"Thérèse , frissonnante . Et elle se pencha brusquement sur"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17865,"visage de Laurent , qu' elle couvrit de baisers ."
Zola-Emile_Therese-Raquin_<Thérèse-705>_17870,elle couvrit de baisers . Elle égratignait les brides de
Zola-Emile_Therese-Raquin_<Thérèse-705>_17875,Elle égratignait les brides de son chapeau contre la barbe
Zola-Emile_Therese-Raquin_<Thérèse-705>_17885,rude du jeune homme ; elle ne songeait plus qu'
Zola-Emile_Therese-Raquin_<Thérèse-705>_17890,elle ne songeait plus qu' elle était habillée et qu'
Zola-Emile_Therese-Raquin_<Thérèse-705>_17895,elle était habillée et qu' elle allait froisser ses vêtements
Zola-Emile_Therese-Raquin_<Thérèse-705>_17898,et qu' elle allait froisser ses vêtements . Elle sanglotait
Zola-Emile_Therese-Raquin_<Thérèse-705>_17901,"allait froisser ses vêtements . Elle sanglotait , elle prononçait"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17904,"vêtements . Elle sanglotait , elle prononçait des paroles haletantes"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17912,paroles haletantes au milieu de ses larmes . — Ne
Zola-Emile_Therese-Raquin_<Thérèse-705>_17923,"pas ces choses , répétait - elle , car je"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17927,"répétait - elle , car je n' aurais plus la"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17934,"aurais plus la force de te quitter , je resterais"
Zola-Emile_Therese-Raquin_<Thérèse-705>_17937,"force de te quitter , je resterais là . ."
Zola-Emile_Therese-Raquin_<Thérèse-705>_17943,resterais là . . . Donne - moi du courage
Zola-Emile_Therese-Raquin_<Thérèse-705>_17944,là . . . Donne - moi du courage plutôt
Zola-Emile_Therese-Raquin_<Thérèse-705>_17951,du courage plutôt ; dis - moi que nous nous
Zola-Emile_Therese-Raquin_<Thérèse-705>_17967,est - ce pas que tu as besoin de moi
Zola-Emile_Therese-Raquin_<Thérèse-705>_17971,que tu as besoin de moi et que nous trouverons
Zola-Emile_Therese-Raquin_<Thérèse-705>_17993,"reviens , reviens demain , lui répondit Laurent , dont"
Zola-Emile_Therese-Raquin_<Thérèse-705>_18005,tremblantes montaient le long de sa taille . — Mais
Zola-Emile_Therese-Raquin_<Thérèse-705>_18010,sa taille . — Mais je ne puis revenir .
Zola-Emile_Therese-Raquin_<Thérèse-705>_18017,puis revenir . . . Je te l' ai dit
Zola-Emile_Therese-Raquin_<Thérèse-705>_18018,"revenir . . . Je te l' ai dit ,"
Zola-Emile_Therese-Raquin_<Thérèse-705>_18023,"te l' ai dit , je n' ai pas de"
Zola-Emile_Therese-Raquin_<Thérèse-705>_18030,ai pas de prétexte . Elle se tordait les bras
Zola-Emile_Therese-Raquin_<Thérèse-705>_18036,se tordait les bras . Elle reprit : — Oh
Zola-Emile_Therese-Raquin_<Thérèse-705>_18045,Oh ! le scandale ne me fait pas peur .
Zola-Emile_Therese-Raquin_<Thérèse-705>_18054,". En rentrant , si tu veux , je vais"
Zola-Emile_Therese-Raquin_<Thérèse-705>_18057,", si tu veux , je vais dire à Camille"
Zola-Emile_Therese-Raquin_<Thérèse-705>_18063,"vais dire à Camille que tu es mon amant ,"
Zola-Emile_Therese-Raquin_<Thérèse-705>_18065,"à Camille que tu es mon amant , et je"
Zola-Emile_Therese-Raquin_<Thérèse-705>_18069,"es mon amant , et je reviens coucher ici ."
Zola-Emile_Therese-Raquin_<Thérèse-705>_18079,. . C' est pour toi que je tremble ;
Zola-Emile_Therese-Raquin_<Thérèse-705>_18081,C' est pour toi que je tremble ; je ne
Zola-Emile_Therese-Raquin_<Thérèse-705>_18084,toi que je tremble ; je ne veux pas déranger
Zola-Emile_Therese-Raquin_<Thérèse-705>_18089,"je ne veux pas déranger ta vie , je désire"
Zola-Emile_Therese-Raquin_<Thérèse-705>_18092,"pas déranger ta vie , je désire te faire une"
Zola-Emile_Therese-Raquin_<Thérèse-705>_18094,"ta vie , je désire te faire une existence heureuse"
Zola-Emile_Therese-Raquin_<Thérèse-705>_18103,heureuse . Les instincts prudents du jeune homme se réveillèrent
Zola-Emile_Therese-Raquin_<Thérèse-705>_18110,"homme se réveillèrent . — Tu as raison , dit"
Zola-Emile_Therese-Raquin_<Thérèse-705>_18115,"Tu as raison , dit - il , il ne"
Zola-Emile_Therese-Raquin_<Thérèse-705>_18130,enfants . Ah ! si ton mari mourait . .
Zola-Emile_Therese-Raquin_<Thérèse-705>_18138,. . . — Si mon mari mourait . .
Zola-Emile_Therese-Raquin_<Thérèse-705>_18146,. . . répéta lentement Thérèse . — Nous nous
Zola-Emile_Therese-Raquin_<Thérèse-705>_18175,bonne et douce vie ! La jeune femme s' était
Zola-Emile_Therese-Raquin_<Thérèse-705>_18186,". Les joues pâles , elle regardait son amant avec"
Zola-Emile_Therese-Raquin_<Thérèse-705>_18188,"joues pâles , elle regardait son amant avec des yeux"
Zola-Emile_Therese-Raquin_<Thérèse-705>_18198,sombres ; des battements agitaient ses lèvres . — Les
Zola-Emile_Therese-Raquin_<Thérèse-705>_18210,"quelquefois , murmura - t - elle enfin . Seulement"
Zola-Emile_Therese-Raquin_<Thérèse-705>_18224,pour ceux qui survivent . Laurent ne répondit pas .
Zola-Emile_Therese-Raquin_<Thérèse-705>_18231,"répondit pas . — Vois - tu , continua -"
Zola-Emile_Therese-Raquin_<Thérèse-705>_18237,"tu , continua - t - elle , tous les"
Zola-Emile_Therese-Raquin_<Thérèse-705>_18248,connus sont mauvais . — Tu ne m' as pas
Zola-Emile_Therese-Raquin_<Thérèse-705>_18250,"mauvais . — Tu ne m' as pas compris ,"
