,text_surronding
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_26850,nous l' avons vu . Élise était stupéfaite ; mais
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_26855,Élise était stupéfaite ; mais elle savait gré à sa
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_26859,mais elle savait gré à sa sœur d' être venue
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_26869,", et le mouvement qui l' avait fait passer sur"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_26895,"par la jeune fille . Sa sœur rachetait , par"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_26904,"par cette visite , par son dernier adieu , tout"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_26912,", tout le mal qu' elle pensait sur elle depuis"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_26915,mal qu' elle pensait sur elle depuis le matin .
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_26920,elle depuis le matin . Élise ne voulut pas se
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_26927,voulut pas se montrer . Elle craignait d' embarrasser sa
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_26931,. Elle craignait d' embarrasser sa sœur ; elle pensait
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_26934,d' embarrasser sa sœur ; elle pensait qu' il valait
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_26941,qu' il valait mieux qu' elle se crût seule avec
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_26948,crût seule avec celui qu' elle avait aimé ; elle
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_26952,qu' elle avait aimé ; elle s' attendait à la
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_26956,"; elle s' attendait à la voir , comme elle"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_26960,"à la voir , comme elle , s' agenouiller devant"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_26974,donner ce dernier baiser dont elle ressentait encore le froid
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_26980,ressentait encore le froid sur ses lèvres ; au contraire
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_26986,"lèvres ; au contraire , sa sœur paraissait redouter de"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_26996,s' approcher du lit ; elle se glissait le long
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27004,le long du mur et elle détournait la tête comme
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27010,détournait la tête comme si elle n' osait regarder le
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27023,". Curieuse , étonnée , Élise ne la quittait pas"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27025,", étonnée , Élise ne la quittait pas du regard"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27035,", cherchant à s' expliquer ses agissements ; elle voyait"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27038,s' expliquer ses agissements ; elle voyait distinctement sa sœur
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27041,agissements ; elle voyait distinctement sa sœur trembler de tous
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27046,sa sœur trembler de tous ses membres . Aurélie passa
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27049,de tous ses membres . Aurélie passa au pied du
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27056,au pied du lit et se dirigea vers un vieux
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27057,pied du lit et se dirigea vers un vieux meuble
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27075,"— Oh ! fit sourdement Élise , épouvantée , en"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27081,", épouvantée , en voyant sa sœur ouvrir le meuble"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27096,. . . Que vient - elle lui prendre ?
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27098,. Que vient - elle lui prendre ? Et ne
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27107,"ne se contenant plus , elle se dressa , courut"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27111,", elle se dressa , courut vers sa sœur et"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27113,"se dressa , courut vers sa sœur et lui saisit"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27116,courut vers sa sœur et lui saisit le bras :
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27122,saisit le bras : — Malheureuse ! Que fais -
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27126,— Malheureuse ! Que fais - tu là ? Ses
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27130,"fais - tu là ? Ses mouvements , ses pas"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27133,"là ? Ses mouvements , ses pas , assourdis par"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27149,"été entendus , et lorsque Aurélie sentit une main saisir"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27157,"main saisir la sienne , elle jeta un cri sourd"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27163,jeta un cri sourd et supplia : — Grâce !
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27168,supplia : — Grâce ! Elle avait cru que c'
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27179,"le mort qui venait saisir sa main sacrilège , et"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27184,"sa main sacrilège , et elle restait épouvantée , se"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27200,"voir , prête à s' écrouler si elle n' avaitété"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27202,prête à s' écrouler si elle n' avaitété soutenue par
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27213,fauteuil qui se trouvait derrière elle . Aurélie sentait sa
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27215,se trouvait derrière elle . Aurélie sentait sa raison s'
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27217,derrière elle . Aurélie sentait sa raison s' envoler ;
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27227,c' est à peine si elle avait entendu la voix
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27243,qui serrait encore la sienne l' avait terrifiée ; elle
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27247,sienne l' avait terrifiée ; elle se sentait prise comme
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27284,"minute , il sembla à la malheureuse que le fantôme"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27290,malheureuse que le fantôme de son amant la tenait au
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27292,le fantôme de son amant la tenait au milieu d'
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27315,fantômes et que tous voulaient l' entraîner dans la tombe
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27321,entraîner dans la tombe de son amant . Elle devenait
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27324,"tombe de son amant . Elle devenait folle , et"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27329,"Elle devenait folle , et elle s' agitait comme si"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27334,elle s' agitait comme si elle allait être prise d'
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27344,une attaque d' épilepsie ; elle voulait crier et sa
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27348,; elle voulait crier et sa voix s' éteignait dans
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27353,sa voix s' éteignait dans sa gorge ; elle voulait
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27356,éteignait dans sa gorge ; elle voulait se défendre et
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27361,elle voulait se défendre et elle ne pouvait arracher sa
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27365,et elle ne pouvait arracher sa main de son visage
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27368,pouvait arracher sa main de son visage et dégager l'
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27377,l' autre de celle qui la tenait ; elle râlait
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27380,celle qui la tenait ; elle râlait en défaillant :
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27390,— Grâce ! grâce ! Élise était satisfaite de son
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27394,! Élise était satisfaite de son épouvante ; la minute
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27401,; la minute épouvantable qu' elle venait de passer payait
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27410,"payait déjà l' ingratitude . Elle eut pitié cependant ,"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27416,"eut pitié cependant , et lui lâchant la main ,"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27421,"lui lâchant la main , l' aidant à se soutenir"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27429,se soutenir — et à son étreinte elle sentit le
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27431,— et à son étreinte elle sentit le corps tressaillir
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27440,tressaillir et se convulser — elle lui dit : —
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27441,et se convulser — elle lui dit : — Aristide
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27450,"Aristide est bien mort , Aurélie . . . Ce"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27460,"n' est pas lui , c' est moi , ta"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27462,"pas lui , c' est moi , ta sœur ."
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27464,", c' est moi , ta sœur . . ."
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27469,ta sœur . . . moi qui te demande quel
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27470,sœur . . . moi qui te demande quel crime
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27471,. . . moi qui te demande quel crime nouveau
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27476,te demande quel crime nouveau tu viens commettre ici ?
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27485,"? A cette voix , elle se remit un peu"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27491,"se remit un peu ; elle ouvrit les yeux ,"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27496,"elle ouvrit les yeux , elle regarda autour d' elle"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27500,", elle regarda autour d' elle ; en reconnaissant sa"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27504,"d' elle ; en reconnaissant sa sœur , elle soupira"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27507,"en reconnaissant sa sœur , elle soupira longuement , puis"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27512,"elle soupira longuement , puis s' assit sur le fauteuil"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27518,"assit sur le fauteuil , prit les deux mains d'"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27523,prit les deux mains d' Elise et resta ainsi quelques
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27525,deux mains d' Elise et resta ainsi quelques minutes haletante
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27542,seulement par la pression de ses mains l' émotion atroce
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27548,mains l' émotion atroce qui la dominait . En la
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27552,"qui la dominait . En la voyant ainsi , Élise"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27556,"En la voyant ainsi , Élise ne se sentit pas"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27564,sentit pas la force de lui rien reprocher . Elle
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27568,"de lui rien reprocher . Elle attendit quelques minutes ,"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27575,"quelques minutes , et , la voyant un peu remise"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27581,"voyant un peu remise , elle dit : — Tu"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27585,", elle dit : — Tu es venue seule ?"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27603,? — Il dort ; je lui ai fait prendre
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27615,de plus de laudanum ; j' ai pris ses clefs
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27621,ai pris ses clefs et je suis venue en toute
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27631,h��te ; il faut que je rentre au plus tôt
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27637,rentre au plus tôt . Élise regarda bien sa sœur
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27640,tôt . Élise regarda bien sa sœur et reprit :
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27643,regarda bien sa sœur et reprit : Il était seul
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27663,a pensé à lui . Je suis venue pour le
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27671,pour le veiller . — Je suis heureuse de cela
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27678,"heureuse de cela , car j' ai craint un moment"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27684,ai craint un moment que tu ne fisses des bêtises
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27692,des bêtises . . . Tu rentreras avec moi ?
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27695,". . Tu rentreras avec moi ? — Non ,"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27700,"moi ? — Non , je veille Mais ne parlons"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27707,Mais ne parlons pas de moi . Que venais -
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27711,de moi . Que venais - tu faire ici ?
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27717,"tu faire ici ? — Moi , je . ."
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27719,"ici ? — Moi , je . . . —"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27724,je . . . — J' ai cru que tu
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27728,— J' ai cru que tu venais lui dire un
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27743,"une dernière prière , et tu ne l' as pas"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27757,"! non , non , je ne veux pas le"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27765,"pas le voir , fit - elle tout effrayée ."
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27770,- elle tout effrayée . Élise était atterrée ; celle
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27774,. Élise était atterrée ; celle qu' elle avait vue
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27775,"Élise était atterrée ; celle qu' elle avait vue ,"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27776,"était atterrée ; celle qu' elle avait vue , la"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27791,"cadavre , l' habiller ; celle qu' elle avait vue"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27792,", l' habiller ; celle qu' elle avait vue prendre"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27793,l' habiller ; celle qu' elle avait vue prendre ce
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27800,vue prendre ce corps dans ses bras et le précipiter
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27804,"dans ses bras et le précipiter par la fenêtre ,"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27815,osait plus le regarder ! Celle pour laquelle il était
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27825,"mort , et que dans son jeune cerveau elle se"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27828,que dans son jeune cerveau elle se figurait rendant le
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27839,"soupir dans un baiser à elle , n' osait pas"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27842,"baiser à elle , n' osait pas venir lui donner"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27851,"donner un dernier adieu ! Elle se souvenait bien ,"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27856,"Elle se souvenait bien , la petite grêlée , qu'"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27864,", qu' un jour on l' avait menée voir la"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27879,"de Grenelle , et là elle avait vu des femmes"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27916,"était monstrueux ! Oh ! la pauvre petite , si"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27921,"la pauvre petite , si elle avait aimé quelqu' un"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27928,"aimé quelqu' un , si elle avait été aimée de"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27940,", et que la mort lui prît celui - là"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27953,à la fosse du cimetière elle aurait suivi son corps
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27972,aurait enfermé dans sa bière elle aurait voulu l' embrasser
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27988,"jamais , oh ! jamais son souvenir ne serait sorti"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27994,souvenir ne serait sorti de sa mémoire . Elle demanda
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_27997,sorti de sa mémoire . Elle demanda à sa sœur
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28000,mémoire . Elle demanda à sa sœur : — Mais
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28012,qu' est - ce que tu viens faire ici ?
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28022,. . . que cherchais - tu dans cette armoire
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28032,"? . . . — Ma pauvre Élise , tu"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28036,"— Ma pauvre Élise , tu ne comprends rien ,"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28041,"tu ne comprends rien , toi , tu es libre"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28043,"comprends rien , toi , tu es libre ; moi"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28047,", tu es libre ; moi , si un jour"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28058,"l' autre les relations que j' ai eues , avec"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28067,"avec Aristide étaient connues , je serais perdue , à"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28079,. — Et que viens - tu faire pour te
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28083,viens - tu faire pour te - sauver ? —
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28088,te - sauver ? — Je viens chercher les lettres
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28094,viens chercher les lettres que j' ai écrites . .
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28108,mon Dieu . . . tu viens te sauver .
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28126,peine refroidi . . . Je vais te les donner
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28128,". . . Je vais te les donner , ces"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28137,"ces lettres ; c' est moi qui les portais ,"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28138,"lettres ; c' est moi qui les portais , et"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28143,"qui les portais , et je sais où elles sont"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28149,sais où elles sont . Aurélie n' entendit pas ou
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28154,Aurélie n' entendit pas ou feignit de ne pas entendre
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28169,ces mots étaient dits . Élise ferma l' armoire et
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28174,Élise ferma l' armoire et se dirigea vers un petit
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28188,la tête du lit . Elle l' ouvrit . —
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28203,"qu' elles sont , avec ton portrait et tes cheveux"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28206,", avec ton portrait et tes cheveux . — Donne"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28225,C' est celui sur lequel tu as écrit : «
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28234,"« Celle qui , après t' avoir donné son amour"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28244,"et son honneur , voudrait te donner sa vie ,"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28249,"te donner sa vie , mon Aristide . » —"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28298,"dirigeait , au moment où Élise allait ouvrir le tiroir"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28335,"eux , s' adressant à Aurélie , lui dit ,"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28337,"s' adressant à Aurélie , lui dit , après avoir"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28406,"scellés . . . répéta Aurélie , qui pâlit en"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28408,". . répéta Aurélie , qui pâlit en regardantsa sœur"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28414,pâlit en regardantsa sœur . Celle - ci dit avec
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28426,"— Faites , messieurs , je vais vous aider ."
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28458,"chaque meuble . C' est Élise qui , désignant le"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28466,"désignant le meuble dans lequel elle allait fouiller , lorsqu'"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28489,", monsieur , renferme , je crois , tous les"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28551,"grands ouverts , hagards d' Aurélie , regardaient cette croix"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28565,serrure enfermant les lettres qu' elle venait chercher . Elle
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28569,qu' elle venait chercher . Elle eut peur ; la
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28590,juste à l' heure où elle allait dérober les lettres
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28596,"allait dérober les lettres , l' effrayait . Elle eut"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28599,"lettres , l' effrayait . Elle eut un pressentiment ."
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28606,"un pressentiment . Femme , elle avait les superstitions de"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28611,"elle avait les superstitions de son sexe , et elle"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28615,"de son sexe , et elle tremblait pour l' avenir"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28621,tremblait pour l' avenir . Elle aurait voulu demander à
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28626,Elle aurait voulu demander à sa sœur de retirer ces
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28639,"prétexte à trouver , mais elle n' osait . En"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28645,"n' osait . En regardant Élise , il lui sembla"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28648,"En regardant Élise , il lui sembla que celle -"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28651,", il lui sembla que celle - ci souriait de"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28656,celle - ci souriait de sa déconvenue . C' était
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28663,". C' était vrai ; la jeune fille , entraînée"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28674,"le premier mouvement , allait lui rendre les lettres ;"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28685,", à cet instant , elle était heureuse de l'"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28693,de l' acte légal qui l' en avait empêchée .
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28723,"scellés sur chaque meuble , Aurélie s' était assise dans"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28741,"accablée , les bras sur ses genoux , la tête"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28748,", la tête basse . Elle songeait ; qu' allait"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28753,Elle songeait ; qu' allait - elle faire ? La
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28760,"faire ? La preuve de sa faute était là ,"
Bouvier-Alexis_La-Belle-Grelee_<C'-897>_28769,", palpable , visible . La jeune femme savait bien"
