,text_surronding
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40446,un homme aussi différent de lui que possible . —
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40496,"cigarette et , alors que Dexter n' avait pas encore"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40514,carnet et un crayon de sa poche . Il était
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40517,crayon de sa poche . Il était de taille moyenne
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40558,. — Vous pouvez noter ma déposition si c' est
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40567,"est nécessaire … , prononçait Dexter comme s' il se"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40570,", prononçait Dexter comme s' il se voyait par avance"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40586,"lieutenant ne bronchait pas , l' observait d' un œil"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40611,onze heures du soir . Je ne sais plus .
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40631,de City Hall . Mais je n' étais pas saoul
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40637,n' étais pas saoul . Je jure que je n'
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40640,saoul . Je jure que je n' étais pas saoul
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40648,pas saoul et vous pouvez me croire . » Deux
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40681,"hasard , mais qu' ils me cherchaient . — Vous"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40685,ils me cherchaient . — Vous les reconnaîtriez ? questionna
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40693,"? questionna le lieutenant . Dexter le regarda , puis"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40698,"Dexter le regarda , puis regarda Maigret , comme pour"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40703,"regarda Maigret , comme pour lui demander à qui il"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40707,pour lui demander à qui il devait s' adresser .
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40714,s' adresser . — Ils me cherchaient . Ce sont
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40725,choses qui se sentent . J' ai eu le pressentiment
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40742,"— Quelle bande ? — Je suis très fatigué ,"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40750,"fatigué , articula - t - il . Si on"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40755,- il . Si on me coupe tout le temps
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40762,tout le temps … Et Maigret ne pouvait s' empêcher
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40772,de sourire tout en mangeant ses œufs . — Ils
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40777,ses œufs . — Ils m' ont offert à boire
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40784,"offert à boire , et moi je savais que c'"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40785,"à boire , et moi je savais que c' était"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40791,savais que c' était pour me tirer les vers du
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40801,nez . Vous voyez que je n' essaie pas de
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40810,"de mentir , ni de me chercher des excuses ."
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40815,"me chercher des excuses . Je savais aussi que ,"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40821,"savais aussi que , si je buvais , j' étais"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40824,", si je buvais , j' étais perdu , et"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40830,"étais perdu , et pourtant j' ai accepté les scotches"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40840,", quatre ou cinq , je ne sais plus au"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40849,"au juste . » Ils m' appelaient Ronald , bien"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40855,"appelaient Ronald , bien que je ne leur aie pas"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40861,ne leur aie pas dit mon nom . » Ils
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40866,mon nom . » Ils m' ont emmené dans un
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40913,y avait personne . » Je me demandais s' ils
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40919,me demandais s' ils voulaient me tuer . » —
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40928,"— Assieds - toi , Ronald ! … me dit"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40931,"toi , Ronald ! … me dit alors le plus"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40947,la porte à clef . Tu es un pauvre bougre
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40949,"à clef . Tu es un pauvre bougre , n'"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40959,est - ce pas ? Tu as été toute ta
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40963,? Tu as été toute ta vie un pauvre bougre
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40965,as été toute ta vie un pauvre bougre . Et
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40972,"bougre . Et , si tu n' as jamais rien"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_40985,"bon , c' est que tu as toujours manqué de"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41003,"monsieur le commissaire , comme je suis quand j' ai"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41006,", comme je suis quand j' ai bu . Je"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41010,quand j' ai bu . Je vous l' ai dit
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41015,Je vous l' ai dit moi - même . On
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41023,. On ne devrait jamais me laisser boire . »
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41028,me laisser boire . » Je me suis revu tout
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41035,suis revu tout petit . Je me suis revu à
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41044,"à tous les âges de ma vie , toujours pauvre"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41057,courant après quelques dollars et je me suis mis à
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41145,whisky et des sodas . Je ne sais pas qui
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41155,"les avait apportés , car je ne me souviens pas"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41170,". » — Bois , imbécile , qu' il m'"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41174,", imbécile , qu' il m' a dit . »"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41180,a dit . » Et j' ai bu . Puis
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41196,"après les avoir comptés sous mes yeux , et il"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41209,dans la poche extérieure de mon veston . » —
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41214,mon veston . » — Tu vois que nous sommes
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41221,que nous sommes gentils avec toi . On aurait pu
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41226,"toi . On aurait pu t' avoir autrement , en"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41231,"t' avoir autrement , en te faisant peur , car"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41236,"te faisant peur , car tu es un froussard ."
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41248,", les pauvres types comme toi , on aime mieux"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41256,aime mieux les payer . Tu comprends ? » Et
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41266,"maintenant , à table ! Tu vas nous dire tout"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41273,"nous dire tout ce que tu sais . Tout ,"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41278,"tu sais . Tout , tu entends ? » Le"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41282,", tu entends ? » Le clown regarda le commissaire"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41285,? » Le clown regarda le commissaire de ses yeux
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41288,clown regarda le commissaire de ses yeux pâles et articula
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41292,de ses yeux pâles et articula : — J' ai
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41295,pâles et articula : — J' ai tout dit .
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41319,Que vous saviez tout . Le commissaire ne comprenait pas
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41331,", les sourcils froncés , allumait sa pipe en réfléchissant"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41332,"les sourcils froncés , allumait sa pipe en réfléchissant ."
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41337,sa pipe en réfléchissant . Il se demandait en réalité
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41343,se demandait en réalité s' il devait rire ou prendre
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41350,rire ou prendre au sérieux son clown affligé de la
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41360,pire gueule de bois qu' il ait vue de sa
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41364,qu' il ait vue de sa vie . — Que
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41369,sa vie . — Que je savais quoi ? —
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41393,", tonnerre de Dieu ? Le pauvre type le fixait"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41396,"Dieu ? Le pauvre type le fixait avec ahurissement ,"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41403,"avec ahurissement , comme s' il se fût demandé pourquoi"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41414,faisait soudain des cachotteries avec lui . — Que Joseph
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41434,l' amant de Jessie . Vous le savez bien .
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41472,Et les dates correspondent . Je vous ai vu vous
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41473,les dates correspondent . Je vous ai vu vous -
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41476,. Je vous ai vu vous - même calculer .
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41524,soit morte de chagrin . Le commissaire regardait maintenant son
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41528,. Le commissaire regardait maintenant son clown avec stupeur .
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41537,". Et , ce qui l' étonnait le plus ,"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41633,"à son entretien . — Continue , soupira Maigret avec"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41636,". — Continue , soupira Maigret avec résignation en tutoyant"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41648,première fois Dexter . — Vous savez cela mieux que
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41653,Vous savez cela mieux que moi . J' ai tout
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41655,cela mieux que moi . J' ai tout raconté .
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41664,. Il fallait bien que je gagne les cinq cents
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41672,"cinq cents dollars , comprenez - vous ? Parce que"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41677,- vous ? Parce que j' avais quand même encore
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41730,enfui de chez elle . Je ne sais pas .
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41739,". Peut - être que vous le savez , mais"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41744,"vous le savez , mais vous ne me l' avez"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41746,"savez , mais vous ne me l' avez pas dit"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41757,"Seulement , cette nuit , j' ai fait comme si"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41762,j' ai fait comme si vous en étiez sûr .
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41771,. » Ils continuaient à me servir de grands verres
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41780,verres de whisky . » J' avais tellement honte de
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41785,"J' avais tellement honte de moi , vous me croirez"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41787,"tellement honte de moi , vous me croirez si vous"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41788,"honte de moi , vous me croirez si vous voulez"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41791,", vous me croirez si vous voulez , que je"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41795,"si vous voulez , que je préférais aller jusqu' au"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41843,"fini par le rencontrer , je ne sais pas comment"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41868,"John » . Maintenant , Maigret en était arrivé à"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41875,"était arrivé à fumer béatement sa pipe , comme un"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_41965,arrivée du bateau . » Je n' ai pas pu
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42017,le jeune homme ? » Je leur ai affirmé que
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42022,Je leur ai affirmé que vous saviez tout . —
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42035,allait les arrêter ? questionna Maigret en se levant .
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42041,en se levant . — Je ne me le rappelle
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42048,me le rappelle plus . Je crois que oui .
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42055,que oui . Et que vous n' ignoriez pas non
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42073,eux ? — Ceux qui m' ont donné les cinq
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42109,Mac Gill avait appris que vous alliez tout découvrir .
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42118,. Voilà . On peut m' arrêter . Maigret dut
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42121,On peut m' arrêter . Maigret dut détourner la tête
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42128,détourner la tête pour cacher son sourire tandis que le
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42132,cacher son sourire tandis que le lieutenant Lewis restait sérieux
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42153,ont répondu ? — Ils m' ont fait monter dans
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42161,monter dans une auto . Je croyais que c' était
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42168,que c' était pour aller m' abattre quelque part dans
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42191,cinq cents dollars . Ils m' ont simplement déposé en
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42202,de City Hall et ils m' ont dit … —
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42220,"? — Va dormir , idiot ! Qu' est -"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42227,Qu' est - ce que vous allez faire ? —
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42232,vous allez faire ? — Vous dire la même chose
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42242,. — Comment ? — Je vous dis d' aller
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42243,— Comment ? — Je vous dis d' aller dormir
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42254,C' est tout . — Je suppose que je ne
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42257,. — Je suppose que je ne dois plus revenir
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42268,— Au contraire . — Vous avez encore besoin de
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42273,Vous avez encore besoin de moi ? — Cela pourrait
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42289,dans ce cas … Et il louchait vers les cinq
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42297,"les cinq cents dollars , soupirait : — Je n'"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42300,"dollars , soupirait : — Je n' ai pas gardé"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42308,pas gardé un cent . Je ne pourrais pas même
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42319,"le subway pour rentrer chez moi . Aujourd' hui ,"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42324,"moi . Aujourd' hui , je ne vous demande pas"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42326,"Aujourd' hui , je ne vous demande pas cinq dollars"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42343,un dollar . Maintenant que je suis une canaille …
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42345,. Maintenant que je suis une canaille … – :
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42356,"— Qu' est ce que vous en pensez , lieutenant"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42360,"que vous en pensez , lieutenant ? Au lieu d'"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42376,"envie de le faire , le collègue d' O' Brien"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42383,d' O' Brien contemplait gravement ses notes et disait :
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42386,contemplait gravement ses notes et disait : — Ce n'
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42406,. — Parbleu ! — Vous le savez ? —
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42411,Vous le savez ? — J' en ai la conviction
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42427,avons la certitude . Et il avait l' air de
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42470,de son père . — Je sais . — Mais
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42552,. — Comment le savez - vous ? — Je
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42556,savez - vous ? — Je le devine . —
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42618,la circulation . Le lieutenant le regarda avec un étonnement
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42655,vieil Angelino . — Et vous en déduisez ? —
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42662,déduisez ? — Rien . Votre collègue O' Brien vous
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42674,je ne déduis jamais . Il ajoutera sans doute avec
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42689,"je ne pense jamais . Vous pensez , vous ?"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42692,"jamais . Vous pensez , vous ? Maigret se demanda"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42721,: — Quelquefois . Quand j' ai en main les
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42748,penser . — Quelle est votre opinion sur le récit
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42772,- ce pas ? — Je n' ai pas d'
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42780,pas d' opinion ; cela m' a beaucoup amusé .
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42786,a beaucoup amusé . — Il est exact que les
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42795,les dates coïncident . — J' en suis persuadé .
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42815,Europe . — Que voulez - vous dire ? —
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42887,"avons le choix , comme vous voyez . C' est"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_42939,état d' esprit . — J' ai donné ordre de
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_43084,— Et Jessie ? — Remarquez que je ne prétends
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_43086,Jessie ? — Remarquez que je ne prétends pas qu'
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_43147,". — Je suppose , commissaire , que vous plaisantez"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_43150,"suppose , commissaire , que vous plaisantez ? — À"
Simenon-Georges_Maigret-a-New-York_<Dexter le boulimique-1923>_43159,À peine . — Suivez mon raisonnement . — Parce
