,text_surronding
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98058,"j' ai voulu savoir , je suis remontée quatre ou"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98068,"cinq fois cette nuit , j' ai collé mon oreille"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98071,"nuit , j' ai collé mon oreille à la cloison"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98099,"l' œil un instant , j' en suis bien sûre"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98138,"gâchis , une bousculade ! Ma parole , ils ont"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98236,"crier . Puis , comme Henriette répétait sa question :–"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98238,"Puis , comme Henriette répétait sa question :– Où l'"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98297,"maréchal est parti , et je crois bien que l'"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98316,", là - haut … Je viens de voir à"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98343,"sur la figure . Mais Henriette , sachant enfin ce"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98349,", sachant enfin ce qu' elle désirait , se sauva"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98358,"sauva . – Merci , Rose . Je suis pressée"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98360,"– Merci , Rose . Je suis pressée . Et"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98365,Je suis pressée . Et la jeune fille l' accompagna
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98368,. Et la jeune fille l' accompagna jusqu' à la
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98377,"la rue , complaisante , lui jetant encore :– Toute"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98383,"jetant encore :– Toute à votre service , madame Weiss"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98386,"Toute à votre service , madame Weiss . Je sais"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98389,"service , madame Weiss . Je sais bien qu' avec"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98394,"Je sais bien qu' avec vous , on peut tout"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98403,"tout dire . Vivement , Henriette retourna chez elle ,"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98406,"Vivement , Henriette retourna chez elle , rue des Voyards"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98412,", rue des Voyards . Elle était convaincue de trouver"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98417,Elle était convaincue de trouver son mari rentré ; et
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98423,mari rentré ; et même elle pensa qu' en ne
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98428,elle pensa qu' en ne la voyant pas au logis
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98442,"très inquiet , ce qui lui fit encore hâter le"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98450,hâter le pas . Comme elle approchait de la maison
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98456,"approchait de la maison , elle leva la tête ,"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98494,"vide . Et , lorsqu' elle fut montée , qu'"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98499,"elle fut montée , qu' elle eut donné un coup"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98511,"dans les trois pièces , elle resta saisie , serrée"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98543,", on tirait toujours . Elle se remit un instant"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98566,"brumes matinales restât impénétrable , elle se rendait parfaitement compte"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98640,"! Et l' inquiétude d' Henriette croissait , elle s'"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98643,"inquiétude d' Henriette croissait , elle s' imaginait des obstacles"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98673,il arrivé un malheur . Elle en écartait la pensée
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98691,"d' action . Puis , elle forma un instant le"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98709,partir à la rencontre de son mari . Des incertitudes
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98714,son mari . Des incertitudes la retinrent : peut -
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98732,"deviendrait - elle , si elle le manquait ? et"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98739,"manquait ? et quel serait son tourment , à lui"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98749,", s' il rentrait sans la trouver ? Du reste"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98765,"à Bazeilles en ce moment lui apparaissait naturelle , sans"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98775,"héroïsme déplacé , rentrant dans son rôle de femme active"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98791,nécessitait la bonne tenue de son ménage . Où son
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98795,"de son ménage . Où son mari était , elle"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98799,"Où son mari était , elle devait être , simplement"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98806,"être , simplement . Mais elle eut un brusque geste"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98812,"eut un brusque geste , elle dit tout haut ,"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98826,:– Et monsieur Delaherche … Je vais voir … Elle
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98830,… Je vais voir … Elle venait de songer que
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98856,"s' il était rentré , elle aurait par lui des"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98865,"des nouvelles . Promptement , elle redescendit . Au lieu"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98878,"la rue des Voyards , elle traversa l' étroite cour"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98887,"cour de la maison , elle prit le passage qui"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98911,la rue Maqua . Comme elle débouchait dans l' ancien
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98940,"géants du dernier siècle , elle fut d' abord étonnée"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98965,"la garde ; puis , elle se souvint , elle"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98969,", elle se souvint , elle avait su la veille"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_98986,déposé là ; et cela lui fit un singulier effet
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99025,"Mais , au moment où elle prenait l' escalier de"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99042,"Gilberte , une autre surprise l' arrêta , une rencontre"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99051,"rencontre si imprévue , qu' elle en redescendit les trois"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99064,", ne sachant plus si elle oserait aller frapper là"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99081,"capitaine venait de passer devant elle , d' une légèreté"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99093,", aussitôt évanoui ; et elle avait eu pourtant le"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99123,encore que madame Maginot . Elle fit quelques pas dans
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99131,"pas dans la cour , leva les yeux sur les"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99153,"restaient closes . Puis , elle se décida , elle"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99157,", elle se décida , elle monta quand même ."
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99166,". Au premier étage , elle comptait frapper à la"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99210,était restée entr' ouverte . Elle n' eut qu' à
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99218,"qu' à la pousser , elle se trouva dans le"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99289,de lilas évaporé . – Gilberte ! appela doucement Henriette
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99295,! appela doucement Henriette . La jeune femme s' était
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99320,"rideaux rouges des fenêtres , elle avait sa jolie tête"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99322,"des fenêtres , elle avait sa jolie tête ronde ,"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99337,"appuyée sur l' un de ses bras nus , au"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99344,"nus , au milieu de son admirable chevelure noire défaite"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99351,"chevelure noire défaite . – Gilberte !Elle s' agita ,"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99357,"!Elle s' agita , s' étira , sans ouvrir les"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99371,", adieu … Oh ! je vous en prie …"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99398,est - il donc ?Quand elle sut que six heures
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99405,"que six heures sonnaient , elle éprouva une gêne ,"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99436,à la première question sur son mari :– Mais il
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99459,je pense … Pourquoi veux - tu qu' il rentre
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99468,"rentre sitôt ?Henriette , en la voyant souriante , dans"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99473,"la voyant souriante , dans son engourdissement de sommeil heureux"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99483,", dut insister . – Je te dis qu' on"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99484,dut insister . – Je te dis qu' on se
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99499,"petit jour , et comme je suis très inquiète de"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99504,je suis très inquiète de mon mari … – Oh
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99510,"mari … – Oh ! ma chère , s' écria"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99515,"ma chère , s' écria Gilberte , tu as bien"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99517,", s' écria Gilberte , tu as bien tort …"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99545,moindre danger … Tant que tu ne le verras pas
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99553,"verras pas , va ! tu peux être tranquille ."
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99562,". Cette réflexion frappa beaucoup Henriette . En effet ,"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99578,à s' exposer inutilement . Elle en fut toute rassurée
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99584,"en fut toute rassurée , elle alla tirer les rideaux"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99590,"alla tirer les rideaux , rabattre les persiennes ; et"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99649,"tout à l' heure . Gilberte , soulevée à demi"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99666,"regardait le ciel , de ses jolis yeux clairs ."
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99681,"bat , murmura - t - elle . Sa chemise"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99684,"- t - elle . Sa chemise avait glissé ,"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99691,"avait glissé , une de ses épaules était nue ,"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99725,d' amour s' exhalait de son réveil . – On
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99750,battre !Mais les regards d' Henriette venaient de tomber sur
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99772,sur un guéridon ; et elle n' avait pu retenir
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99782,"un mouvement . Alors , Gilberte rougit beaucoup , l'"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99786,", Gilberte rougit beaucoup , l' attira au bord du"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99787,"Gilberte rougit beaucoup , l' attira au bord du lit"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99807,"se cachant la face contre son épaule :– Oui ,"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99812,"son épaule :– Oui , j' ai bien senti que"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99817,"j' ai bien senti que tu savais , que tu"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99821,"que tu savais , que tu l' avais vu …"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99826,"tu l' avais vu … Chérie , il ne faut"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99832,", il ne faut pas me juger sévèrement . C'"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99842,"est un ami ancien , je t' avais avoué ma"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99843,"un ami ancien , je t' avais avoué ma faiblesse"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99846,", je t' avais avoué ma faiblesse , à Charleville"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99854,"à Charleville , autrefois , tu te souviens … Elle"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99858,", tu te souviens … Elle baissa encore la voix"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99864,"baissa encore la voix , continua avec un attendrissement où"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99880,"rire :– Hier , il m' a tant suppliée ,"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99886,"a tant suppliée , quand je l' ai revu …"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99891,"je l' ai revu … Songe donc , il se"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99912,… Est - ce que je pouvais refuser ?Et cela
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99923,"héroïque et charmant , dans sa gaieté attendrie , ce"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99949,"C' était de cela dont elle souriait , malgré sa"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99953,"dont elle souriait , malgré sa confusion , avec son"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99957,"malgré sa confusion , avec son étourderie d' oiseau ."
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99963,étourderie d' oiseau . Jamais elle n' aurait eu le
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99971,"eu le cœur de fermer sa porte , puisque toutes"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99989,– Est - ce que tu me condamnes ?Henriette l'
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99990,Est - ce que tu me condamnes ?Henriette l' avait
Zola-Emile_La-debacle_<la fille de la concierge-6426>_99993,"que tu me condamnes ?Henriette l' avait écoutée , très"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100002,"très grave . Ces choses la surprenaient , car elle"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100006,"choses la surprenaient , car elle ne les comprenait pas"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100015,"pas . Sans doute , elle était autre . Depuis"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100023,". Depuis le matin , son cœur était avec son"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100027,", son cœur était avec son mari , avec son"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100031,"avec son mari , avec son frère , là -"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100067,"trouvaient en péril ?– Mais ton mari , ma chère"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100070,"?– Mais ton mari , ma chère , et ce"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100086,- ce que cela ne te retourne pas le cœur
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100100,être avec eux ? … Tu ne songes donc pas
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100108,donc pas qu' on peut te les rapporter d' une
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100124,"tête cassée ?Vivement , de son adorable bras nu ,"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100129,"son adorable bras nu , Gilberte écarta l' affreuse image"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100146,qu' est - ce que tu me dis là ?
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100147,est - ce que tu me dis là ? Es
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100152,"me dis là ? Es - tu mauvaise , de"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100157,"- tu mauvaise , de me gâter ainsi la matinée"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100168,"… Non , non , je ne veux pas y"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100182,"trop triste !Et , malgré elle , Henriette sourit à"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100184,"!Et , malgré elle , Henriette sourit à son tour"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100187,"elle , Henriette sourit à son tour . Elle se"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100190,sourit à son tour . Elle se rappelait leur enfance
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100200,", lorsque le père de Gilberte , le commandant de"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100237,"- Populeux , inquiet de l' entendre tousser , hanté"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100258,d' emporter toute jeune . La fillette n' avait que
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100268,"neuf ans , et déjà elle était d' une coquetterie"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100275,"d' une coquetterie turbulente , elle jouait la comédie ,"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100280,"elle jouait la comédie , voulait toujours faire la reine"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100292,"dans tous les chiffons qu' elle trouvait , gardant le"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100315,"couronnes . Plus tard , elle était restée la même"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100327,", à vingt ans , elle avait épousé l' inspecteur"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100343,"resserré entre ses remparts , lui déplaisait , et elle"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100347,", lui déplaisait , et elle continuait d' habiter Charleville"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100354,"d' habiter Charleville , dont elle aimait la vie large"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100364,", égayée de fêtes . Son père n' était plus"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100370,"père n' était plus , elle jouissait d' une liberté"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100385,"commode , dont la nullité la laissait sans remords ."
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100393,remords . La malignité provinciale lui avait alors prêté beaucoup
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100402,"beaucoup d' amants , mais elle ne s' était réellement"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100420,"le flot d' uniformes où elle vivait , grâce aux"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100428,grâce aux anciennes relations de son père et à sa
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100432,de son père et à sa parenté avec le colonel
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100440,le colonel de Vineuil . Elle était sans méchanceté perverse
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100462,"en prenant un amant , elle avait cédé à son"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100466,", elle avait cédé à son irrésistible besoin d' être"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100486,"avoir renoué , dit enfin Henriette de son air sérieux"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100488,", dit enfin Henriette de son air sérieux . Déjà"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100495,"sérieux . Déjà , Gilberte lui fermait la bouche ,"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100503,"bouche , d' un de ses jolis gestes caressants ."
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100511,"caressants . – Oh ! chérie , puisque je ne"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100514,"Oh ! chérie , puisque je ne pouvais pas faire"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100529,"pour une seule fois … Tu le sais , j'"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100533,"… Tu le sais , j' aimerais mieux mourir ,"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100543,"maintenant , que de tromper mon nouveau mari . Ni"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100548,mon nouveau mari . Ni l' une ni l' autre
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100551,. Ni l' une ni l' autre ne parlèrent plus
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100589,", l' une toute à sa joie , se dépensant"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100598,"dépensant , se partageant , l' autre enfoncée dans un"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100627,! finit par s' écrier Gilberte . Il faut que
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100632,Gilberte . Il faut que je m' habille bien vite
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100655,"détonations semblait grandir . Et elle sauta du lit ,"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100660,"elle sauta du lit , elle se fit aider ,"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100698,il le fallait . Comme elle achevait rapidement de se
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100709,", on frappa , et elle courut ouvrir , en"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100740,"son étourderie habituelle , elle l' introduisit , sans remarquer"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100760,"le guéridon . Vainement , Henriette se précipita pour les"
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100831,madame Weiss qui est montée vous réveiller … Vous avez
Zola-Emile_La-debacle_<la fille de la concierge-6426>_100834,"est montée vous réveiller … Vous avez pu dormir ,"
Zola-Emile_La-debacle_<Silvine-12092>_200123,"?– Oh ! non , Silvine est là - bas"
Zola-Emile_La-debacle_<Silvine-12092>_200128,Silvine est là - bas qui donne à manger aux
Zola-Emile_La-debacle_<Silvine-12092>_200139,"… Est - ce que tu veux la voir ,"
Zola-Emile_La-debacle_<Silvine-12092>_200141,"- ce que tu veux la voir , Silvine ?Goliath"
Zola-Emile_La-debacle_<Silvine-12092>_200144,"tu veux la voir , Silvine ?Goliath se mit à"
Zola-Emile_La-debacle_<Silvine-12092>_200167,"franchement , c' est pour Silvine que je suis venu"
Zola-Emile_La-debacle_<Silvine-12092>_200189,criant à pleine voix :– Silvine ! Silvine ! …
Zola-Emile_La-debacle_<Silvine-12092>_200191,pleine voix :– Silvine ! Silvine ! … Il y
Zola-Emile_La-debacle_<Silvine-12092>_200200,y a quelqu' un pour toi !Et il s' en
Zola-Emile_La-debacle_<Silvine-12092>_200212,"sans crainte désormais , puisque la fille était là pour"
Zola-Emile_La-debacle_<Silvine-12092>_200238,"il est fichu . Lorsque Silvine entra , elle ne"
Zola-Emile_La-debacle_<Silvine-12092>_200241,". Lorsque Silvine entra , elle ne fut pas surprise"
Zola-Emile_La-debacle_<Silvine-12092>_200256,était resté assis et qui la regardait avec son bon
Zola-Emile_La-debacle_<Silvine-12092>_200268,"un peu gêné pourtant . Elle l' attendait , elle"
Zola-Emile_La-debacle_<Silvine-12092>_200272,". Elle l' attendait , elle s' arrêta simplement ,"
Zola-Emile_La-debacle_<Silvine-12092>_200288,dans un raidissement de tout son être . Et Charlot
Zola-Emile_La-debacle_<Silvine-12092>_200294,"être . Et Charlot qui la rejoignait en courant ,"
Zola-Emile_La-debacle_<Silvine-12092>_200308,"jupes , étonné d' apercevoir un homme qu' il ne"
Zola-Emile_La-debacle_<Silvine-12092>_200310,étonné d' apercevoir un homme qu' il ne connaissait pas
Zola-Emile_La-debacle_<Silvine-12092>_200350,". – Oui , répondit Silvine durement . Le silence"
Zola-Emile_La-debacle_<Silvine-12092>_200409,"raisons . – Voyons , Silvine , je comprends bien"
Zola-Emile_La-debacle_<Silvine-12092>_200415,", je comprends bien que tu m' as gardé de"
Zola-Emile_La-debacle_<Silvine-12092>_200439,"parti , et si je t' ai fait cette grosse"
Zola-Emile_La-debacle_<Silvine-12092>_200446,"fait cette grosse peine , tu aurais dû te dire"
Zola-Emile_La-debacle_<Silvine-12092>_200449,"peine , tu aurais dû te dire déjà que c'"
Zola-Emile_La-debacle_<Silvine-12092>_200527,"en aller ainsi , sans te souhaiter le bonsoir …"
Zola-Emile_La-debacle_<Silvine-12092>_200540,mon Dieu ! je ne te raconterai pas que j'
Zola-Emile_La-debacle_<Silvine-12092>_200559,"comptais bien , et , tu le vois , me"
Zola-Emile_La-debacle_<Silvine-12092>_200566,"vois , me revoilà … Elle avait détourné la tête"
Zola-Emile_La-debacle_<Silvine-12092>_200572,"avait détourné la tête , elle regardait la neige de"
Zola-Emile_La-debacle_<Silvine-12092>_200593,"pas entendre . Lui , que ce mépris , ce"
Zola-Emile_La-debacle_<Silvine-12092>_200610,", pour dire :– Sais - tu que tu as"
Zola-Emile_La-debacle_<Silvine-12092>_200613,:– Sais - tu que tu as encore embelli !En
Zola-Emile_La-debacle_<Silvine-12092>_200620,"encore embelli !En effet , elle était très belle ,"
Zola-Emile_La-debacle_<Silvine-12092>_200626,"était très belle , dans sa pâleur , avec ses"
Zola-Emile_La-debacle_<Silvine-12092>_200630,"dans sa pâleur , avec ses grands yeux superbes qui"
Zola-Emile_La-debacle_<Silvine-12092>_200637,yeux superbes qui éclairaient tout son visage . Ses lourds
Zola-Emile_La-debacle_<Silvine-12092>_200640,éclairaient tout son visage . Ses lourds cheveux noirs la
