,text_surronding
Nerval-Gerard-de_Aurelia_<J'-639>_13217,"de moi - même , je l' ai menacé ,"
Nerval-Gerard-de_Aurelia_<J'-639>_13222,"je l' ai menacé , je l' ai maudit! C'"
Nerval-Gerard-de_Aurelia_<J'-639>_13243,de plus en plus de mon âme et qui m'
Nerval-Gerard-de_Aurelia_<J'-639>_13247,de mon âme et qui m' avertissait en vain! Cet
Nerval-Gerard-de_Aurelia_<J'-639>_13264,", c' est lui qui me juge et me condamne"
Nerval-Gerard-de_Aurelia_<J'-639>_13267,"lui qui me juge et me condamne , et qui"
Nerval-Gerard-de_Aurelia_<J'-639>_13281,son ciel celle qu' il m' eût donnée et dont
Nerval-Gerard-de_Aurelia_<J'-639>_13286,m' eût donnée et dont je suis indigne désormais! Chapitre
Nerval-Gerard-de_Aurelia_<J'-639>_13292,suis indigne désormais! Chapitre 2 J e ne puis dépeindre
Nerval-Gerard-de_Aurelia_<J'-639>_13300,puis dépeindre l' abattement où me jetèrent ces idées .
Nerval-Gerard-de_Aurelia_<J'-639>_13310,"""Je comprends , me dis - je , j' ai"
Nerval-Gerard-de_Aurelia_<J'-639>_13313,"me dis - je , j' ai préféré la créature"
Nerval-Gerard-de_Aurelia_<J'-639>_13320,préféré la créature au créateur; j' ai déifié mon amour
Nerval-Gerard-de_Aurelia_<J'-639>_13323,au créateur; j' ai déifié mon amour et j' ai
Nerval-Gerard-de_Aurelia_<J'-639>_13326,"ai déifié mon amour et j' ai adoré , selon"
Nerval-Gerard-de_Aurelia_<J'-639>_13355,"dit vrai , Dieu peut me pardonner encore . Il"
Nerval-Gerard-de_Aurelia_<J'-639>_13361,pardonner encore . Il peut me la rendre si je
Nerval-Gerard-de_Aurelia_<J'-639>_13365,peut me la rendre si je m' humilie devant lui;
Nerval-Gerard-de_Aurelia_<J'-639>_13381,"- t - il en moi!"" J' errais dans les"
Nerval-Gerard-de_Aurelia_<J'-639>_13382,"t - il en moi!"" J' errais dans les rues"
Nerval-Gerard-de_Aurelia_<J'-639>_13399,"pensée . Un convoi croisa ma marche , il se"
Nerval-Gerard-de_Aurelia_<J'-639>_13413,où elle avait été ensevelie; j' eus l' idée de
Nerval-Gerard-de_Aurelia_<J'-639>_13422,de m' y rendre en me joignant au cortège .
Nerval-Gerard-de_Aurelia_<J'-639>_13432,"""J' ignore , me disais - je , quel est"
Nerval-Gerard-de_Aurelia_<J'-639>_13448,"à la fosse , mais je sais maintenant que les"
Nerval-Gerard-de_Aurelia_<J'-639>_13493,"accompagnent . "" Cette idée me fit verser des larmes"
Nerval-Gerard-de_Aurelia_<J'-639>_13505,sans doute on crut que j' étais un des meilleurs
Nerval-Gerard-de_Aurelia_<J'-639>_13521,bénies! depuis longtemps votre douceur m' était refusée! … Ma
Nerval-Gerard-de_Aurelia_<J'-639>_13525,"douceur m' était refusée! … Ma tête se dégageait ,"
Nerval-Gerard-de_Aurelia_<J'-639>_13535,et un rayon d' espoir me guidait encore . Je
Nerval-Gerard-de_Aurelia_<J'-639>_13539,espoir me guidait encore . Je me sentais la force
Nerval-Gerard-de_Aurelia_<J'-639>_13548,"force de prier , et j' en jouissais avec transport"
Nerval-Gerard-de_Aurelia_<J'-639>_13554,en jouissais avec transport . Je ne m' informai pas
Nerval-Gerard-de_Aurelia_<J'-639>_13565,du nom de celui dont j' avais suivi le cercueil
Nerval-Gerard-de_Aurelia_<J'-639>_13574,cercueil . Le cimetière où j' étais entré m' était
Nerval-Gerard-de_Aurelia_<J'-639>_13577,cimetière où j' étais entré m' était sacré à plusieurs
Nerval-Gerard-de_Aurelia_<J'-639>_13587,titres . Trois parents de ma famille maternelle y avaient
Nerval-Gerard-de_Aurelia_<J'-639>_13595,y avaient été ensevelis; mais je ne pouvais aller prier
Nerval-Gerard-de_Aurelia_<J'-639>_13623,de leur origine . - Je cherchai longtemps la tombe
Nerval-Gerard-de_Aurelia_<J'-639>_13632,"tombe d' Aurélia , et je ne pus la retrouver"
Nerval-Gerard-de_Aurelia_<J'-639>_13651,- peut - être aussi ma mémoire était - elle
Nerval-Gerard-de_Aurelia_<J'-639>_13659,- elle égarée … Il me semblait que ce hasard
Nerval-Gerard-de_Aurelia_<J'-639>_13671,"oubli , ajoutaient encore à ma condamnation . - Je"
Nerval-Gerard-de_Aurelia_<J'-639>_13675,à ma condamnation . - Je n' osai pas dire
Nerval-Gerard-de_Aurelia_<J'-639>_13689,d' une morte sur laquelle je n' avais religieusement aucun
Nerval-Gerard-de_Aurelia_<J'-639>_13697,religieusement aucun droit … Mais je me souvins que j'
Nerval-Gerard-de_Aurelia_<J'-639>_13701,Mais je me souvins que j' avais chez moi l'
Nerval-Gerard-de_Aurelia_<J'-639>_13704,souvins que j' avais chez moi l' indication précise de
Nerval-Gerard-de_Aurelia_<J'-639>_13713,"de la tombe , et j' y courus , le"
Nerval-Gerard-de_Aurelia_<J'-639>_13725,", la tête perdue . Je l' ai dit déjà:"
Nerval-Gerard-de_Aurelia_<J'-639>_13730,Je l' ai dit déjà: j' avais entouré mon amour
Nerval-Gerard-de_Aurelia_<J'-639>_13733,dit déjà: j' avais entouré mon amour de superstitions bizarres
Nerval-Gerard-de_Aurelia_<J'-639>_13749,"qui lui avait appartenu , je conservais sa dernière lettre"
Nerval-Gerard-de_Aurelia_<J'-639>_13756,sa dernière lettre . Oserai - je avouer encore que
Nerval-Gerard-de_Aurelia_<J'-639>_13761,- je avouer encore que j' avais fait de ce
Nerval-Gerard-de_Aurelia_<J'-639>_13772,une sorte de reliquaire qui me rappelait de longs voyages
Nerval-Gerard-de_Aurelia_<J'-639>_13780,longs voyages où sa pensée m' avait suivi: une rose
Nerval-Gerard-de_Aurelia_<J'-639>_13830,"de chapelet , que sais - je encore? … enfin"
Nerval-Gerard-de_Aurelia_<J'-639>_13838,… enfin le papier qui m' avait été donné le
Nerval-Gerard-de_Aurelia_<J'-639>_13852,"fut creusée , afin que je pusse la retrouver …"
Nerval-Gerard-de_Aurelia_<J'-639>_13857,"je pusse la retrouver … Je rougis , je frémis"
Nerval-Gerard-de_Aurelia_<J'-639>_13860,"retrouver … Je rougis , je frémis en dispersant ce"
Nerval-Gerard-de_Aurelia_<J'-639>_13868,dispersant ce fol assemblage . Je pris sur moi les
Nerval-Gerard-de_Aurelia_<J'-639>_13871,"assemblage . Je pris sur moi les deux papiers ,"
Nerval-Gerard-de_Aurelia_<J'-639>_13888,"nouveau vers le cimetière , je changeai de résolution ."
Nerval-Gerard-de_Aurelia_<J'-639>_13897,". ""Non , me dis - je , je ne"
Nerval-Gerard-de_Aurelia_<J'-639>_13900,"me dis - je , je ne suis pas digne"
Nerval-Gerard-de_Aurelia_<J'-639>_13933,"l' orage qui grondait dans ma tête , je me"
Nerval-Gerard-de_Aurelia_<J'-639>_13936,"grondait dans ma tête , je me rendis à quelques"
Nerval-Gerard-de_Aurelia_<J'-639>_13950,dans une petite ville où j' avais passé quelques jours
Nerval-Gerard-de_Aurelia_<J'-639>_13959,"jours heureux au temps de ma jeunesse , chez de"
Nerval-Gerard-de_Aurelia_<J'-639>_13970,"parents , morts depuis . J' avais aimé souvent à"
Nerval-Gerard-de_Aurelia_<J'-639>_13996,terrasse ombragée de tilleuls qui me rappelait aussi le souvenir
Nerval-Gerard-de_Aurelia_<J'-639>_14010,"de parentes , parmi lesquelles j' avais grandi . Une"
Nerval-Gerard-de_Aurelia_<J'-639>_14030,"à celui qui a dévoré ma jeunesse , y avais"
Nerval-Gerard-de_Aurelia_<J'-639>_14035,"ma jeunesse , y avais - je songé seulement? Je"
Nerval-Gerard-de_Aurelia_<J'-639>_14039,avais - je songé seulement? Je vis le soleil décliner
Nerval-Gerard-de_Aurelia_<J'-639>_14078,plus morne tristesse entra dans mon coeur . - J'
Nerval-Gerard-de_Aurelia_<J'-639>_14082,dans mon coeur . - J' allai coucher dans une
Nerval-Gerard-de_Aurelia_<J'-639>_14089,coucher dans une auberge où j' étais connu . L'
Nerval-Gerard-de_Aurelia_<J'-639>_14095,étais connu . L' hôtelier me parla d' un de
Nerval-Gerard-de_Aurelia_<J'-639>_14100,"me parla d' un de mes anciens amis , habitant"
Nerval-Gerard-de_Aurelia_<J'-639>_14129,de pistolet … Le sommeil m' apporta des rêves terribles
Nerval-Gerard-de_Aurelia_<J'-639>_14135,apporta des rêves terribles . Je n' en ai conservé
Nerval-Gerard-de_Aurelia_<J'-639>_14146,un souvenir confus . - Je me trouvais dans une
Nerval-Gerard-de_Aurelia_<J'-639>_14154,dans une salle inconnue et je causais avec quelqu' un
Nerval-Gerard-de_Aurelia_<J'-639>_14167,", - l' ami dont je viens de parler ,"
Nerval-Gerard-de_Aurelia_<J'-639>_14196,"coup d' oeil , il me sembla reconnaître A ***"
Nerval-Gerard-de_Aurelia_<J'-639>_14244,chérie se trouva près de moi . Elle me tendit
Nerval-Gerard-de_Aurelia_<J'-639>_14247,"près de moi . Elle me tendit la main ,"
Nerval-Gerard-de_Aurelia_<J'-639>_14255,"main , laissa tomber sur moi un regard douloureux et"
Nerval-Gerard-de_Aurelia_<J'-639>_14260,"moi un regard douloureux et me dit: ""Nous nous reverrons"
Nerval-Gerard-de_Aurelia_<J'-639>_14272,"… à la maison de ton ami . "" En"
Nerval-Gerard-de_Aurelia_<J'-639>_14279,". "" En un instant je me représentais son mariage"
Nerval-Gerard-de_Aurelia_<J'-639>_14292,"qui nous séparait … et je me dis: ""Est -"
Nerval-Gerard-de_Aurelia_<J'-639>_14303,"possible? reviendrait - elle à moi?"" ""M' avez - vous"
Nerval-Gerard-de_Aurelia_<J'-639>_14310,avez - vous pardonné? demandais - je avec larmes .
Nerval-Gerard-de_Aurelia_<J'-639>_14321,Mais tout avait disparu . Je me trouvais dans un
Nerval-Gerard-de_Aurelia_<J'-639>_14346,"Une maison , qu' il me semblait reconnaître . dominait"
Nerval-Gerard-de_Aurelia_<J'-639>_14355,dominait ce pays désolé . J' allais et je revenais
Nerval-Gerard-de_Aurelia_<J'-639>_14358,désolé . J' allais et je revenais par des détours
Nerval-Gerard-de_Aurelia_<J'-639>_14375,"pierres et les ronces , je cherchais parfois une route"
Nerval-Gerard-de_Aurelia_<J'-639>_14389,"sentes du bois . ""On m' attend là - bas!"""
Nerval-Gerard-de_Aurelia_<J'-639>_14395,"attend là - bas!"" pensais - je . Une certaine"
Nerval-Gerard-de_Aurelia_<J'-639>_14403,Une certaine heure sonna … Je me dis: Il est
Nerval-Gerard-de_Aurelia_<J'-639>_14412,"est trop tard! Des voix me répondirent: ""Elle est perdue!"""
Nerval-Gerard-de_Aurelia_<J'-639>_14420,"est perdue!"" Une nuit profonde m' entourait , la maison"
Nerval-Gerard-de_Aurelia_<J'-639>_14446,"Elle est perdue! m' écriai - je , et pourquoi?"
Nerval-Gerard-de_Aurelia_<J'-639>_14452,"je , et pourquoi? … Je comprends , - elle"
Nerval-Gerard-de_Aurelia_<J'-639>_14463,fait un dernier effort pour me sauver; - j' ai
Nerval-Gerard-de_Aurelia_<J'-639>_14466,effort pour me sauver; - j' ai manqué le moment
Nerval-Gerard-de_Aurelia_<J'-639>_14488,", elle pouvait prier pour moi l' Epoux divin …"
Nerval-Gerard-de_Aurelia_<J'-639>_14496,divin … Et qu' importe mon salut même? l' abîme
Nerval-Gerard-de_Aurelia_<J'-639>_14509,proie! Elle est perdue pour moi et pour tous! …
Nerval-Gerard-de_Aurelia_<J'-639>_14515,et pour tous! … Il me semblait la voir comme
Nerval-Gerard-de_Aurelia_<J'-639>_14545,douleur et de rage que je poussai en ce moment
Nerval-Gerard-de_Aurelia_<J'-639>_14550,je poussai en ce moment me réveilla tout haletant .
Nerval-Gerard-de_Aurelia_<J'-639>_14559,". - Mon Dieu , mon Dieu! pour elle et"
Nerval-Gerard-de_Aurelia_<J'-639>_14568,"et pour elle seule , mon Dieu , pardonnez! m'"
Nerval-Gerard-de_Aurelia_<J'-639>_14574,"Dieu , pardonnez! m' écriai - je en me jetant"
Nerval-Gerard-de_Aurelia_<J'-639>_14591,Par un mouvement dont il m' est difficile de rendre
Nerval-Gerard-de_Aurelia_<J'-639>_14598,"difficile de rendre compte , je résolus aussitôt de détruire"
Nerval-Gerard-de_Aurelia_<J'-639>_14607,détruire les deux papiers que j' avais tirés la veille
Nerval-Gerard-de_Aurelia_<J'-639>_14619,"la lettre , hélas! que je relus en la mouillant"
Nerval-Gerard-de_Aurelia_<J'-639>_14644,"sa tombe maintenant? me disais - je , mais c'"
Nerval-Gerard-de_Aurelia_<J'-639>_14659,"y retourner , - et mon rêve fatal n' est"
Nerval-Gerard-de_Aurelia_<J'-639>_14668,"est que le reflet de ma fatale journée!"" Chapitre 3"
Nerval-Gerard-de_Aurelia_<J'-639>_14695,fibres les plus douloureuses de mon coeur . Je suis
Nerval-Gerard-de_Aurelia_<J'-639>_14698,douloureuses de mon coeur . Je suis allé promener mes
Nerval-Gerard-de_Aurelia_<J'-639>_14702,. Je suis allé promener mes peines et mes remords
Nerval-Gerard-de_Aurelia_<J'-639>_14705,allé promener mes peines et mes remords tardifs dans la
Nerval-Gerard-de_Aurelia_<J'-639>_14745,. Avec cette idée que je m' étais faite du
Nerval-Gerard-de_Aurelia_<J'-639>_14764,"le monde des esprits , j' espérais … j' espérais"
Nerval-Gerard-de_Aurelia_<J'-639>_14767,"esprits , j' espérais … j' espérais encore! Peut -"
Nerval-Gerard-de_Aurelia_<J'-639>_14784,"ce sacrifice . Ici , je m' arrête; il y"
Nerval-Gerard-de_Aurelia_<J'-639>_14801,l' état d' esprit où j' étais fût causé seulement
Nerval-Gerard-de_Aurelia_<J'-639>_14816,. Disons plutôt qu' involontairement j' en parais les remords
Nerval-Gerard-de_Aurelia_<J'-639>_14838,"bien souvent , et dont je ne reconnaissais les fautes"
Nerval-Gerard-de_Aurelia_<J'-639>_14851,les coups du malheur . Je ne me trouvais plus
Nerval-Gerard-de_Aurelia_<J'-639>_14863,de penser à celle que je tourmentais dans sa mort
Nerval-Gerard-de_Aurelia_<J'-639>_14896,". La nuit suivante , je ne pus dormir que"
Nerval-Gerard-de_Aurelia_<J'-639>_14912,qui avait pris soin de ma jeunesse m' apparut dans
Nerval-Gerard-de_Aurelia_<J'-639>_14914,pris soin de ma jeunesse m' apparut dans le rêve
Nerval-Gerard-de_Aurelia_<J'-639>_14920,apparut dans le rêve et me fit reproche d' une
Nerval-Gerard-de_Aurelia_<J'-639>_14929,une faute très grave que j' avais commise autrefois .
Nerval-Gerard-de_Aurelia_<J'-639>_14934,"j' avais commise autrefois . Je la reconnaissais , quoiqu'"
Nerval-Gerard-de_Aurelia_<J'-639>_14950,dans les derniers temps où je l' avais vue .
Nerval-Gerard-de_Aurelia_<J'-639>_14957,avais vue . Cela même me faisait songer amèrement que
Nerval-Gerard-de_Aurelia_<J'-639>_14962,me faisait songer amèrement que j' avais négligé d' aller
Nerval-Gerard-de_Aurelia_<J'-639>_14975,ses derniers instants . Il me sembla qu' elle me
Nerval-Gerard-de_Aurelia_<J'-639>_14979,"Il me sembla qu' elle me disait: ""Tu n' as"
Nerval-Gerard-de_Aurelia_<J'-639>_14992,vieux parents aussi vivement que tu as pleuré cette femme
Nerval-Gerard-de_Aurelia_<J'-639>_15000,cette femme . Comment peux - tu donc espérer le
Nerval-Gerard-de_Aurelia_<J'-639>_15016,Des figures de personnes que j' avais connues en divers
Nerval-Gerard-de_Aurelia_<J'-639>_15025,divers temps passèrent rapidement devant mes yeux . Elles défilaient
Nerval-Gerard-de_Aurelia_<J'-639>_15052,lien s' est brisé . Je vis ensuite se former
Nerval-Gerard-de_Aurelia_<J'-639>_15076,semblaient représenter des symboles dont je ne saisissais que difficilement
Nerval-Gerard-de_Aurelia_<J'-639>_15085,difficilement l' idée . Seulement je crus que cela voulait
Nerval-Gerard-de_Aurelia_<J'-639>_15096,"""Tout cela était fait pour t' enseigner le secret de"
Nerval-Gerard-de_Aurelia_<J'-639>_15105,"de la vie , et tu n' as pas compris"
Nerval-Gerard-de_Aurelia_<J'-639>_15131,"l' énigme fatale , et tu as mal interprété …"
Nerval-Gerard-de_Aurelia_<J'-639>_15141,"Maintenant il est trop tard!"" Je me levai plein de"
Nerval-Gerard-de_Aurelia_<J'-639>_15152,", me disant: ""C' est mon dernier jour!"" A dix"
Nerval-Gerard-de_Aurelia_<J'-639>_15165,", la même idée que j' ai tracée dans la"
Nerval-Gerard-de_Aurelia_<J'-639>_15175,première partie de ce récit me revenait plus positive encore
Nerval-Gerard-de_Aurelia_<J'-639>_15185,et plus menaçante . Dieu m' avait laissé ce temps
Nerval-Gerard-de_Aurelia_<J'-639>_15195,"pour me repentir , et je n' en avais point"
Nerval-Gerard-de_Aurelia_<J'-639>_15211,"du convive de pierre , je m' étais rassis au"
Nerval-Gerard-de_Aurelia_<J'-639>_15225,e sentiment qui résulta pour moi de ces visions et
Nerval-Gerard-de_Aurelia_<J'-639>_15236,réflexions qu' elles amenaient pendant mes heures de solitude était
Nerval-Gerard-de_Aurelia_<J'-639>_15245,"était si triste , que je me sentais comme perdu"
Nerval-Gerard-de_Aurelia_<J'-639>_15255,. Toutes les actions de ma vie m' apparaissaient sous
Nerval-Gerard-de_Aurelia_<J'-639>_15257,les actions de ma vie m' apparaissaient sous leur côté
Nerval-Gerard-de_Aurelia_<J'-639>_15275,"d' examen de conscience auquel je me livrais , la"
Nerval-Gerard-de_Aurelia_<J'-639>_15281,"me livrais , la mémoire me représentait les faits les"
Nerval-Gerard-de_Aurelia_<J'-639>_15293,avec une netteté singulière . Je ne sais quelle fausse
Nerval-Gerard-de_Aurelia_<J'-639>_15299,ne sais quelle fausse honte m' empêcha de me présenter
Nerval-Gerard-de_Aurelia_<J'-639>_15312,crainte peut - être de m' engager dans les dogmes
Nerval-Gerard-de_Aurelia_<J'-639>_15331,contre certains points de laquelle j' avais conservé des préjugés
Nerval-Gerard-de_Aurelia_<J'-639>_15338,conservé des préjugés philosophiques . Mes premières années ont été
Nerval-Gerard-de_Aurelia_<J'-639>_15352,"issues de la Révolution , mon éducation a été trop"
Nerval-Gerard-de_Aurelia_<J'-639>_15359,"a été trop libre , ma vie trop errante ,"
Nerval-Gerard-de_Aurelia_<J'-639>_15366,"trop errante , pour que j' accepte facilement un joug"
Nerval-Gerard-de_Aurelia_<J'-639>_15378,bien des points offenserait encore ma raison . Je frémis
Nerval-Gerard-de_Aurelia_<J'-639>_15381,offenserait encore ma raison . Je frémis en songeant quel
Nerval-Gerard-de_Aurelia_<J'-639>_15387,frémis en songeant quel chrétien je ferais si certains principes
Nerval-Gerard-de_Aurelia_<J'-639>_15409,encore des diverses religions ne m' arrêtaient sur cette pente
Nerval-Gerard-de_Aurelia_<J'-639>_15416,sur cette pente . - Je n' ai jamais connu
Nerval-Gerard-de_Aurelia_<J'-639>_15421,"Je n' ai jamais connu ma mère , qui avait"
Nerval-Gerard-de_Aurelia_<J'-639>_15428,", qui avait voulu suivre mon père aux armées ,"
Nerval-Gerard-de_Aurelia_<J'-639>_15455,"de l' Allemagne , et mon père lui - même"
Nerval-Gerard-de_Aurelia_<J'-639>_15466,put diriger là - dessus mes premières idées . Le
Nerval-Gerard-de_Aurelia_<J'-639>_15473,idées . Le pays où je fus élevé était plein
Nerval-Gerard-de_Aurelia_<J'-639>_15488,superstitions bizarres . Un de mes oncles qui eut la
Nerval-Gerard-de_Aurelia_<J'-639>_15497,la plus grande influence sur ma première éducation s' occupait
Nerval-Gerard-de_Aurelia_<J'-639>_15534,"que son admiration de savant me faisait vénérer , et"
Nerval-Gerard-de_Aurelia_<J'-639>_15542,", et dont ses livres m' apprenaient l' histoire ."
Nerval-Gerard-de_Aurelia_<J'-639>_15614,protecteurs de cette retraite . J' avoue qu' ils m'
Nerval-Gerard-de_Aurelia_<J'-639>_15618,. J' avoue qu' ils m' inspiraient alors plus de
Nerval-Gerard-de_Aurelia_<J'-639>_15663,"de ces divers symboles , je demandai un jour à"
Nerval-Gerard-de_Aurelia_<J'-639>_15668,"je demandai un jour à mon oncle , ce que"
Nerval-Gerard-de_Aurelia_<J'-639>_15685,"c' est le soleil , me dit - il ."
Nerval-Gerard-de_Aurelia_<J'-639>_15749,"à l' église , et je dus à une de"
Nerval-Gerard-de_Aurelia_<J'-639>_15754,je dus à une de mes tantes quelques instructions qui
Nerval-Gerard-de_Aurelia_<J'-639>_15759,mes tantes quelques instructions qui me firent comprendre les beautés
Nerval-Gerard-de_Aurelia_<J'-639>_15781,se trouvait dans notre pays me fit apprendre le Sermon
Nerval-Gerard-de_Aurelia_<J'-639>_15790,Sermon sur la montagne et me donna un Nouveau Testament
Nerval-Gerard-de_Aurelia_<J'-639>_15796,donna un Nouveau Testament … Je ne cite ces détails
Nerval-Gerard-de_Aurelia_<J'-639>_15816,s' est souvent unie chez moi à l' esprit religieux
Nerval-Gerard-de_Aurelia_<J'-639>_15825,"religieux le plus prononcé . Je veux expliquer comment ,"
Nerval-Gerard-de_Aurelia_<J'-639>_15837,"de la vraie route , je m' y suis senti"
Nerval-Gerard-de_Aurelia_<J'-639>_15866,toujours a fait rentrer dans mon esprit le sentiment précis
Nerval-Gerard-de_Aurelia_<J'-639>_15875,précis des diverses vérités que je n' avais pas assez
Nerval-Gerard-de_Aurelia_<J'-639>_15883,pas assez fermement recueillies en mon âme . Le désespoir
Nerval-Gerard-de_Aurelia_<J'-639>_15916,et dans ses joies; - je croirai avoir fait quelque
Nerval-Gerard-de_Aurelia_<J'-639>_15936,succession des idées par lesquelles j' ai retrouvé le repos
Nerval-Gerard-de_Aurelia_<J'-639>_15961,qui s' étaient succédé pendant mon sommeil m' avaient réduit
Nerval-Gerard-de_Aurelia_<J'-639>_15963,étaient succédé pendant mon sommeil m' avaient réduit à un
Nerval-Gerard-de_Aurelia_<J'-639>_15972,"un tel désespoir , que je pouvais à peine parler;"
Nerval-Gerard-de_Aurelia_<J'-639>_15980,peine parler; la société de mes amis ne m' inspirait
Nerval-Gerard-de_Aurelia_<J'-639>_15983,société de mes amis ne m' inspirait qu' une distraction
Nerval-Gerard-de_Aurelia_<J'-639>_15989,"inspirait qu' une distraction vague; mon esprit , entièrement occupé"
Nerval-Gerard-de_Aurelia_<J'-639>_16005,à la moindre conception différente; je ne pouvais lire et
Nerval-Gerard-de_Aurelia_<J'-639>_16016,dix lignes de suite . Je me disais des plus
Nerval-Gerard-de_Aurelia_<J'-639>_16030,cela n' existe pas pour moi . Un de mes
Nerval-Gerard-de_Aurelia_<J'-639>_16034,"pour moi . Un de mes amis , nommé Georges"
Nerval-Gerard-de_Aurelia_<J'-639>_16047,vaincre ce découragement . Il m' emmenait dans diverses contrées
Nerval-Gerard-de_Aurelia_<J'-639>_16065,"parler seul , tandis que je ne répondais qu' avec"
Nerval-Gerard-de_Aurelia_<J'-639>_16115,la révolution de Juillet . J' avais été l' un
Nerval-Gerard-de_Aurelia_<J'-639>_16127,"de cette époque , et j' en avais goûté les"
Nerval-Gerard-de_Aurelia_<J'-639>_16142,Un mouvement se fit en moi; je me dis que
Nerval-Gerard-de_Aurelia_<J'-639>_16143,mouvement se fit en moi; je me dis que de
Nerval-Gerard-de_Aurelia_<J'-639>_16198,"de notre table , et je ne sais quoi ,"
Nerval-Gerard-de_Aurelia_<J'-639>_16210,"voix usée mais sympathique , me rappela celle d' Aurélia"
Nerval-Gerard-de_Aurelia_<J'-639>_16216,rappela celle d' Aurélia . Je la regardai: ses traits
Nerval-Gerard-de_Aurelia_<J'-639>_16230,sans ressemblance avec ceux que j' avais aimés . On
Nerval-Gerard-de_Aurelia_<J'-639>_16239,"On la renvoya , et je n' osai la retenir"
