,text_surronding
Zevaco-Michel_La-Fausta_<Maurevert-3424>_86762,votre office . Je vais vous montrer mon blé .
Zevaco-Michel_La-Fausta_<Maurevert-3424>_86764,. Je vais vous montrer mon blé . Et il
Zevaco-Michel_La-Fausta_<Maurevert-3424>_86768,montrer mon blé . Et il commença à défaire la
Zevaco-Michel_La-Fausta_<Maurevert-3424>_86803,flancs de la bête . Le muletier ayant entrouvert le
Zevaco-Michel_La-Fausta_<Maurevert-3424>_86823,"ce moment , comme pour l' aider , Maineville se"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_86826,"comme pour l' aider , Maineville se précipita et bouscula"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_86830,", Maineville se précipita et bouscula l' homme ; le"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_86831,Maineville se précipita et bouscula l' homme ; le sac
Zevaco-Michel_La-Fausta_<Maurevert-3424>_86861,"de l' autre côté . Le muletier , sans un"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_86886,"à moitié délesté , et avait constaté au fond la"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_86897,d' un deuxième sac qu' il tâta rapidement . Il
Zevaco-Michel_La-Fausta_<Maurevert-3424>_86901,qu' il tâta rapidement . Il se releva comme le
Zevaco-Michel_La-Fausta_<Maurevert-3424>_86905,. Il se releva comme le muletier arrivait sur lui
Zevaco-Michel_La-Fausta_<Maurevert-3424>_86909,comme le muletier arrivait sur lui … Maurevert était tout
Zevaco-Michel_La-Fausta_<Maurevert-3424>_86911,muletier arrivait sur lui … Maurevert était tout pâle !
Zevaco-Michel_La-Fausta_<Maurevert-3424>_86921,"Ce deuxième sac , à son toucher , avait rendu"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_86933,"de métal … et sous ses doigts , il avait"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_86936,"et sous ses doigts , il avait senti des formes"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_86969,"C' est bien , dit - il froidement . Ramasse"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_86974,"- il froidement . Ramasse ton blé , mon brave"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_86977,". Ramasse ton blé , mon brave homme . Le"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_86981,", mon brave homme . Le muletier , sans répondre"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_86994,de ces pistolets et l' amorça . — Au large
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87000,". — Au large , mon officier ! cria Maineville"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87004,", mon officier ! cria Maineville ; ce muletier est"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87006,officier ! cria Maineville ; ce muletier est fou furieux
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87026,"une vingtaine de pas , Maurevert sentit un choc au"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87034,"choc au - dessus de sa tête , et son"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87038,"de sa tête , et son chapeau tomba : c'"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87042,et son chapeau tomba : c' était le muletier qui
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87044,chapeau tomba : c' était le muletier qui venait de
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87046,: c' était le muletier qui venait de tirer …
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87051,qui venait de tirer … Maurevert et Maineville disparurent bientôt
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87053,"de tirer … Maurevert et Maineville disparurent bientôt , et"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87058,"Maineville disparurent bientôt , et le muletier murmura : —"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87078,dit la vérité ? … Je ne crois pas qu'
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87090,eu le temps de … Il plongea sa main au
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87092,temps de … Il plongea sa main au fond du
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87111,"était toujours en place , il se rassura , rechargea"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87115,", il se rassura , rechargea le sac sur le"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87122,sac sur le mulet et rejoignit ses camarades au moulin
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87123,sur le mulet et rejoignit ses camarades au moulin .
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87139,"contre une haie vive , Maurevert et Maineville s' étaient"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87141,"haie vive , Maurevert et Maineville s' étaient arrêtés ."
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87154,chargés d' or ! dit Maurevert . Car il est
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87190,"là plusieurs millions , dit Maineville pensif . — Maineville"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87194,dit Maineville pensif . — Maineville ! … — Maurevert
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87198,— Maineville ! … — Maurevert ! … Les deux
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87209,de Guise se regardèrent . Maurevert était livide . Maineville
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87213,. Maurevert était livide . Maineville paraissait calme . Il
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87226,minute de silence . Puis Maineville posa sa main sur
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87228,silence . Puis Maineville posa sa main sur l' épaule
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87234,main sur l' épaule de Maurevert et dit : —
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87236,l' épaule de Maurevert et dit : — Je te
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87239,"Maurevert et dit : — Je te comprends , camarade"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87240,"et dit : — Je te comprends , camarade ."
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87243,"— Je te comprends , camarade . Tu veux dire"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87245,"te comprends , camarade . Tu veux dire que si"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87275,"Et alors , nous aurions chacun une fortune à faire"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87297,"cela était , que ferais - tu de cet or"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87303,tu de cet or ? Maurevert jeta autour de lui
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87307,? Maurevert jeta autour de lui un regard inquiet ;
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87313,un regard inquiet ; il lui avait semblé que la
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87347,"personne . Du moins , il ne vit personne ."
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87355,"personne . — Ce que je ferais , dit -"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87359,"que je ferais , dit - il alors , je"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87363,"dit - il alors , je partirais , Maineville !"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87366,"alors , je partirais , Maineville ! Je commence à"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87368,"je partirais , Maineville ! Je commence à me fatiguer"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87382,des aventures . Et puis j' ai éprouvé l' ingratitude
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87390,l' ingratitude des grands . J' ai servi Charles IX
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87399,"IX , et Charles IX m' a oublié . J'"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87403,IX m' a oublié . J' ai servi Catherine de
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87425,dynastie . La vieille Médicis m' a laissé gueux comme
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87432,laissé gueux comme devant . J' ai servi enfin les
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87442,Lorrains . Notre grand Henri m' a promis monts et
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87451,et merveilles . Et toujours j' attends que ces promesses
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87469,celui des réalités . Si j' avais deux cent bonnes
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87477,"cent bonnes mille livres à moi , Maineville , je"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87479,"mille livres à moi , Maineville , je m' en"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87481,"à moi , Maineville , je m' en irais !"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87488,en irais ! Où ? Je ne sais … mais
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87498,l' air de Paris ne me vaut rien pour le
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87505,rien pour le moment . Je n' ose plus m'
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87527,— Quoi donc ? fit Maineville . — Rien :
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87535,Rien : un spectre . Tu ne crois pas aux
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87542,"crois pas aux revenants ? J' y crois , moi"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87546,"? J' y crois , moi ! J' en ai"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87548,"y crois , moi ! J' en ai vu un"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87578,— Des spectres ! dit Maineville en haussant les épaules
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87585,"haussant les épaules , quand j' en ai rencontré ,"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87590,"j' en ai rencontré , je m' en suis débarrassé"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87603,coup de dague . — J' ai essayé ! Mais
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87608,J' ai essayé ! Mais mon spectre à moi a
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87611,! Mais mon spectre à moi a l' âme chevillée
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87623,". L' autre soir , j' ai mis deux truands"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87656,et les a emportés … Maurevert passa une main sur
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87661,Maurevert passa une main sur son front . — On
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87668,. — On dirait que tu as peur ! ricana
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87673,"tu as peur ! ricana Maineville . Moi , je"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87675,"peur ! ricana Maineville . Moi , je n' ai"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87677,"ricana Maineville . Moi , je n' ai peur de"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87689,— Peur ! fit sourdement Maurevert . Tu me connais
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87691,! fit sourdement Maurevert . Tu me connais . Tu
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87692,fit sourdement Maurevert . Tu me connais . Tu m'
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87695,. Tu me connais . Tu m' as vu dans
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87696,Tu me connais . Tu m' as vu dans vingt
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87703,vu dans vingt rencontres . Je me suis battu avec
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87731,voudrait pas avoir affaire à mon épée . J' ai
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87734,affaire à mon épée . J' ai répandu mon sang
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87737,"épée . J' ai répandu mon sang , risqué ma"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87741,"répandu mon sang , risqué ma vie mille fois dans"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87757,combats au grand soleil . J' ai regardé la mort
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87765,la mort en face … Je n' ai jamais tremblé
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87774,"tremblé … Eh bien , Maineville , toutes les fois"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87780,", toutes les fois que je songe à cet homme"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87786,"songe à cet homme , je sens un froid de"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87792,sens un froid de glace me pénétrer jusqu' aux moelles
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87799,jusqu' aux moelles ; si je suis dans la rue
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87805,"suis dans la rue , je me hâte de rentrer"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87812,"hâte de rentrer ; si je suis chez moi ,"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87815,"; si je suis chez moi , je me barricade"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87817,"je suis chez moi , je me barricade ! …"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87824,"barricade ! … Oui , Maineville , j' ai peur"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87826,"… Oui , Maineville , j' ai peur de cet"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87838,… Peur au point que je me tuerais pour échapper
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87848,à cet horrible sentiment . Maineville ne riait plus .
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87857,". — Il faut que je me sauve , reprit"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87863,"me sauve , reprit sourdement Maurevert , que je m'"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87866,"reprit sourdement Maurevert , que je m' en aille au"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87881,il le faut … que je connaisse enfin la joie
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87887,connaisse enfin la joie que je ne connais plus depuis
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87924,"Et pour cela , il me faut de l' argent"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87931,"de l' argent ! … Maineville , qu' est -"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87944,cent mille livres ? … Laisse - moi les prendre
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87945,mille livres ? … Laisse - moi les prendre …
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87955,"— Ecoute , dit alors Maineville … De grandes choses"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87980,"y a bien longtemps … tu en étais , Maurevert"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_87984,"… tu en étais , Maurevert … c' était à"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88079,"! … Cet or , Maurevert , c' est la"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88096,"pour Guise , et pour moi l' épée de connétable"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88127,chasse … — Et que m' importe ! gronda Maurevert
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88131,"que m' importe ! gronda Maurevert . — Oui ,"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88138,"— Oui , mais il m' importe beaucoup , à"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88143,"m' importe beaucoup , à moi ! … Suis bien"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88148,moi ! … Suis bien mon plan : nous nous
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88187,"Guise . Et alors , je dis au duc :"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88200,"argent est là . Pour moi , je ne demande"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88202,"là . Pour moi , je ne demande rien ."
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88215,"deux cent mille livres pour Maurevert . Sinon , il"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88219,"pour Maurevert . Sinon , il est capable de crier"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88242,lever une armée … Crois - tu que Guise te
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88246,Crois - tu que Guise te refusera cette somme ?
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88252,refusera cette somme ? … Maurevert ne répondit pas :
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88257,Maurevert ne répondit pas : il réfléchissait à cette proposition
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88277,", dit Maineville . Si tu essayais de prendre toi"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88281,"Si tu essayais de prendre toi - même , à"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88290,"à mon grand regret , Maurevert , je serais forcé"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88296,", je serais forcé de te tuer … — Eh"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88327,"point en point , fit Maurevert . A ce soir"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88339,"! … — Bien , cher ami . Seulement ,"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88349,"d' ici ce soir , tu ne me quittes pas"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88364,", je me mets à ta place , va ,"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88376,comprends qu' en ce moment tu aies fort envie de
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88398,"toi à la mienne , Maurevert , et tu comprendras"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88401,"mienne , Maurevert , et tu comprendras de ton côté"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88404,", et tu comprendras de ton côté que je sois"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88411,"que je sois décidé à te couper la gorge ,"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88417,"couper la gorge , à toi , mon meilleur ami"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88425,meilleur ami ; que veux - tu … je n'
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88437,"de faiblesse d' esprit , tu le sais bien ,"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88456,"que Guise , je serais ton homme . Mais que"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88497,"crocs . Restons amis , Maurevert . Maineville venait de"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88644,"bien , soit ! dit Maurevert . Je ne te"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88646,soit ! dit Maurevert . Je ne te quitterai pas
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88661,"et bien que ton soupçon m' offense , voici ma"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88665,"soupçon m' offense , voici ma main ; restons amis"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88695,". — Mais , reprit Maurevert , il est entendu"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88706,tu te fais fort de m' obtenir deux cent mille
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88728,"malgré lui notre pourvoyeur , je te le jure ,"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88729,"lui notre pourvoyeur , je te le jure , Maurevert"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88733,"je te le jure , Maurevert ! Il faudra que"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88739,! Il faudra que Guise t' ouvre les cordons de
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88756,blé . En sorte que tu pourras dès demain prendre
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88761,tu pourras dès demain prendre ton vol vers d' autres
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88770,"autres pays , ce qui me chagrinera dans l' amitié"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88776,"chagrinera dans l' amitié que je te porte , mais"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88777,"dans l' amitié que je te porte , mais ce"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88783,"porte , mais ce qui me réjouira pour la paix"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88789,réjouira pour la paix que tu y gagneras . Sur
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88800,", allons rendre compte à mon duc , et préparer"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88848,"un sourire qui eût épouvanté Maurevert , et deux yeux"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88903,", se redressa , et le chevalier de Pardaillan demeura"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88923,"fois , murmura - t - il , je crois"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88926,"- t - il , je crois que je le"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88929,"il , je crois que je le tiens ! …"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88930,", je crois que je le tiens ! … 19"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88942,Pardaillan avait suivi Maineville et Maurevert dès l' instant où
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88947,Maurevert dès l' instant où il les avait aperçus .
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88962,"porte Saint - Honoré , il avait laissé Angoulême et"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88972,ses deux nouveaux laquais qui l' attendirent en se dissimulant
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88984,"masure . De loin , il avait assisté à la"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88995,du muletier avec Maineville et Maurevert . Puis il avait
Zevaco-Michel_La-Fausta_<Maurevert-3424>_88998,Maineville et Maurevert . Puis il avait vu ce dernier
Zevaco-Michel_La-Fausta_<Maurevert-3424>_89001,. Puis il avait vu ce dernier s' enfuir à
Zevaco-Michel_La-Fausta_<Maurevert-3424>_89009,"enfuir à toutes jambes , il avait entendu le coup"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_89025,"parmi les hautes avoines , il avait pu se glisser"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_89049,venons de rapporter . Alors le chevalier se dirigea vers
Zevaco-Michel_La-Fausta_<Maurevert-3424>_89057,dirigea vers la masure où il avait laissé Charles .
Zevaco-Michel_La-Fausta_<Maurevert-3424>_89069,"- vous , lui dit - il , jouer un"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_89082,monseigneur Guise ? Charles interrogea Pardaillan du regard . —
Zevaco-Michel_La-Fausta_<Maurevert-3424>_89089,"regard . — Retournez à votre hôtel , reprit celui"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_89093,"à votre hôtel , reprit celui - ci , prenez"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_89122,désir d' en découdre en votre honneur . Picouic remua
Zevaco-Michel_La-Fausta_<Maurevert-3424>_89149,"un d' eux , continua le chevalier , me ramènera"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_89152,", continua le chevalier , me ramènera mon destrier ."
Zevaco-Michel_La-Fausta_<Maurevert-3424>_89154,"le chevalier , me ramènera mon destrier . Je vous"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_89157,me ramènera mon destrier . Je vous attendrai dans le
Zevaco-Michel_La-Fausta_<Maurevert-3424>_89164,attendrai dans le moulin que vous apercevez d' ici .
Zevaco-Michel_La-Fausta_<Maurevert-3424>_89184,demanda Charles . — Je vous l' ai dit :
Zevaco-Michel_La-Fausta_<Maurevert-3424>_89212,ne se relèvera pas . Le petit duc n' en
Zevaco-Michel_La-Fausta_<Maurevert-3424>_89221,en demanda pas davantage ; il avait en Pardaillan une
Zevaco-Michel_La-Fausta_<Maurevert-3424>_89224,davantage ; il avait en Pardaillan une confiance illimitée ;
Zevaco-Michel_La-Fausta_<Maurevert-3424>_89231,"confiance illimitée ; bien qu' il fût , lui ,"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_89234,"bien qu' il fût , lui , duc d' Angoulême"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_89250,"du roi de France , il obéissait tout naturellement au"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_89254,", il obéissait tout naturellement au routier sans fortune et"
Zevaco-Michel_La-Fausta_<Maurevert-3424>_89262,fortune et sans titres . Il partit aussitôt et Pardaillan
