,text_surronding
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40404,"aux cheveux , que ne t' arrachais - tu la"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40406,", que ne t' arrachais - tu la langue ?"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40413,la langue ? . . je comprends maintenant pourquoi cette
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40426,ses gros yeux braqués sur moi ! Elle a ramassé
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40431,moi ! Elle a ramassé mes sots propos et en
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40451,"petite soeur , que vas - tu devenir , et"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40458,"devenir , et quel misérable je suis ! - et"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40463,je suis ! - et le colossal Marius se mit
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40476,"un enfant . - ne te désole pas , dit"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40481,"te désole pas , dit Hélène touchée de son désespoir"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40484,", dit Hélène touchée de son désespoir , il y"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40500,", et c' est encore moi la plus coupable ."
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40507,plus coupable . . . je ne t' en veux
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40509,". . . je ne t' en veux pas ,"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40514,"t' en veux pas , grand étourneau ! Elle lui"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40517,"pas , grand étourneau ! Elle lui tapa gentiment sur"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40518,", grand étourneau ! Elle lui tapa gentiment sur l'"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40527,l' épaule en essayant de lui prendre les mains .
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40541,"! Gronda tout à coup Marius , les choses ne"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40554,rester là . . . je cours à la Grange
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40595,ou de force . - tu ne feras rien de
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40603,"rien de tout cela , Marius , interrompit Hélène avec"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40606,"cela , Marius , interrompit Hélène avec fermeté . -"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40615,"- comment ! S' écria le poëte en bondissant ,"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40620,"le poëte en bondissant , tu veux te laisser compromettre"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40630,sans exiger la réparation qui t' est due ? -
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40635,t' est due ? - je veux rester ce que
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40640,je veux rester ce que je suis : une honnête
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40643,"ce que je suis : une honnête fille , et"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40648,"une honnête fille , et je n' entends pas qu'"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40654,n' entends pas qu' on m' accuse de spéculer sur
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40674,"insister , ajouta - t - elle en mettant sa"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40678,t - elle en mettant sa main sur la bouche
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40684,main sur la bouche de Marius qui allait se récrier
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40685,"sur la bouche de Marius qui allait se récrier ,"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40690,"qui allait se récrier , ma résolution est prise ,"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40695,"ma résolution est prise , j' ai écrit à Madame"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40703,à Madame Le Mancel et je partirai ce soir pour
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40710,"ce soir pour Paris . Le poëte , abasourdi ,"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40720,"haussa les épaules . - mon bon Marius , continua"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40725,"mon bon Marius , continua Hélène , écoute - moi"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40728,", continua Hélène , écoute - moi , et ,"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40734,"moi , et , pour ta punition , obéis -"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40738,"pour ta punition , obéis - moi . . ."
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40748,"une fois partie , on m' oubliera , et il"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40782,"sa place ? . . je partirai ce soir ,"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40791,", à la nuit ; tu iras louer une voiture"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40797,iras louer une voiture et tu m' accompagneras jusqu' à
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40798,louer une voiture et tu m' accompagneras jusqu' à Blesmes
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40805,"jusqu' à Blesmes , où je prendrai le chemin de"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40820,"n' est pas tout , tu vas me jurer de"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40822,"pas tout , tu vas me jurer de ne rien"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40832,dire à Gérard avant que je te le permette .
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40833,à Gérard avant que je te le permette . .
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40839,le permette . . . je ne veux pas qu'
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40852,coup de tête . - elle s' arrêta un moment
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40858,"s' arrêta un moment , décrocha du mur une étude"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40869,"fleurs des champs , et reprit : - plus tard"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40881,"tout se sera apaisé , tu lui donneras cette petite"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40890,petite toile en souvenir de moi . . . elle
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40894,de moi . . . elle lui reparlera de nos
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40895,moi . . . elle lui reparlera de nos bonnes
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40906,. . . les larmes lui montaient à la gorge
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40912,"montaient à la gorge et l' empêchaient de parler ,"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40918,"empêchaient de parler , mais elle voulut être brave jusqu'"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40927,"jusqu' au bout et les renfonça énergiquement . Marius ,"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40930,"et les renfonça énergiquement . Marius , qui l' admirait"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40932,"renfonça énergiquement . Marius , qui l' admirait , la"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40933,"énergiquement . Marius , qui l' admirait , la serra"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40936,", qui l' admirait , la serra dans ses bras"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40939,"admirait , la serra dans ses bras . - je"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40943,dans ses bras . - je ne suis pas digne
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40953,"de baiser l' ourlet de ta robe , s' écria"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40960,", s' écria - t - il ; mais c'"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40969,"c' est égal , si tu voulais . . ."
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40974,tu voulais . . . elle l' arrêta d' un
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40975,voulais . . . elle l' arrêta d' un coup
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40988,". - fais ce que je t' ai dit ,"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40989,"- fais ce que je t' ai dit , laisse"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40993,"je t' ai dit , laisse - moi et ne"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_40994,"t' ai dit , laisse - moi et ne parle"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41006,"ici avant le déjeuner . Marius parti , Hélène mit"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41009,"déjeuner . Marius parti , Hélène mit son chapeau ,"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41011,"Marius parti , Hélène mit son chapeau , et par"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41019,et par une rue détournée se glissa jusqu' à l'
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41029,église saint - étienne . Elle n' était pas dévote
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41036,"était pas dévote , mais elle avait une religion à"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41041,"elle avait une religion à elle , pleine de superstitions"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41052,et de soudaines ferveurs . Elle fit allumer un cierge
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41074,"de se consumer , puis elle s' agenouilla dans l'"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41081,agenouilla dans l' ombre et improvisa une éloquente prière .
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41091,"- mon dieu , disait - elle , que mon"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41095,"disait - elle , que mon départ soit une suffisante"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41104,suffisante expiation ; permettez que je sois seule à souffrir
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41110,sois seule à souffrir de ma faute ! - elle
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41114,de ma faute ! - elle n' osait pas ajouter
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41123,ajouter : - faites que Gérard ne m' oublie pas
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41125,- faites que Gérard ne m' oublie pas ! -
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41135,"mais , du fond de son coeur , ce voeu"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41148,caché sous les ailes de sa prière . Quand elle
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41152,"de sa prière . Quand elle releva la tête ,"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41160,"tête , la vieille église lui sembla plus froide et"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41179,"verdis par l' humidité , jetaient une obscurité plus épaisse"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41188,épaisse sur le coin où elle s' était placée ;
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41230,"artiste lorrain , tendait vers elle son sablier avec un"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41242,"menace . Les épaules d' Hélène frissonnèrent , et elle"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41246,"d' Hélène frissonnèrent , et elle quitta l' église toute"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41256,transie . Au moment où elle tournait l' angle de
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41271,"la rue du Tribel , elle se trouva en face"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41282,Francelin Finoël . Le bossu l' avait vue entrer à
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41293,"- étienne , et il la guettait à la sortie"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41302,"sortie . - je voudrais vous dire deux mots ,"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41314,t - il avant qu' elle eût pu l' éviter
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41322,l' éviter ; bien que vous m' ayez fermé votre
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41326,"que vous m' ayez fermé votre porte , je n'"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41337,"pas de rancune , et vous n' avez pas de"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41350,que moi . . . elle pressait le pas sans
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41362,mais il était résolu à la suivre . - eh
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41389,"fait attendre . . . vous voilà compromise , et"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41399,on ne parle que de vous en ville ; quant
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41426,c' est que je viens vous renouveler ma demande .
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41434,demande . . . voulez - vous me donner votre
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41438,voulez - vous me donner votre main en échange de
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41452,rouge monta au front de la jeune fille . Le
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41478,poursuite ? . . - vous avez l' âme plus
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41485,"l' âme plus basse que je ne supposais , répondit"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41490,"je ne supposais , répondit - elle indignée . -"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41496,"elle indignée . - et vous , l' espoir bien"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41506,tenace ! Répliqua - t - il ; après ce
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41518,"est passé hier , comptez - vous encore épouserMDe Seigneulles"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41525,encore épouserMDe Seigneulles ? - je compte quitter la ville
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41533,"la ville ce soir , monsieur , et mon dernier"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41536,"soir , monsieur , et mon dernier chagrin en partant"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41543,chagrin en partant sera de vous avoir vu et entendu
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41549,"avoir vu et entendu . Elle releva la tête ,"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41554,"Elle releva la tête , écrasa le petit bossu d'"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41555,"releva la tête , écrasa le petit bossu d' un"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41563,d' un regard méprisant et rentra chez elle . Au
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41565,"regard méprisant et rentra chez elle . Au déjeuner ,"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41570,"elle . Au déjeuner , Marius lui glissa dans l'"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41571,". Au déjeuner , Marius lui glissa dans l' oreille"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41604,", et le coeur d' Hélène battait violemment ; elle"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41608,d' Hélène battait violemment ; elle ne pouvait se décider
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41616,"se décider à faire connaître sa résolution àMLaheyrard , qui"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41621,"sa résolution àMLaheyrard , qui la regardait d' un air"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41631,de sollicitude inquiète . - je parlerai tout à l'
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41640,"l' heure , se disait - elle , - et"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41645,"- elle , - et elle ajournait sans cesse la"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41662,"se leva de table , elle murmura d' une voix"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41671,"voix mal assurée : - petit père , tu sais"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41683,Le Mancel insiste pour que je revienne chez elle ;
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41688,je revienne chez elle ; j' ai beaucoup réfléchi à
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41697,"à sa proposition , et je suis décidée à l'"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41708,". MLaheyrard pâlit , et Madame Laheyrard demeura bouche béante"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41715,demeura bouche béante . - je partirai le plus tôt
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41724,"tôt possible , continua rapidement Hélène ; j' ai dit"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41726,", continua rapidement Hélène ; j' ai dit mes raisons"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41729,Hélène ; j' ai dit mes raisons à mon frère
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41732,"ai dit mes raisons à mon frère , et il"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41806,"Madame Le Mancel , et je compte partir ce soir"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41825,"le Benjamin , qui adoraient Hélène , commencèrent à pleurer"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41834,pleurer en s' accrochant à ses jupes . - mais
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41845,"est insensé ! S' écria Madame Laheyrard stupéfaite , ce"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41854,"ce soir , y songes - tu ? Ton trousseau"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41857,y songes - tu ? Ton trousseau n' est pas
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41864,"n' est pas prêt , ta malle n' est pas"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41874,faite ! - pardon ! J' ai emballé le nécessaire
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41880,ai emballé le nécessaire ; tu m' enverras le reste
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41881,emballé le nécessaire ; tu m' enverras le reste plus
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41899,"vu de pareil , poursuivit la femme de l' inspecteur"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41910,il n' y a que toi pour avoir de semblables
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41925,vont dire les voisins en te voyant partir comme si
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41930,te voyant partir comme si tu avais commis un crime
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41947,"leur plaira , répliqua nettement Hélène , je n' ai"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41949,", répliqua nettement Hélène , je n' ai pas l'"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41966,. MLaheyrard restait muet ; il prit le bras de
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41971,il prit le bras de sa fille et l' entraîna
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41974,bras de sa fille et l' entraîna dans le jardin
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41975,de sa fille et l' entraîna dans le jardin .
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41981,"dans le jardin . - mon enfant , soupira le"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41985,"- mon enfant , soupira le pauvre homme , ce"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41997,doit avoir une raison que tu me caches . .
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_41998,avoir une raison que tu me caches . . .
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_42009,- ce que quelqu' un t' a molestée ici ?
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_42017,"ici ? - non , petit père , je suis"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_42020,"non , petit père , je suis aussi heureuse que"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_42029,"que possible ; seulement , tu sais , il faut"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_42048,"enfants qui grandissent , et tes appointements n' augmentent pas"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_42065,"des deux bambins . - je comprends , je comprends"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_42068,". - je comprends , je comprends , tu es"
Theuriet-Andre_Le-mariage-de-Gerard_<Gérard-1768>_42071,"comprends , je comprends , tu es une brave fille"
