,text_surronding
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73129,est un principe arrêté chez lui . Son heure arrivée
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73131,"principe arrêté chez lui . Son heure arrivée , à"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73140,"à la nuit close , il fait sa tournée de"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73142,"nuit close , il fait sa tournée de rogomiste en"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73149,de rogomiste en rogomiste ; il arrive au pont de
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73168,; c' est là qu' il livre ses batailles .
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73170,est là qu' il livre ses batailles . Avec une
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73178,Avec une gravité imperturbable ; il pose sa hotte contre
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73180,gravité imperturbable ; il pose sa hotte contre une borne
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73186,hotte contre une borne ; il est absorbé ; il
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73190,; il est absorbé ; il ne voit plus les
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73198,plus les passants attardés qui le regardent avec curiosité ;
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73203,le regardent avec curiosité ; il se frappe le front
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73211,"le front , selon qu' il est mécontent ou satisfait"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73220,satisfait de l' inspection qu' il vient de passer De
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73225,il vient de passer De son armée imaginaire ; il
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73229,De son armée imaginaire ; il s' écrie : —
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73255,nous ; soldats ! imitez votre général et vous ferez
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73269,"affaire sera chaude , mais j' ai confiance en ce"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73277,en ce courage dont Vous m' avez donné tant de
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73284,donné tant de preuves . Il compose son état -
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73286,de preuves . Il compose son état - major avec
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73297,les noms des boutiquiers qu' il lit sur les noms
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73307,"d' alentour , noms qu' il sait par cœur ."
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73323,les marchands de vins qui lui font crédit sont toujours
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73328,lui font crédit sont toujours ses généraux de division et
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73333,ses généraux de division et ses chefs de corps .
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73354,"général pour deux heures , Commandant Renard , prenez deux"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73384,"notre droite , tandis que vous , général Briant ,"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73386,", tandis que vous , général Briant , vous vous"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73389,"vous , général Briant , vous vous porterez avec toute"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73394,vous vous porterez avec toute votre division sur le village
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73444,emparer des hauteurs et dont j' attends des nouvelles .
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73451,"des nouvelles . Puis , il monte sur la passerelle"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73457,"monte sur la passerelle , fait une lorgnette de sa"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73461,", fait une lorgnette de sa main , regarde tout"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73464,"lorgnette de sa main , regarde tout autour de lui"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73468,", regarde tout autour de lui : — Rien ,"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73517,— Braves enfants ! — Votre général salue ceux d'
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73549,"— Mais , que vois - je ? un aide"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73581,"— C' est bien , je suis content . Où"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73588,content . Où est donc mon porte - cartes ?
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73603,"le nom du capitaine , je ne l' oublierai pas"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73615,"Le canon . . . il écoute . Un ,"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73632,coup double . — Ceci m' annonce que le deuxième
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73662,"— Maintenant c' est à moi , qui réponds à"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73664,"c' est à moi , qui réponds à la patrie"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73685,"régiments , c' est à moi de faire mon devoir"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73688,est à moi de faire mon devoir en ménageant la
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73715,"est le moment , dit le général . Le signal"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73749,vastes salles de douleurs . Il se recueille un moment
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73759,"comme pour prier , et il retourne prendre son poste"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73762,", et il retourne prendre son poste d' observation sur"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73778,"Antoine ; un moment après il redescend , consulte une"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73781,"moment après il redescend , consulte une vieille carte géographique"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73791,posée sur une borne ; il prend son crochet d'
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73793,une borne ; il prend son crochet d' une main
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73809,"une voix puissante : — Vous , monsieur , attaquez"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73811,"puissante : — Vous , monsieur , attaquez le bois"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73817,", attaquez le bois ; emparez - vous - en"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73827,", coûte que coûte . Vous , monsieur , vous"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73829,"que coûte . Vous , monsieur , vous soutiendrez le"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73831,". Vous , monsieur , vous soutiendrez le général Briant"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73838,"le général Briant avec toutes vos forces , et vous"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73842,"toutes vos forces , et vous , colonel , à"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73844,"forces , et vous , colonel , à la tête"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73854,"du pont . . . Lieutenant , à cheval ,"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73879,messieurs . . . A vos postes et souvenez -
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73882,. A vos postes et souvenez - vous que la
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73890,que la patrie compte sur vous . Pendant quelques miuutes
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73895,vous . Pendant quelques miuutes il parcourt les bords du
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73902,"les bords du canal , il descend sur la berge"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73908,"descend sur la berge , il examine , remonte l'"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73911,"berge , il examine , remonte l' escalier de la"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73920,"la passerelle , puis s' écrie : — Deux régiments"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73936,". Allons , enfants , je vous envoie à la"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73986,"! ils sont repoussés ! Général Roumy , assemblez toute"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73991,"Général Roumy , assemblez toute votre cavalerie et jetez -"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73994,assemblez toute votre cavalerie et jetez - la sur ces
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_73995,toute votre cavalerie et jetez - la sur ces insolents
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74002,sur ces insolents ; culbutez - moi ça . .
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74008,moi ça . . . Chargez . — Oh !
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74030,"amène l' artillerie , et vous , général Prévost ,"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74032,"artillerie , et vous , général Prévost , faites jeter"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74045,"ce bras de rivière , je me charge de conduire"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74051,me charge de conduire toute ma réserve . Enfin la
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74089,"culbutent , se tuent , le général passe le pont"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74097,"le pont du canal ; il se remue , marche"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74101,"; il se remue , marche , court , avance"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74103,"se remue , marche , court , avance , recule"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74105,", marche , court , avance , recule , puis"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74111,", recule , puis , il pousse un grand cri"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74118,un grand cri et s' assied sur une borne .
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74129,"Encore une victoire , dit - il ; oh !"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74200,qui lui sont dus . Il reprend tranquillement sa hotte
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74203,dus . Il reprend tranquillement sa hotte et continue sa
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74206,reprend tranquillement sa hotte et continue sa récolte de chiffonnier
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74207,tranquillement sa hotte et continue sa récolte de chiffonnier comme
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74217,si rien n' était . Il se croit sans doute
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74224,"croit sans doute revêtu de son brillant uniforme , distribuant"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74229,"son brillant uniforme , distribuant ses récompenses et ses encouragements"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74232,", distribuant ses récompenses et ses encouragements à ses troupes"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74235,récompenses et ses encouragements à ses troupes rangées sur le
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74259,curieux à observer . Voici un homme qui n' a
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74261,observer . Voici un homme qui n' a jamais eu
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74279,et de servir . Lorsqu' il est à jeun il
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74283,Lorsqu' il est à jeun il ne parle jamais ni
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74294,victoires ni de gloire ; il ne pense même pas
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74308,", et , dès qu' il est ivre , il"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74312,"qu' il est ivre , il ne rêve que victoires"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74328,. Quelle révolution se fait - il donc dans son
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74332,fait - il donc dans son cerveau ? Par quelles
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74338,cerveau ? Par quelles transitions ce bonhomme si pacifique arrive
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74345,si pacifique arrive - t - il à ces idées
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74383,. VII LA PÉNITENCE . Le général ne se grise
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74390,ne se grise qu' à ses heures ; depuis deux
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74415,"à plus de vingt de ses victoires , soit au"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74436,avons fini par causer avec lui quelques soirs où il
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74440,avec lui quelques soirs où il n' était pas monté
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74446,n' était pas monté sur son grand cheval de bataille
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74456,". Un soir , nous le rencontrâmes , il était"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74459,", nous le rencontrâmes , il était encore plus pensif"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74468,pensif que de coutume ; il était tristement assis sur
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74486,": — Eli bien , général , quelles nouvelles ?"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74509,"ce pas ? — Ne m' en parlez pas ,"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74514,"m' en parlez pas , j' ai mal agi aujourd'"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74521,"mal agi aujourd' hui , je m' en veux ."
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74533,Dieu ! mais qu' avez - vous donc fait ?
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74539,vous donc fait ? — Je me suis ivrogne hors
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74545,"me suis ivrogne hors de mes heures , dans la"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74573,"oubliera . — Non , monsieur ; certes , je"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74577,", monsieur ; certes , je ne suis pas de"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74586,de ceux qui disent : je ne me soûlerai plus
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74593,"me soûlerai plus , ça me serait impossible ; je"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74597,ça me serait impossible ; je manquerais à mon serment
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74600,impossible ; je manquerais à mon serment tous les jours
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74611,c' est absolument comme si je disais : Je veux
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74614,comme si je disais : Je veux un autre nez
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74621,un autre nez . Mais je croyais être arrivé à
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74631,"ne me griser qu' à mes heures , la nuit"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74652,nous suivre . Aujourd' hui je suis rentré chez moi
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74656,hui je suis rentré chez moi avec tout un collége
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74662,avec tout un collége à ma suite ; c' est
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74673,", c' est ignoble ; je me punirai , je"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74677,"; je me punirai , je ne boirai pas de"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74688,jours . — Comment ferez - vous ? — Oh
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74698,"! c' est facile , je n' ai pas de"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74709,", pas d' argent , je ne travaillerai pas ,"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74716,"travaillerai pas , il ne m' en viendra pas ,"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74721,"m' en viendra pas , je serai sobre forcément ."
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74727,serai sobre forcément . Ainsi le général s' imposait lui
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74731,Ainsi le général s' imposait lui - même sa pénitence
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74734,"s' imposait lui - même sa pénitence , et il"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74738,"même sa pénitence , et il l' exécutait jusqu' au"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74749,". VIII L' ABSOLUTION . Il fini son serment ,"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74751,"L' ABSOLUTION . Il fini son serment , mais le"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74764,"plutôt la neuvième nuit , il galopa tellement sur son"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74768,", il galopa tellement sur son grand cheval , qu'"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74776,", qu' à minuit on le trouva ivre , endormi"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74793,"- du - Temple , il n' avait pu regagner"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74798,il n' avait pu regagner son domicile Un acteur sortant
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74806,acteur sortant de son théâtre le trouva là gisant .
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74816,Il en eut pitié et le releva pour le mettre
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74819,pitié et le releva pour le mettre au coin d'
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74830,"borne , de peur qu' il ne fût écrasé par"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74838,"écrasé par les voitures ; Le général , se sentant"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74853,à coup . — Que me veut on ? dit
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74858,me veut on ? dit - il . — On
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74864,"il . — On ne vous veut rien , mais"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74869,"vous veut rien , mais vous pouvez être écrasé là"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74875,pouvez être écrasé là où vous êtes . — Tiens
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74885,", c' est vrai ! vous êtes un bon diable"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74887,"est vrai ! vous êtes un bon diable , vous"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74891,"êtes un bon diable , vous . Nous allons prendre"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74903,"ensemble . — Non , je n' ai pas soif"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74911,pas soif ; rentrez chez vous . — Je tiens
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74914,rentrez chez vous . — Je tiens à vous remercier
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74917,. — Je tiens à vous remercier ; vous boirez
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74920,tiens à vous remercier ; vous boirez ce que vous
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74924,; vous boirez ce que vous voudrez . — Je
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74928,que vous voudrez . — Je ne veux rien .
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74934,"ne veux rien . — Vous ne voulez rien ,"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74939,"Vous ne voulez rien , vous faites le fier ."
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74944,vous faites le fier . L' artiste s' éloignait à
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74955,mots . — Ah ! vous me refusez ; eh
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74956,. — Ah ! vous me refusez ; eh bien
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74962,"refusez ; eh bien , je veux vous donner des"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74964,"eh bien , je veux vous donner des remords ;"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74969,"vous donner des remords ; je me recouche là ,"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74975,"me recouche là , on m' écrasera et ce sera"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74980,m' écrasera et ce sera votre faute . Et il
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74984,"sera votre faute . Et il se recoucha , l'"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74988,"Et il se recoucha , l' artiste revint le relever"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_74991,"recoucha , l' artiste revint le relever , et il"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_75000,"il fallut passer par ou il voulait , c' est"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_75016,"le marchand de vin avec lui , car il s'"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_75019,"vin avec lui , car il s' était déjà rendormi"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_75026,était déjà rendormi . Voilà le général au moral et
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_75036,"au physique , quant à ses antécédents , personne ne"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_75049,personne ne sait d' où il vient ni ce qu'
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_75054,il vient ni ce qu' il a fait jadis .
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_75059,il a fait jadis . Il n' est pas chiffonnier
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_75067,"pas chiffonnier de naissance , il parle français avec pureté"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_75073,"parle français avec pureté , il est poli , bien"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_75082,bien élevé on voit que cet homme a dû avoir
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_75093,autre chose que ce qu' il est . Quant aux
Privat-d-Anglemont-Alexandre_Paris-anecdote_<le général-5141>_75102,"aux mille histoires qu' on lui a fabriquées , nous"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<M . Jannier-1039>_14499,dormaient leur grasse matinée . M . Jannier bricolait à
Privat-d-Anglemont-Alexandre_Paris-anecdote_<M . Jannier-1039>_14514,- à - dire qu' il y faisait à peu
Privat-d-Anglemont-Alexandre_Paris-anecdote_<M . Jannier-1039>_14527,"qu' on voulait , qu' il était au service de"
Privat-d-Anglemont-Alexandre_Paris-anecdote_<M . Jannier-1039>_14534,"au service de qui désirait l' occuper , qu' il"
