,text_surronding
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14207,lui le sifflement éthéré . Il a dit qu' il
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14211,. Il a dit qu' il savait bien que ce
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14224,"vraiment un sifflement , qu' il était seul à l'"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14256,habits d' hiver dérivaient à ses côtés sans plus de
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14299,du doigt y replonge . Il était dedans avec la
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14324,"précédent , quand les coups l' avaient durci , trempé"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14334,", séparé du dehors . Il évitait de frôler les"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14378,"os et de peau , lui seul , sous l'"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14420,"desséché , l' eau qu' il supposait rouge dans l'"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14436,compter de l' instant où il s' était redressé en
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14449,"panneau de la porte de sa chambre , la question"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14458,"question de savoir ce qu' il allait faire , de"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14468,la décision à prendre ne l' avait même pas effleuré
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14482,depuis que la première gifle l' avait envoyé contre le
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14528,à la rivière . Il lui a même semblé qu'
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14569,. C' est là qu' il avait pensé à nous
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14575,avait pensé à nous . Il n' était pas vraiment
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14596,une sorte de tranquillité – il a répété : je
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14600,– il a répété : je crois bien que j'
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14604,: je crois bien que j' étais heureux – puisqu'
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14609,"j' étais heureux – puisqu' il allait s' embarquer ,"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14655,an s' étaient dissipées . Il avait dépassé les dernières
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14689,les massifs du roncier et atteint la berge . Ou
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14695,la berge . Ou plutôt il s' était rendu compte
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14701,s' était rendu compte qu' il avait déjà les pieds
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14742,et les saules riverains . Je lui ai demandé comment
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14743,les saules riverains . Je lui ai demandé comment c'
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14750,"demandé comment c' était . Il a dit , en"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14764,avec lenteur : facile . J' ai dit : mais
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14773,mais l' eau . Et lui : pareille . Il
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14777,Et lui : pareille . Il voulait dire qu' elle
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14829,infrangible pellicule protectrice sous laquelle il allait . Le radeau
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14908,"espérance se fût réfugiée avec lui , dedans . Le"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14955,au bas du cadenas . Il ne se souvenait pas
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14969,"pris la clé , dans sa chambre et il n'"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14972,", dans sa chambre et il n' avait eu à"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14982,aucun moment la pensée qu' il en aurait besoin pour
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_14996,pied du saule . Mais il la pinçait fermement entre
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15013,en servir était venu et son seul souci était de
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15035,eau pleine d' herbe où il s' était accroupi pour
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15043,accroupi pour mieux voir . Il avait senti le radeau
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15058,"la chaîne avait glissé . Il a dit , en"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15068,"nous regardant alternativement , qu' il pensait à nous ."
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15083,"nous soyons accroupis près de lui , dans la pénombre"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15099,que ce soit bien . Il n' avait même pas
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15111,de pousser le radeau . Il s' était mis à
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15118,"était mis à glisser de lui - même , insensiblement"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15138,"avaient entendu l' appel auquel lui - même , Daniel"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15142,"auquel lui - même , Daniel , répondait obscurément ."
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15199,sur la ville morfondue . Il ne savait pas .
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15206,savait pas . Et s' il était désireux de savoir
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15222,"fureur , posément , comme il avait sauté de la"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15239,"vers la rivière , comme il pataugeait maintenant dans vingt"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15265,"doute , a - t - il ajouté , que"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15300,le milieu du lit . Il l' avait suivi dans
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15376,la vibration . Non qu' il eût cessé de l'
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15384,de l' entendre . Jamais il n' avait rien entendu
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15402,"proche , maintenant , à le toucher . Il a"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15405,", à le toucher . Il a dit qu' il"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15409,. Il a dit qu' il aurait vraiment aimé être
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15445,"grondante au bord de laquelle il se tenait , interdit"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15451,"se tenait , interdit . Il sentait aussi l' enveloppe"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15461,"protectrice tomber par plaques . Il avait perçu , après"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15474,"morsure de l' eau dans ses jambes , jusqu' à"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15490,", d' une cruauté qui l' avait fait grogner ;"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15512,"entre les omoplates , sur sa figure , ses mains"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15515,", sur sa figure , ses mains mouillées , comme"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15534,qui se dandinait sournoisement à ses pieds avait amorcé une
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15544,fulgurante demi - rotation et il s' était retrouvé immergé
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15560,essayer de le retenir . Il l' avait croché comme
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15565,"Il l' avait croché comme il avait pu , par"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15604,"Seulement , pas plus qu' il n' était à cet"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15616,"dedans calme , inexpugnable où il avait agi depuis le"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15654,à peu près comme s' il avait tenté de retenir
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15683,autre train qui essayait de lui faucher les jambes .
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15697,parce que l' instant où il avait eu de l'
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15740,", étant entendu que s' il n' avait pas gardé"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15769,- dessus la tête qu' il aurait eu ce qu'
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15774,il aurait eu ce qu' il appelait ( le dimanche
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15807,meute de locomotives lancées à ses trousses et aussi un
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15820,hydres dont les dents effilées le perçaient en tous sens
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15828,tous sens . Après quoi il s' était retrouvé couché
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15850,"- là ; maintenant , il pensait que l' avant"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15881,la poussée de l' eau l' avait jeté en avant
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15905,beaucoup trop vite pour qu' il puisse à la fois
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15920,"et se rendre compte qu' il le faisait , subissait"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15924,"qu' il le faisait , subissait , que ça lui"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15928,", subissait , que ça lui arrivait dans le temps"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15940,la rivière déferlait . S' il avait connu quelque répit
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15950,", c' est là qu' il l' avait eu ,"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15990,qui ne cesserait plus . Il avait pensé qu' il
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_15994,. Il avait pensé qu' il était pris dans un
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16082,", à nos pieds . Il s' est tu avant"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16101,- midi du dimanche . Il a dit que c'
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16117,"ici , et du menton il désignait les cloisons jaune"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16144,de flammes . Non seulement il ne se représentait pas
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16157,"qui était en train de lui arriver , sur la"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16179,se passait ( et qui le concernait ) et ce
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16185,concernait ) et ce qu' il pensait mais à supposer
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16224,d' autre que ce qu' il avait réussi à concevoir
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16240,et qu' au moment où il finissait par admettre que
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16261,commencé d' avoir lieu . Il nous a regardés pour
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16332,"radeau , avec lui , Daniel , dessus , avait"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16365,dans l' instant même où Daniel découvrait qu' il s'
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16368,même où Daniel découvrait qu' il s' en rapprochait à
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16387,son essaim de lampadaires . Il avait dû le dire
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16400,– quoique tout ce qu' il pût alors penser ou
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16420,", et que ce qu' il voyait quand il avait"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16423,ce qu' il voyait quand il avait dit le pont
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16495,"autre berge – celle où il s' était embarqué ,"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16501,"s' était embarqué , s' il avait eu quelque part"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16539,dans l' ombre pivotante où Daniel avait deviné les porches
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16573,entre deux gouffres ténébreux . Il s' était souvenu des
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16614,"à des sauriens vaincus . Il était , lui ,"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16617,"vaincus . Il était , lui , la miette de"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16672,blanchir sur la rive . Il a dit : bon
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16684,c' est tout ce qu' il avait imaginé quand il
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16688,qu' il avait imaginé quand il avait découvert l' arête
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16701,", l' étrave aiguë avec ses deux moustaches d' eau"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16717,mettait des feux rougeâtres . Il avait encore effectué une
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16731,ça s' était produit : il voyait le dos gonflé
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16742,"la rivière , comme s' il avait réellement fait corps"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16751,"corps avec elle , qu' il fût devenu l' esprit"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16762,de l' eau coureuse puis il avait fait nuit .
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16777,avait fini par tomber quand il avait quitté la rive
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16809,"– et du menton , il a indiqué la chambre"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16816,"indiqué la chambre où nous l' écoutions , et au"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16856,"seule , et elle ne lui avait pas paru très"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16863,pas paru très forte . Il ne l' avait même
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16882,le longeron de gauche auquel il s' agrippait s' en
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_16893,", ne plus être dans sa main mais sans fureur"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17003,"très bref si par exemple il avait été ailleurs ,"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17011,"ailleurs , ici , dans sa chambre ou penché sur"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17021,le parapet ) pendant lequel il avait passé sous le
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17027,"avait passé sous le pont lui paraissait , lui avait"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17030,"le pont lui paraissait , lui avait paru , durer"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17078,plus vraiment le radeau . Il continuait de le croire
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17103,heurt contre la pile ne lui avaient pas paru importants
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17120,de rapport entre ce qu' il voyait ou entendait et
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17123,ce qu' il voyait ou entendait et ce qui se
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17140,"soir , l' hiver . Il était tourné vers l'"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17154,échine de l' eau . Il avait cessé de tournoyer
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17160,avait cessé de tournoyer . Il savait qu' il avait
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17163,tournoyer . Il savait qu' il avait passé le pont
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17169,avait passé le pont . Il s' était mis à
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17181,"rien , désormais , ne l' empêcherait plus d' aller"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17206,alternatif . C' est qu' il aurait atteint la mer
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17212,"aurait atteint la mer . Il a dit oui ,"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17238,à moi . Puis qu' il avait imaginé que c'
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17244,avait imaginé que c' était son imagination quand il avait
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17247,c' était son imagination quand il avait aperçu une coquille
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17257,Saint - Jacques glissant à ses côtés . Car il
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17261,à ses côtés . Car il commençait à comprendre que
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17279,"du pont avait échappé à sa compréhension , qu' il"
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17303,que de l' eau et lui dessus avec des planches
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17336,coquille Saint - Jacques . Il ne pouvait pas avoir
Bergounioux-Pierre_L-arbre-sur-la-riviere_<Daniel-617>_17360,", mais vingt coquillages qui lui faisaient escorte avec l'"
