,text_surronding
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10089,te couvre . . . Je me décollai du mur
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10095,me décollai du mur et avançai sans trop comprendre .
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10100,avançai sans trop comprendre . Je me baissai . Soudain
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10140,hurler et à marcher vers moi . – Moktar .
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10164,Il s' était jeté sur moi et tentait de m'
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10168,sur moi et tentait de m' étrangler de ses mains
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10182,"molle , sans force . Je sentais la chaleur humide"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10192,de son sang qui inondait ma chemise . Moktar revint
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10227,. Ils vont arriver . Je m' agenouillai près du
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10234,agenouillai près du cadavre et ramassai le fusil de la
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10246,". De la gauche , j' écartai le pan de"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10267,l' étui de cuir . Mes doigts s' agitèrent sur
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10275,agitèrent sur la languette . Je me redressai . Les
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10308,rumeur cotonneuse qui bourdonnait à mes oreilles . Soudain la
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10330,toi . Les voilà ! Je traversai la route d'
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10380,Ne rentre surtout pas chez toi . . . On
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10392,chez Tourbier . . . J' escaladai l' empilage de
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10405,"par le fusil , et sautai dans les jardinets des"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10412,les jardinets des Houillères . Je piétinai les plants de
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10446,la fusillade s' atténuait . Je m' arrêtai dans un
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10454,dans un verger pour reprendre mon souffle et scrutai les
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10485,ce fut le silence . J' entrai dans une cabane
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10508,équilibre sur un madrier . Je gardai le mauser à
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10522,"sortant de l' abri , je tombai nez à nez"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10542,Qu' est - ce que tu es venu chaparder chez
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10563,– C' est donc pour toi qu' ils font tant
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10575,. . . Faut que tu files . . .
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10580,tu files . . . Tu connais les étangs de
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10646,"on avait des fusils , j' y restais des journées"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10653,restais des journées entières et je n' y rencontrais que
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10668,d' eau . . . Je n' y ai jamais
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10689,peux en être sûr ! J' étais trop perdu pour
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10699,douter de sa parole . Je me mis à courir
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10717,les étangs de Barclin . Je me cachai dans les
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10729,me déshabillai pour faire sécher mes vêtements au soleil et
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10734,mes vêtements au soleil et attendis jusqu' au soir .
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10739,attendis jusqu' au soir . Je ne connaissais Tourbier que
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10747,"Tourbier que de nom , mon père en parlait souvent"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10787,germano - soviétique . Quand mon frère objectait que ça
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10838,"à Cauchel , sinon Moktar m' aurait donné l' adresse"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10847,adresse . Vers onze heures je me déshabillai pour ne
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10854,déshabillai pour ne pas mouiller mes vêtements et rejoignis la
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10857,pas mouiller mes vêtements et rejoignis la berge . La
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10875,"kilomètres , droit devant . Je préférai contourner la ville"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10893,tomber sur une patrouille . J' entrai dans Cauchel par
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10906,les cloches de minuit . Je me rappelais qu' il
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10916,habitait rue de Calais . Je dus longer les façades
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10945,pour trouver la maison . Je tirai le mauser de
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10950,Je tirai le mauser de ma ceinture et cognai à
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10953,mauser de ma ceinture et cognai à la porte avec
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10974,seconde . Deux gros yeux me dévisagèrent puis la face
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_10998,– C' est Moktar qui m' envoie . . .
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11015,sont devenus fous furieux . Je compris à son intonation
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11021,compris à son intonation que j' étais enfin en sécurité
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11028,enfin en sécurité . Il me fit manger dans le
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11061,fit vibrer les fenêtres . J' avais fêté mes dix
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11064,fenêtres . J' avais fêté mes dix - sept ans
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11080,était la première fois que je dormais hors de chez
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11085,je dormais hors de chez moi . Chapitre 3 Il
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11093,3 Il s' arrête . Je l' interroge du regard
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11112,"imitant des ciseaux , pour me faire comprendre de couper"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11149,sincérité de leur discours . Je pousse le bouton sur
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11158,sur « pause » . J' essaie de ne pas
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11176,"c' est plus fort que moi , impossible d' éviter"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11224,puis se rassied . – Vous pouvez fumer si vous
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11234,avez envie . . . Je n' ai pas osé
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11241,ai pas osé toucher à mon paquet de cigarettes depuis
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11249,cigarettes depuis le début . J' en allume une en
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11255,en allume une en consultant mes notes . Jean Ricouart
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11278,. Tous les responsables que j' ai pu rencontrer ignoraient
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11291,"ses états de service . Moi - même , je"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11295,". Moi - même , je n' avais pas fait"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11331,", surnommé Soudan , qui m' a mis sur la"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11349,d' une interview alors que je lui citais la liste
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11363,T . P . que je comptais rencontrer . –
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11373,C' est bien ce que vous voulez faire . .
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11381,. . . mais à mon avis moins on en
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11441,eu que des héros ! J' en croise au marché
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11542,leur tour . . . J' avais hasardé : –
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11553,par exemple ? Et Soudan m' avait lancé : –
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11568,dizaines . . . Qui vous dire ? Je ne
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11594,. S' il accepte de vous recevoir et de vous
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11598,"de vous recevoir et de vous parler , ça aura"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11609,sacré poids . C' est moi qui l' ai embringué
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11610,poids . C' est moi qui l' ai embringué dans
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11662,la Libération . . . J' ai senti qu' il
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11679,. – A quoi faites - vous allusion ? Il
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11709,voir de ma part . Vous verrez bien s' il
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11752,est ça . . . Je sais que ce n'
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11781,américains . . . Carpenter je crois . . .
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11794,"est bien Carpenter , ça me fait penser à Carpentier"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11809,. . . Jean Ricouart me tend la bouteille de
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11821,– Servez - vous . Je prends la bière et
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11826,Je prends la bière et m' en verse un demi
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11839,– C' est curieux que vous ne participiez pas aux
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11853,anciens résistants . . . Vous avez été décoré pour
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11865,", avec le soldat ? Il sourit . Un sourire"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11887,- là . . . Je crois profondément que personne
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11951,les sacrifices . . . Il vide son verre d'
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11953,. . . Il vide son verre d' un trait
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11978,la question : Si on vous offrait de vivre une
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_11987,"une nouvelle fois , referiez - vous la même chose"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12014,", tout compte fait . Moi , je donnerais tout"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12016,"compte fait . Moi , je donnerais tout le reste"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12022,donnerais tout le reste de mon existence pour revivre une
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12040,avec ses doigts autour de mon cou . . .
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12045,mon cou . . . J' ai senti la vie
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12050,J' ai senti la vie l' abandonner quand Moktar l'
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12065,Il tend le bras vers mon paquet de cigarettes et
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12077,une par le filtre . Je lui offre du feu
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12084,offre du feu . – Vous le revoyez toujours ce
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12091,revoyez toujours ce Moktar ? J' aimerais bien le rencontrer
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12097,aimerais bien le rencontrer . Jean Ricouart rejette sa fumée
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12100,rencontrer . Jean Ricouart rejette sa fumée en toussant .
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12106,fumée en toussant . – J' ai juste besoin de
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12126,gravées à l' intérieur de mes paupières . . .
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12132,"paupières . . . On m' a expliqué , plus"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12152,épaule alors qu' il protégeait ma fuite . Il leur
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12243,aurait déparé ! Pourquoi voulez - vous que je coure
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12246,Pourquoi voulez - vous que je coure après une médaille
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12261,de tombe à celui qui m' a sauvé la vie
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12272,prix de la sienne ? Il écrase la cigarette presque
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12283,dans le cendrier . – Je ne sais pas comment
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12288,Je ne sais pas comment je me suis retrouvé avec
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12297,avec ça au bec ! J' ai arrêté il y
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12311,"ans . . . Si ma femme me voyait ,"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12313,". . Si ma femme me voyait , elle ferait"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12327,". . . Allez , remettez votre truc en route"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12328,". . Allez , remettez votre truc en route ,"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12333,"votre truc en route , je suis prêt . CAUCHEL"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12341,. CAUCHEL 26 JUIN 1944 Je ne bougeai pas de
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12357,semaine entière . Le père me ménagea une cache derrière
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12392,". Pour passer le temps je lisais , au hasard"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12401,"hasard , des journaux que je prélevais dans les piles"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12443,magnifique des défilés . Tourbier me réveillait le matin avant
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12455,à la mine . Il me descendait une cuvette d'
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12462,une cuvette d' eau pour me laver et de quoi
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12488,"Sa fille , Marie , m' apportait le repas du"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12495,le repas du midi . Je devais ce moment de
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12541,"un peu plus vieille que moi , elle allait sur"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12560,"couinait , vers midi , je me précipitais vers le"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12608,ses jambes qui faisaient battre mon cœur . . .
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12663,près de la porte . Je voyais son corps de
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12697,à aucune des filles que j' avais approchées jusque -
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12715,sur une lessiveuse percée qui me servait de table .
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12720,me servait de table . Je soulevai la serviette posée
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12757,Je les ai cueillies pour vous ce matin . .
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12764,matin . . . Ça vous fait plaisir ? Je
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12768,Ça vous fait plaisir ? Je laissai retomber la serviette
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12774,laissai retomber la serviette sur mon déjeuner et m' approchai
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12797,"plus plaisir , Marie . Mes doigts se perdirent dans"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12805,perdirent dans ses cheveux et j' attirai son visage devenu
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12824,et entrouvrit les lèvres . Je l' étendis doucement sur
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12829,Je l' étendis doucement sur mon lit de fortune entre
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12839,"deux monticules de charbon , dégrafai sa robe et la"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12869,sexe brilla un instant . Je frottai mon front à
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12871,un instant . Je frottai mon front à ses seins
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12880,seins tièdes tout en quittant mon pantalon . Je me
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12883,en quittant mon pantalon . Je me plaçai entre ses
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12891,entre ses cuisses . Elle m' obligea à regarder ses
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12899,"regarder ses larmes , prit ma main dans la sienne"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12905,main dans la sienne et me les fit effacer .
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12923,jamais arrivé . . . Je n' osais pas lui
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12931,"pas lui avouer que , moi le héros , j'"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12932,"lui avouer que , moi le héros , j' en"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12935,", moi le héros , j' en étais au même"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12945,"point qu' elle , que j' étais mort de trouille"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_12998,omelette et les fraises . Je l' ai aidée à
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_13026,remontait l' escalier de bois j' ai saisi sa cheville
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_13044,Elle s' est baissée pour me faire lâcher prise .
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_13056,"- moi , s' il te plaît . . ."
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_13123,de souci pour moi . Tu peux le glisser dans
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_13149,prit la lettre . – Je la mettrai plutôt à
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_13160,"poste . Si les Allemands te recherchent , il est"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_13172,ils surveillent la maison de tes parents . Ma main
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_13175,maison de tes parents . Ma main s' envola de
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_13204,. On reprit contact avec moi le lendemain matin .
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_13225,"et gras , que Tourbier me présenta comme Couture ,"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_13238,T . P . vint me voir dans mon réduit
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_13241,. vint me voir dans mon réduit . En fait
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_13247,"réduit . En fait , j' ai appris plus tard"
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_13275,mercerie à Heurindecques . Il me salua . Sa main
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_13292,", comme ça c' est toi le fils Ricouart ."
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_13301,. . . – Si tu en restes à Couture
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_13313,ce sera Jeannot . Il me tapota l' épaule .
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_13331,qui ont du caractère . Tu as appris pour Moktar
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_13337,as appris pour Moktar ? Je regardai le père de
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_13344,le père de Marie et approuvai . – Oui .
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_13359,au paradis . . . Je ne demande qu' à
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_13411,de front . . . Je lui coupai la parole
Daeninckx-Didier_La-mort-n-oublie-personne_<moi-587>_13418,coupai la parole . – Je n' ai pas l'
