,text_surronding
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43343,"la peine à entrer dans sa mémoire , et même"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43348,"sa mémoire , et même il eut besoin de l'"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43394,"touché la prairie , que Léon courut à lui ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43400,"courut à lui , et se mit à le caresser"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43429,et à un oiseau . Il voulut lui faire faire
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43465,"cordonniers et autres , et Léon alla se plaindre à"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43477,de cette résistance . — Ingrat ! dit la princesse
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43485,"la princesse tristement , je te donne une merveille ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43491,"donne une merveille , et tu veux en faire une"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43498,en faire une vulgarité ! Tu mériterais que je donnasse
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43503,Tu mériterais que je donnasse ton chien à un autre
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43514,en serait plus digne que toi . Léon reconnut qu'
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43516,plus digne que toi . Léon reconnut qu' il avait
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43519,toi . Léon reconnut qu' il avait tort . Après
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43536,"de bien se reposer , il se mit à cheval"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43546,"sur son dos , et prononça bravement le mot magique"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43579,étonnée de la hardiesse de Léon et de la bonne
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43586,de la bonne tenue qu' il avait sur sa monture
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43589,tenue qu' il avait sur sa monture . Il s'
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43592,avait sur sa monture . Il s' élevait dans les
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43612,terreur ne se peignait dans ses regards . Pendant ce
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43669,"Si j' avais dit : Léon , montez sur le"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43680,"de ce chien , qui vous emportera à plus de"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43691,"pieds en l' air , il se serait récrié ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43696,"il se serait récrié , il m' aurait appelée cruelle"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43708,"m' aurait accusée de vouloir sa mort . Léon ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43711,"de vouloir sa mort . Léon , du haut des"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43727,terre que vaguement : Paris lui semblait un petit tas
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43753,"or . A mesure qu' il s' élevait , l'"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43765,"plus froid , et comme il était à peine vêtu"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43771,"était à peine vêtu , il songea bientôt à redescendre"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43777,songea bientôt à redescendre . Il voulut prononcer le mot
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43784,prononcer le mot magique qu' il avait tant de fois
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43798,"pour les airs ; mais il se trompa , et"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43814,"le mot du retour , il s' écria deux fois"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43821,"écria deux fois , comme il croyait devoir le faire"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43854,"haut dans son vol . Léon reconnut sa méprise ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43856,"son vol . Léon reconnut sa méprise , et s'"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43860,"reconnut sa méprise , et s' apprêta à prononcer le"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43869,le second mot ; mais il l' avait presque oublié
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43875,"l' avait presque oublié , il le disait mal ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43917,"Au lieu d' Aldaboro , Léon disait : Aye donc"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43976,songer à redescendre jamais . Léon commençait à s' alarmer
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43984,s' alarmer : — Vais - je donc rester ainsi
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43990,je donc rester ainsi toute ma vie ? se demandait
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_43995,ma vie ? se demandait - il ; maman sera
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44004,sera inquiète de ne pas me voir revenir . .
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44012,. . . et puis je ne peux pas vivre
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44039,au secours ; personne ne m' entendra . Ah !
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44052,qu' est - ce que je vais devenir ? Il
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44060,? Il est certain qu' il ne pouvait compter sur
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44095,a point d' auberges . Le pauvre enfant commençait à
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44103,commençait à se désenchanter de son beau chien ; il
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44107,de son beau chien ; il découvrait qu' une merveille
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44126,en servir . D' abord il se mit à pleurer
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44143,qui ont peur ; ensuite il réfléchit que ses larmes
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44146,"; ensuite il réfléchit que ses larmes étaient inutiles ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44165,"dussent attendrir ; et retrouvant son courage , il se"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44168,"et retrouvant son courage , il se dit qu' au"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44176,qu' au lieu de perdre son temps à se désoler
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44188,valait bien mieux rassembler toutes ses idées pour se rappeler
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44198,le mot magique qui devait le ramener sur la terre
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44205,"sur la terre , et le tirer de tout danger"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44216,Alors il se fit dans sa petite tète un travail
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44234,", de mathématicien . — Je le savais il y"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44248,"ce mot fatal , pensait Léon , quand il m'"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44252,"pensait Léon , quand il m' était inutile ; et"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44259,inutile ; et maintenant que ma vie dépend de lui
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44265,"vie dépend de lui , je ne pourrais me le"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44296,! Altabro ! Ah ! j' en approche . Léon
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44300,! j' en approche . Léon parla tout haut de
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44332,été fort surpris d' entendre ce petit bonhomme qui se
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44335,d' entendre ce petit bonhomme qui se parlait ainsi tout
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44348,airs . A force de le chercher dans sa mémoire
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44351,"force de le chercher dans sa mémoire , il trouva"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44354,"chercher dans sa mémoire , il trouva enfin le mot"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44368,! s' écria - t - il le cœur rempli
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44381,même de fierté ; car il était orgueilleux de s'
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44390,s' être tiré de danger lui - même . Une
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44397,même . Une voix qui lui aurait soufflé le mot
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44405,"le mot sauveur , en lui ôtant le mérite de"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44412,"le mérite de le trouver lui seul , l' aurait"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44415,"le trouver lui seul , l' aurait contrarié . CHAPITRE"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44426,Le nom . Quel plaisir Léon éprouva en voyant le
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44430,plaisir Léon éprouva en voyant le chien fabuleux obéir à
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44435,le chien fabuleux obéir à son commandement ! Le chien
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44438,obéir à son commandement ! Le chien descendait rapidement sur
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44447,"sur la terre , et Léon lui caressait doucement les"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44448,"la terre , et Léon lui caressait doucement les ailes"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44455,"doucement les ailes , tant il était content de lui"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44459,tant il était content de lui ! Bientôt Léon découvrit
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44462,content de lui ! Bientôt Léon découvrit les objets d'
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44505,de la place Vendôme ne lui semblait plus un poteau
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44542,ensemble toutes les maisons . Il commençait même à distinguer
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44584,". Peu à peu , il la vit qui lui"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44588,", il la vit qui lui tendait les bras ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44599,elle était en peine de le revoir ! car la
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44616,l' absence si prolongée de Léon . Le chien ayant
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44625,"ayant reconnu sa maîtresse , alla s' abattre à ses"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44629,", alla s' abattre à ses pieds , et Léon"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44633,"à ses pieds , et Léon mit pied à terre"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44649,comprendra sans peine . — Me voilà enfin ! s'
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44657,! s' écria - t - il ; j' ai
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44660,- t - il ; j' ai manqué ne plus
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44668,ne plus vous revoir : j' avais oublié le mot
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44676,le mot magique ; mais je m' en souviendrai toujours
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44684,souviendrai toujours maintenant . — Tu es un enfant courageux
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44686,"maintenant . — Tu es un enfant courageux , dit"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44696,"la princesse , en embrassant Léon ; tu es digne"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44698,", en embrassant Léon ; tu es digne de posséder"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44714,tard : retourne vite chez ta mère ; elle doit
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44719,ta mère ; elle doit t' attendre depuis longtemps .
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44730,. . . — Et mon chien ? interrompit Léon
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44734,Et mon chien ? interrompit Léon . N' emmènerai -
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44738,interrompit Léon . N' emmènerai - je pas mon chien
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44741,N' emmènerai - je pas mon chien ? — Tu
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44745,pas mon chien ? — Tu l' aimes donc encore
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44756,malgré les dangers qu' il t' a fait courir ?
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44768,"doute , sans doute ; je ne crains plus rien"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44777,rien maintenant . Oh ! j' aurai bonne mémoire .
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44786,". Allons , viens , toi , ajouta Léon en"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44789,"viens , toi , ajouta Léon en s' adressant au"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44798,"au chien volant , qu' il entraînait avec lui ;"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44801,", qu' il entraînait avec lui ; puis il s'"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44804,entraînait avec lui ; puis il s' arrêta . —
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44809,il s' arrêta . — Je ne sais pas son
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44819,"nom ; comment l' appelez - vous , madame ?"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44822,"l' appelez - vous , madame ? — On l'"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44834,"le chien volant , répondit la princesse , mais il"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44851,"car , avant tout , mon enfant , tu dois"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44854,"tout , mon enfant , tu dois cacher à tout"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44868,chien a des ailes . Tu ne dois t' envoler
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44889,où l' on ne peut te voir . — Quoi
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44895,voir . — Quoi ! je ne le dirai pas
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44906,"maman ? — Ni à ta mère , ni à"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44920,même à Henri ! ajouta Léon avec humeur . —
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44932,- ce que Henri ? lui demanda la princesse .
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44934,que Henri ? lui demanda la princesse . — Henri
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44942,— Henri ! c' est mon camarade de collége :
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44957,il est plus grand que moi : son oncle lui
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44974,Eh bien ! pourquoi désires - tu lui parler de
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44979,- tu lui parler de ton chien ? — C'
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44987,— C' est qu' il me parle toujours de son
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_44998,. Il doit venir chez ma mère passer les vacances
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_45016,"il se moque toujours de moi , parce que je"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_45020,"de moi , parce que je suis trop petit pour"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_45057,"de chien volant , reprit la fée avec un malin"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_45066,malin sourire ; et si tu apprends à bien diriger
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_45074,"bien diriger ton chien , tu rapporteras , grâce à"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_45123,"garde , Léon , dit la princesse ; la moindre"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_45141,on vient à découvrir que ton chien a des ailes
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_45151,", il sera perdu pour toi . — Quoi !"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_45174,"un demi - malheur , mon ami ; tu pourrais"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_45177,"malheur , mon ami ; tu pourrais , à force"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_45205,"un malheur plus grand que tu auras à craindre ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_45215,"un malheur sans remède , mon enfant . Retiens bien"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_45223,Retiens bien cette leçon que je vais te donner ;
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_45225,cette leçon que je vais te donner ; ce n'
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_45239,pas tout de suite que tu la comprendras ; elle
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_45252,être au - dessus de ton âge ; mais ne
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_45263,"oublie pas , un jour tu seras bien heureux de"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_45281,oreille attentive aux leçons de la bonne fée . CHAPITRE
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_45314,"disséquée , une merveille , mon enfant , n' est"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_45384,", disséquée . Or , tu le sauras un jour"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_45419,"dit tuée . Ainsi , mon cher enfant , si"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_45526,"sera tellement mutilé , que tu n' auras pas même"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_45555,qu' on ferait beaucoup souffrir son chien si l' on
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_45568,était une merveille ; et il se promit bien de
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_45585,"secret . — Maintenant , lui dit la fée ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_45594,", quel nom lui donneras - tu ? Léon était"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_45597,lui donneras - tu ? Léon était un peu pédant
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_45605,"peu pédant , et comme il apprenait la mythologie ,"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_45612,"la mythologie , et qu' il savait depuis deux jours"
Girardin-Delphine-de_Contes-d-une-vieille-fille-a-ses-neveux_<Léon-1583>_45629,"qui avait des ailes , il répondit : — Je"
