,text_surronding
Greville-Henry_Dosia_<Le colonel-51>_810,regretter . — Parbleu ! c' est un homme d'
Greville-Henry_Dosia_<Le colonel-51>_812,— Parbleu ! c' est un homme d' esprit !
Greville-Henry_Dosia_<Le colonel-51>_856,. Il a vu que Pierre allait dire des bêtises
Greville-Henry_Dosia_<Le colonel-51>_868,comme il ne veut pas le mettre aux arrêts pour
Greville-Henry_Dosia_<Le colonel-51>_876,arrêts pour le jour de sa fête … — Des
Greville-Henry_Dosia_<Le colonel-51>_883,"… — Des bêtises , moi ? Tu ne me"
Greville-Henry_Dosia_<Le colonel-51>_887,", moi ? Tu ne me connais pas ! riposta"
Greville-Henry_Dosia_<Le colonel-51>_892,me connais pas ! riposta Pierre avec une gravité inénarrable
Greville-Henry_Dosia_<Le colonel-51>_945,le Seigneur a dit à l' homme qu' il n'
Greville-Henry_Dosia_<Le colonel-51>_987,"sermon . — Non , je ne monterai pas ,"
Greville-Henry_Dosia_<Le colonel-51>_993,"ne monterai pas , fit Pierre en secouant la tête"
Greville-Henry_Dosia_<Le colonel-51>_999,en secouant la tête ; je n' aurais qu' à
Greville-Henry_Dosia_<Le colonel-51>_1061,d' armée bien ordonné . Pierre prit la grande cuiller
Greville-Henry_Dosia_<Le colonel-51>_1067,prit la grande cuiller et commença à agiter consciencieusement le
Greville-Henry_Dosia_<Le colonel-51>_1076,"le liquide enflammé . — Ta famille d' hiver ,"
Greville-Henry_Dosia_<Le colonel-51>_1103,; mais que diable peux - tu faire de ta
Greville-Henry_Dosia_<Le colonel-51>_1107,peux - tu faire de ta famille de printemps ?
Greville-Henry_Dosia_<Le colonel-51>_1122,cela se demande ? fit Pierre avec un ton de
Greville-Henry_Dosia_<Le colonel-51>_1140,insista un autre . — Je lui fais la cour
Greville-Henry_Dosia_<Le colonel-51>_1148,la cour ! jeta triomphalement le jeune officier . Il
Greville-Henry_Dosia_<Le colonel-51>_1189,lancée contre une muraille . Pierre Mourief ne put conserver
Greville-Henry_Dosia_<Le colonel-51>_1194,Pierre Mourief ne put conserver son sérieux . — Sur
Greville-Henry_Dosia_<Le colonel-51>_1206,"carrées de terrain , reprit - il , j' ai"
Greville-Henry_Dosia_<Le colonel-51>_1209,", reprit - il , j' ai dix - neuf"
Greville-Henry_Dosia_<Le colonel-51>_1269,dix - neuf . Et vous me demandez à quoi
Greville-Henry_Dosia_<Le colonel-51>_1270,- neuf . Et vous me demandez à quoi bon
Greville-Henry_Dosia_<Le colonel-51>_1275,me demandez à quoi bon ma famille de printemps !
Greville-Henry_Dosia_<Le colonel-51>_1280,ma famille de printemps ! Il haussa les épaules et
Greville-Henry_Dosia_<Le colonel-51>_1285,Il haussa les épaules et se remit à faire flamber
Greville-Henry_Dosia_<Le colonel-51>_1286,haussa les épaules et se remit à faire flamber le
Greville-Henry_Dosia_<Le colonel-51>_1297,. — À laquelle as - tu fait la cour
Greville-Henry_Dosia_<Le colonel-51>_1303,tu fait la cour ? lui demanda un voisin .
Greville-Henry_Dosia_<Le colonel-51>_1313,— À toutes ! répondit Pierre d' un air vainqueur
Greville-Henry_Dosia_<Le colonel-51>_1319,d' un air vainqueur . Il réfléchit un moment et
Greville-Henry_Dosia_<Le colonel-51>_1324,"Il réfléchit un moment et reprit : — Non ,"
Greville-Henry_Dosia_<Le colonel-51>_1329,"reprit : — Non , je n' ai pas fait"
Greville-Henry_Dosia_<Le colonel-51>_1367,mois et demi … Mais j' ai fait la cour
Greville-Henry_Dosia_<Le colonel-51>_1381,. — Oh ! si tu comptes les bébés …
Greville-Henry_Dosia_<Le colonel-51>_1387,comptes les bébés … dit son voisin d' un air
Greville-Henry_Dosia_<Le colonel-51>_1398,". — Les bébés ? sachez , monsieur , qu'"
Greville-Henry_Dosia_<Le colonel-51>_1400,"Les bébés ? sachez , monsieur , qu' il n'"
Greville-Henry_Dosia_<Le colonel-51>_1429,"vertus féminines , elle vient vous tirer par votre surtout"
Greville-Henry_Dosia_<Le colonel-51>_1432,elle vient vous tirer par votre surtout et vous dit
Greville-Henry_Dosia_<Le colonel-51>_1435,tirer par votre surtout et vous dit : – Eh
Greville-Henry_Dosia_<Le colonel-51>_1442,": – Eh bien ! cousin , vous ne me"
Greville-Henry_Dosia_<Le colonel-51>_1444,"Eh bien ! cousin , vous ne me faites plus"
Greville-Henry_Dosia_<Le colonel-51>_1469,punch . — Mais as - tu réussi près de
Greville-Henry_Dosia_<Le colonel-51>_1479,quelque autre cousine ? reprit l' officier à la croix
Greville-Henry_Dosia_<Le colonel-51>_1501,… Hum ! … fit Pierre . Après une seconde
Greville-Henry_Dosia_<Le colonel-51>_1509,"une seconde de réflexion , il éclata de rire en"
Greville-Henry_Dosia_<Le colonel-51>_1523,"Oh ! que oui , j' ai réussi ! j'"
Greville-Henry_Dosia_<Le colonel-51>_1527,", j' ai réussi ! j' en ai enlevé une"
Greville-Henry_Dosia_<Le colonel-51>_1542,Qu' est - ce que tu en as fait ?
Greville-Henry_Dosia_<Le colonel-51>_1550,fait ? cria - t - on . — Ah
Greville-Henry_Dosia_<Le colonel-51>_1571,qu' est - ce que je peux bien en avoir
Greville-Henry_Dosia_<Le colonel-51>_1608,— À quelle époque as - tu fait cette belle
Greville-Henry_Dosia_<Le colonel-51>_1621,- t - il à Pierre . — Il y
Greville-Henry_Dosia_<Le colonel-51>_1632,"environ six semaines , répondit celui - ci : c'"
Greville-Henry_Dosia_<Le colonel-51>_1639,ci : c' était pendant mon dernier congé . —
Greville-Henry_Dosia_<Le colonel-51>_1645,dernier congé . — Et tu ne nous en as
Greville-Henry_Dosia_<Le colonel-51>_1681,leurs mains . — Voulez - vous savoir mon histoire
Greville-Henry_Dosia_<Le colonel-51>_1684,— Voulez - vous savoir mon histoire ? demanda Pierre
Greville-Henry_Dosia_<Le colonel-51>_1688,savoir mon histoire ? demanda Pierre Mourief en reposant sa
Greville-Henry_Dosia_<Le colonel-51>_1692,demanda Pierre Mourief en reposant sa grande cuiller . Le
Greville-Henry_Dosia_<Le colonel-51>_1740,"l' air content . — Pierre , dit - il"
Greville-Henry_Dosia_<Le colonel-51>_1756,un peu à ce que tu vas faire . —
Greville-Henry_Dosia_<Le colonel-51>_1763,"faire . — Oh ! monsieur le comte , répondit"
Greville-Henry_Dosia_<Le colonel-51>_1768,"monsieur le comte , répondit Pierre avec une gravité d'"
Greville-Henry_Dosia_<Le colonel-51>_1775,"une gravité d' emprunt , soyez tranquille : on n'"
Greville-Henry_Dosia_<Le colonel-51>_1782,: on n' offensera pas vos chastes oreilles . Le
Greville-Henry_Dosia_<Le colonel-51>_1786,pas vos chastes oreilles . Le comte réprima un geste
Greville-Henry_Dosia_<Le colonel-51>_1798,. — Là ! dit Pierre en posant la main
Greville-Henry_Dosia_<Le colonel-51>_1806,"la main sur le bras du jeune capitaine , tu"
Greville-Henry_Dosia_<Le colonel-51>_1810,"bras du jeune capitaine , tu m' arrêtera si tu"
Greville-Henry_Dosia_<Le colonel-51>_1811,"du jeune capitaine , tu m' arrêtera si tu trouves"
Greville-Henry_Dosia_<Le colonel-51>_1814,", tu m' arrêtera si tu trouves que je vais"
Greville-Henry_Dosia_<Le colonel-51>_1817,arrêtera si tu trouves que je vais trop loin .
Greville-Henry_Dosia_<Le colonel-51>_1831,bon billet ! s' écria le voisin d' en face
Greville-Henry_Dosia_<Le colonel-51>_1843,Pas si mauvais ! fit Pierre d' un air narquois
Greville-Henry_Dosia_<Le colonel-51>_1849,d' un air narquois . Vous verrez que c' est
Greville-Henry_Dosia_<Le colonel-51>_1854,Vous verrez que c' est lui qui me priera de
Greville-Henry_Dosia_<Le colonel-51>_1855,verrez que c' est lui qui me priera de continuer
Greville-Henry_Dosia_<Le colonel-51>_1856,que c' est lui qui me priera de continuer .
Greville-Henry_Dosia_<Le colonel-51>_1863,de continuer . Attention ! je commence . Le punch
Greville-Henry_Dosia_<Le colonel-51>_1904,"sous le ciel , et Pierre commença son récit ."
Greville-Henry_Dosia_<Le colonel-51>_1906,"ciel , et Pierre commença son récit . 2 —"
Greville-Henry_Dosia_<Le colonel-51>_1911,son récit . 2 — Je ne vous dirai point
Greville-Henry_Dosia_<Le colonel-51>_1913,. 2 — Je ne vous dirai point dans quelle
Greville-Henry_Dosia_<Le colonel-51>_1923,"maison vivait la cousine que j' ai enlevée , ni"
Greville-Henry_Dosia_<Le colonel-51>_1936,de sœurs ; cela pourrait vous mettre sur la voie
Greville-Henry_Dosia_<Le colonel-51>_1943,"sur la voie , et je préfère laisser peser le"
Greville-Henry_Dosia_<Le colonel-51>_1959,"Grâces ou Muses , à votre choix . Je vous"
Greville-Henry_Dosia_<Le colonel-51>_1962,", à votre choix . Je vous dirai seulement que"
Greville-Henry_Dosia_<Le colonel-51>_1963,à votre choix . Je vous dirai seulement que ma
Greville-Henry_Dosia_<Le colonel-51>_1967,Je vous dirai seulement que ma cousine … Palmyre …
Greville-Henry_Dosia_<Le colonel-51>_2006,"Raison de plus , riposta Pierre , puisque je ne"
Greville-Henry_Dosia_<Le colonel-51>_2009,", riposta Pierre , puisque je ne veux pas vous"
Greville-Henry_Dosia_<Le colonel-51>_2013,puisque je ne veux pas vous dire son nom !
Greville-Henry_Dosia_<Le colonel-51>_2018,vous dire son nom ! Ma cousine Clémentine vient d'
Greville-Henry_Dosia_<Le colonel-51>_2057,"éducation est assez singulière . Ma tante Eudoxie , –"
Greville-Henry_Dosia_<Le colonel-51>_2062,"Ma tante Eudoxie , – je vous préviens que ce"
Greville-Henry_Dosia_<Le colonel-51>_2063,"tante Eudoxie , – je vous préviens que ce n'"
Greville-Henry_Dosia_<Le colonel-51>_2074,"pas son nom , – ma tante eut pour premier"
Greville-Henry_Dosia_<Le colonel-51>_2114,embellir une femme . Mais ma tante Prascovie … —
Greville-Henry_Dosia_<Le colonel-51>_2130,— Virginie ! reprit imperturbablement Mourief . Ma tante Virginie
Greville-Henry_Dosia_<Le colonel-51>_2132,! reprit imperturbablement Mourief . Ma tante Virginie n' a
Greville-Henry_Dosia_<Le colonel-51>_2247,"une conserve … Excusez , mes amis , ces comparaisons"
Greville-Henry_Dosia_<Le colonel-51>_2256,comparaisons culinaires ; mais si vous saviez quel culte on
Greville-Henry_Dosia_<Le colonel-51>_2266,professe pour les conserves chez ma tante Pulchérie ! …
Greville-Henry_Dosia_<Le colonel-51>_2272,tante Pulchérie ! … Enfin ma cousine première était si
Greville-Henry_Dosia_<Le colonel-51>_2280,"était si parfaite , que ma tante , au désespoir"
Greville-Henry_Dosia_<Le colonel-51>_2312,en fut - il . Ma tante reçut du ciel
Greville-Henry_Dosia_<Le colonel-51>_2332,"à sa guise , et je vous réponds que ,"
Greville-Henry_Dosia_<Le colonel-51>_2363,"officier . — Non , mon tendre ami . —"
Greville-Henry_Dosia_<Le colonel-51>_2386,! répliqua Pierre . Or ma cousine Clémentine est la
Greville-Henry_Dosia_<Le colonel-51>_2402,– jugez un peu ! Je ne vous citerai qu'
Greville-Henry_Dosia_<Le colonel-51>_2426,"on présente un entremets de son goût , elle fait"
Greville-Henry_Dosia_<Le colonel-51>_2429,"entremets de son goût , elle fait servir tout le"
Greville-Henry_Dosia_<Le colonel-51>_2436,"servir tout le monde avant elle ; puis , au"
Greville-Henry_Dosia_<Le colonel-51>_2445,"au moment où le domestique lui offre le plat ,"
Greville-Henry_Dosia_<Le colonel-51>_2450,"lui offre le plat , elle passe son doigt rose"
Greville-Henry_Dosia_<Le colonel-51>_2452,"le plat , elle passe son doigt rose sur l'"
Greville-Henry_Dosia_<Le colonel-51>_2459,rose sur l' extrémité de sa langue de velours et
Greville-Henry_Dosia_<Le colonel-51>_2464,sa langue de velours et fait le simulacre de décrire
Greville-Henry_Dosia_<Le colonel-51>_2477,le bord du plat avec son doigt mignon . –
Greville-Henry_Dosia_<Le colonel-51>_2487,"« À présent , dit - elle , personne ne"
Greville-Henry_Dosia_<Le colonel-51>_2501,", et tout est pour moi ! » — Oh"
Greville-Henry_Dosia_<Le colonel-51>_2514,"assistance scandalisée . — Et elle mange tout , car"
Greville-Henry_Dosia_<Le colonel-51>_2525,"est une jolie fourchette , je vous en réponds ."
Greville-Henry_Dosia_<Le colonel-51>_2532,en réponds . Voilà donc la cousine que j' ai
Greville-Henry_Dosia_<Le colonel-51>_2534,. Voilà donc la cousine que j' ai enlevée .
Greville-Henry_Dosia_<Le colonel-51>_2535,Voilà donc la cousine que j' ai enlevée . Vous
Greville-Henry_Dosia_<Le colonel-51>_2540,j' ai enlevée . Vous me demanderez peut - être
Greville-Henry_Dosia_<Le colonel-51>_2553,quand dans la collection de mes cousines il y en
Greville-Henry_Dosia_<Le colonel-51>_2568,"mal élevées , même parmi ses sœurs , – pourquoi"
Greville-Henry_Dosia_<Le colonel-51>_2573,"ses sœurs , – pourquoi j' ai préféré celle -"
Greville-Henry_Dosia_<Le colonel-51>_2576,– pourquoi j' ai préféré celle - là . Mais
Greville-Henry_Dosia_<Le colonel-51>_2584,. Mais c' est qu' elle a un avantage :
Greville-Henry_Dosia_<Le colonel-51>_2589,elle a un avantage : elle est jolie comme un
Greville-Henry_Dosia_<Le colonel-51>_2667,esprit ! — Plus que toi ? fit le comte
Greville-Henry_Dosia_<Le colonel-51>_2693,les hommes ! fit sentencieusement Pierre Mourief . Il y
Greville-Henry_Dosia_<Le colonel-51>_2710,"le contraire , mais … Il passa deux ou trois"
Greville-Henry_Dosia_<Le colonel-51>_2716,passa deux ou trois fois son index devant son nez
Greville-Henry_Dosia_<Le colonel-51>_2719,trois fois son index devant son nez avec un geste
Greville-Henry_Dosia_<Le colonel-51>_2738,"mains . — Or continua le héros , ma cousine"
Greville-Henry_Dosia_<Le colonel-51>_2741,"Or continua le héros , ma cousine adore l' équitation"
Greville-Henry_Dosia_<Le colonel-51>_2751,". Et de fait , elle a raison , car"
Greville-Henry_Dosia_<Le colonel-51>_2759,", car à cheval , elle est divine . Elle"
Greville-Henry_Dosia_<Le colonel-51>_2763,", elle est divine . Elle monte un grand diable"
Greville-Henry_Dosia_<Le colonel-51>_2790,"chevaux secs qui ruent , vous savez ? Celui -"
Greville-Henry_Dosia_<Le colonel-51>_2818,". Il faut voir alors Clémentine , perchée sur cette"
Greville-Henry_Dosia_<Le colonel-51>_2848,"feu des quatre pieds , ma cousine a l' air"
Greville-Henry_Dosia_<Le colonel-51>_2855,a l' air aussi à son aise que si elle
Greville-Henry_Dosia_<Le colonel-51>_2859,à son aise que si elle vous offrait une tasse
Greville-Henry_Dosia_<Le colonel-51>_2870,thé . — Eh ! c' est une maîtresse femme
Greville-Henry_Dosia_<Le colonel-51>_2872,"— Eh ! c' est une maîtresse femme , ta"
Greville-Henry_Dosia_<Le colonel-51>_2876,"est une maîtresse femme , ta cousine ! fit observer"
Greville-Henry_Dosia_<Le colonel-51>_2891,"! oui , s' écria Pierre , vous le verrez"
Greville-Henry_Dosia_<Le colonel-51>_2893,", s' écria Pierre , vous le verrez bien ."
Greville-Henry_Dosia_<Le colonel-51>_2916,"au commencement de mai , j' étais assis sur un"
Greville-Henry_Dosia_<Le colonel-51>_2965,vertical . — Justement . J' étais assis là -
Greville-Henry_Dosia_<Le colonel-51>_2974,"- dessus , aidant à ma digestion par un exercice"
Greville-Henry_Dosia_<Le colonel-51>_3004,un fil de caoutchouc . Il tombait des chenilles d'
Greville-Henry_Dosia_<Le colonel-51>_3018,"ombrageait cette balançoire , – je les vois encore ,"
Greville-Henry_Dosia_<Le colonel-51>_3025,"vois encore , – lorsque j' entendis un grand fracas"
Greville-Henry_Dosia_<Le colonel-51>_3039,"— Oh ! me dis - je , une vitre"
Greville-Henry_Dosia_<Le colonel-51>_3046,", une vitre cassée ! Je prête l' oreille ."
Greville-Henry_Dosia_<Le colonel-51>_3068,"merci mon Dieu , pensai - je en reprenant ma"
Greville-Henry_Dosia_<Le colonel-51>_3072,pensai - je en reprenant ma cigarette . J' avais
Greville-Henry_Dosia_<Le colonel-51>_3075,en reprenant ma cigarette . J' avais à peine proféré
Greville-Henry_Dosia_<Le colonel-51>_3085,"cette oraison jaculatoire , que j' aperçus un tourbillon blanc"
Greville-Henry_Dosia_<Le colonel-51>_3145,"arrive sur le gazon , m' aperçoit , s' arrête"
Greville-Henry_Dosia_<Le colonel-51>_3159,"course et se jette dans mes bras si fort ,"
Greville-Henry_Dosia_<Le colonel-51>_3165,"bras si fort , que je manque de tomber à"
Greville-Henry_Dosia_<Le colonel-51>_3190,je suis bien malheureuse ! me dit Clémentine en pleurant
Greville-Henry_Dosia_<Le colonel-51>_3199,pleurant à chaudes larmes . Je l' avais reçue dans
Greville-Henry_Dosia_<Le colonel-51>_3204,"Je l' avais reçue dans mes bras , je n'"
Greville-Henry_Dosia_<Le colonel-51>_3207,"reçue dans mes bras , je n' osai l' y"
Greville-Henry_Dosia_<Le colonel-51>_3226,d' un air furibond . Je l' assis sur le
Greville-Henry_Dosia_<Le colonel-51>_3234,sur le banc auprès de moi et je repris ma
Greville-Henry_Dosia_<Le colonel-51>_3236,banc auprès de moi et je repris ma place .
Greville-Henry_Dosia_<Le colonel-51>_3238,de moi et je repris ma place . J' avais
Greville-Henry_Dosia_<Le colonel-51>_3241,je repris ma place . J' avais perdu ma cigarette
Greville-Henry_Dosia_<Le colonel-51>_3244,place . J' avais perdu ma cigarette dans la bagarre
Greville-Henry_Dosia_<Le colonel-51>_3252,"la bagarre . — Contez - moi vos peines ,"
Greville-Henry_Dosia_<Le colonel-51>_3257,"- moi vos peines , ma cousine ! lui dis"
Greville-Henry_Dosia_<Le colonel-51>_3262,ma cousine ! lui dis - je . Elle est
Greville-Henry_Dosia_<Le colonel-51>_3292,fera mourir de chagrin ! me dit - elle en
Greville-Henry_Dosia_<Le colonel-51>_3330,Elle ne veut plus que je monte Bayard ! —
Greville-Henry_Dosia_<Le colonel-51>_3340,Votre grand cheval ? fis - je un peu interloqué
Greville-Henry_Dosia_<Le colonel-51>_3349,"interloqué . — Oui , mon pauvre Bayard , il"
Greville-Henry_Dosia_<Le colonel-51>_3354,"mon pauvre Bayard , il m' aime tant ! Il"
Greville-Henry_Dosia_<Le colonel-51>_3367,"! Sur ce point , je n' étais pas de"
Greville-Henry_Dosia_<Le colonel-51>_3378,"avis de Clémentine , mais je gardai un silence prudent"
Greville-Henry_Dosia_<Le colonel-51>_3396,"ne sais pourquoi … Pour me contrarier , je crois"
Greville-Henry_Dosia_<Le colonel-51>_3399,"… Pour me contrarier , je crois . Eh bien"
Greville-Henry_Dosia_<Le colonel-51>_3420,ce qui est parfait ? Je m' inclinai devant cette
Greville-Henry_Dosia_<Le colonel-51>_3452,"jusqu' au bois … — Je le sais , je"
Greville-Henry_Dosia_<Le colonel-51>_3456,"— Je le sais , je vous accompagnais . —"
Greville-Henry_Dosia_<Le colonel-51>_3457,"Je le sais , je vous accompagnais . — Ah"
Greville-Henry_Dosia_<Le colonel-51>_3563,"faire traîner le tonneau … vous savez , le tonneau"
Greville-Henry_Dosia_<Le colonel-51>_3590,"— Oui , oui , je sais . — J'"
Greville-Henry_Dosia_<Le colonel-51>_3594,", je sais . — J' espère bien que lorsqu'"
Greville-Henry_Dosia_<Le colonel-51>_3663,fis - je en regardant Clémentine à la dérobée .
Greville-Henry_Dosia_<Le colonel-51>_3672,. — Non ! dit - elle bravement c' est
Greville-Henry_Dosia_<Le colonel-51>_3677,- elle bravement c' est moi qui l' ai fait
Greville-Henry_Dosia_<Le colonel-51>_3678,elle bravement c' est moi qui l' ai fait ruer
Greville-Henry_Dosia_<Le colonel-51>_3685,ai fait ruer . Ça m' amuse : je le
Greville-Henry_Dosia_<Le colonel-51>_3688,. Ça m' amuse : je le lui ai appris
Greville-Henry_Dosia_<Le colonel-51>_3695,lui ai appris . — Vous avez trouvé un écolier
Greville-Henry_Dosia_<Le colonel-51>_3702,"trouvé un écolier docile , lui dis - je ,"
Greville-Henry_Dosia_<Le colonel-51>_3743,… ajoutai - je . Clémentine n' y fit pas
Greville-Henry_Dosia_<Le colonel-51>_3751,"fit pas attention . — Je le déteste , ce"
Greville-Henry_Dosia_<Le colonel-51>_3761,"juge de paix , reprit - elle . Savez -"
Greville-Henry_Dosia_<Le colonel-51>_3772,"pourquoi ? — Non , ma cousine . — Eh"
Greville-Henry_Dosia_<Le colonel-51>_3812,", je n' avais regardé Clémentine que comme une enfant"
Greville-Henry_Dosia_<Le colonel-51>_3815,avais regardé Clémentine que comme une enfant absurde et charmante
Greville-Henry_Dosia_<Le colonel-51>_3839,. — Un prétendu pour vous ? lui dis -
Greville-Henry_Dosia_<Le colonel-51>_3841,Un prétendu pour vous ? lui dis - je .
Greville-Henry_Dosia_<Le colonel-51>_3848,"- je . — Pour moi , ou pour Sophie"
Greville-Henry_Dosia_<Le colonel-51>_3862,", ou pour … ( Elle nomma encore quelques sœurs"
Greville-Henry_Dosia_<Le colonel-51>_3879,"général , vous comprenez , mon cousin . L' idée"
Greville-Henry_Dosia_<Le colonel-51>_3904,"retrouvai pas ma tranquillité . Clémentine , tout à fait"
Greville-Henry_Dosia_<Le colonel-51>_3923,", et le bout de son pied mignon , effleurant"
Greville-Henry_Dosia_<Le colonel-51>_3948,", je me mis à l' imiter , et pendant"
Greville-Henry_Dosia_<Le colonel-51>_3966,". — Dites donc , mon cousin , fit tout"
Greville-Henry_Dosia_<Le colonel-51>_3973,", fit tout à coup Clémentine , est - ce"
Greville-Henry_Dosia_<Le colonel-51>_3992,"? — Mais oui , ma cousine , on se"
Greville-Henry_Dosia_<Le colonel-51>_4012,— Pas beaucoup ? répéta Clémentine en fixant sur moi
Greville-Henry_Dosia_<Le colonel-51>_4017,Clémentine en fixant sur moi ses jolis yeux bleus encore
Greville-Henry_Dosia_<Le colonel-51>_4065,aussi des officiers mariés . Clémentine continuait à se balancer
Greville-Henry_Dosia_<Le colonel-51>_4079,Une grosse chenille tomba sur ses cheveux . — Permettez
Greville-Henry_Dosia_<Le colonel-51>_4088,"Permettez , ma cousine , lui dis - je ;"
Greville-Henry_Dosia_<Le colonel-51>_4093,lui dis - je ; vous avez une chenille sur
Greville-Henry_Dosia_<Le colonel-51>_4101,chenille sur la tête . Elle inclina sa jolie tête
Greville-Henry_Dosia_<Le colonel-51>_4103,la tête . Elle inclina sa jolie tête vers moi
Greville-Henry_Dosia_<Le colonel-51>_4184,"fait , ma cousine , lui dis - je ."
Greville-Henry_Dosia_<Le colonel-51>_4195,me sentais fort rouge . Elle n' avait pas bronché
Greville-Henry_Dosia_<Le colonel-51>_4205,. — Merci ! dit - elle . Et nous
Greville-Henry_Dosia_<Le colonel-51>_4238,fois sur l' épaule de Clémentine . Je la saisis
Greville-Henry_Dosia_<Le colonel-51>_4241,épaule de Clémentine . Je la saisis sans crier gare
Greville-Henry_Dosia_<Le colonel-51>_4263,souple sous la mousseline de son corsage . — Il
Greville-Henry_Dosia_<Le colonel-51>_4273,en pleut donc ? dit - elle tranquillement en levant
Greville-Henry_Dosia_<Le colonel-51>_4291,"- nous - en , lui dis - je ,"
Greville-Henry_Dosia_<Le colonel-51>_4302,par une certaine envie de l' entraîner dans les allées
Greville-Henry_Dosia_<Le colonel-51>_4319,"— Mais non , dit - elle ; c' est"
Greville-Henry_Dosia_<Le colonel-51>_4337,"tombe des chenilles , vous me les ôterez . —"
Greville-Henry_Dosia_<Le colonel-51>_4379,"bout d' un moment , Clémentine me dit sans lever"
Greville-Henry_Dosia_<Le colonel-51>_4393,"Est - il vrai , mon cousin , que je"
Greville-Henry_Dosia_<Le colonel-51>_4397,", mon cousin , que je sois si méchante ?"
Greville-Henry_Dosia_<Le colonel-51>_4406,? — Mais non … lui répondis - je .
Greville-Henry_Dosia_<Le colonel-51>_4411,lui répondis - je . Vous êtes seulement un peu
Greville-Henry_Dosia_<Le colonel-51>_4421,… fantasque . — Maman me dit que je suis
Greville-Henry_Dosia_<Le colonel-51>_4424,"— Maman me dit que je suis détestable , et"
Greville-Henry_Dosia_<Le colonel-51>_4433,et que personne ne peut m' aimer . — Oh
Greville-Henry_Dosia_<Le colonel-51>_4450,"avec chaleur . — Vous m' aimez , vous ?"
Greville-Henry_Dosia_<Le colonel-51>_4456,"aimez , vous ? dit - elle ingénument , en"
Greville-Henry_Dosia_<Le colonel-51>_4462,"elle ingénument , en plongeant ses yeux droit dans les"
Greville-Henry_Dosia_<Le colonel-51>_4507,. — Là ! quand je le disais ! fit
Greville-Henry_Dosia_<Le colonel-51>_4512,je le disais ! fit Clémentine triomphante . Eh bien
Greville-Henry_Dosia_<Le colonel-51>_4518,"triomphante . Eh bien ! mon cousin , épousez -"
Greville-Henry_Dosia_<Le colonel-51>_4522,"! mon cousin , épousez - moi . Je vous"
Greville-Henry_Dosia_<Le colonel-51>_4525,", épousez - moi . Je vous avoue , mes"
Greville-Henry_Dosia_<Le colonel-51>_4529,". Je vous avoue , mes amis , que ,"
Greville-Henry_Dosia_<Le colonel-51>_4535,"amis , que , quand je repense à cette matinée"
Greville-Henry_Dosia_<Le colonel-51>_4541,"repense à cette matinée , je suis absolument honteux de"
Greville-Henry_Dosia_<Le colonel-51>_4546,je suis absolument honteux de ma sottise … — Il
Greville-Henry_Dosia_<Le colonel-51>_4563,"dit tranquillement Sourof . — Tu trouves , toi ?"
Greville-Henry_Dosia_<Le colonel-51>_4566,". — Tu trouves , toi ? Eh bien ,"
Greville-Henry_Dosia_<Le colonel-51>_4576,"je ne suis pas de ton avis , mais j'"
Greville-Henry_Dosia_<Le colonel-51>_4586,"avais perdu la tête , vous dis - je …"
Greville-Henry_Dosia_<Le colonel-51>_4595,"… – Oui , je t' épouserai , chère enfant"
Greville-Henry_Dosia_<Le colonel-51>_4598,", je t' épouserai , chère enfant , m' écriai"
