,text_surronding
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55196,"son arrivée , afin que je pusse aller au -"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55203,aller au - devant de lui . Je donnai à
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55205,- devant de lui . Je donnai à mon domestique
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55208,lui . Je donnai à mon domestique mon adresse à
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55210,Je donnai à mon domestique mon adresse à la campagne
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55220,", en lui recommandant de m' apporter la première lettre"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55236,"de C … , puis je repartis aussitôt pour Bougival"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55243,aussitôt pour Bougival . Marguerite m' attendait à la porte
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55258,"exprimait l' inquiétude . Elle me sauta au cou ,"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55269,ne put s' empêcher de me dire : – As
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55274,me dire : – As - tu vu Prudence ?
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55283,? – Non . – Tu as été bien longtemps
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55292,longtemps à Paris ? – J' ai trouvé des lettres
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55298,ai trouvé des lettres de mon père auquel il m'
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55302,de mon père auquel il m' a fallu répondre .
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55331,"Nanine fut sortie , Marguerite me dit , en se"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55339,en se rasseyant près de moi et en me prenant
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55342,près de moi et en me prenant la main :
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55351,: – Pourquoi m' as - tu trompée ? Tu
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55355,as - tu trompée ? Tu es allé chez Prudence
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55363,chez Prudence . – Qui te l' a dit ?
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55382,- elle ? – Elle t' a suivi . –
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55387,t' a suivi . – Tu lui avais donc dit
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55393,lui avais donc dit de me suivre ? – Oui
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55409,fallait un motif puissant pour te faire aller ainsi à
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55416,"aller ainsi à Paris , toi qui ne m' as"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55417,"ainsi à Paris , toi qui ne m' as pas"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55432,Je craignais qu' il ne te fût arrivé un malheur
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55443,ou que peut - être tu n' allasses voir une
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55452,une autre femme . – Enfant ! – Je suis
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55464,", je sais ce que tu as fait , mais"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55478,encore ce que l' on t' a dit . Je
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55482,on t' a dit . Je montrai à Marguerite les
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55489,à Marguerite les lettres de mon père . – Ce
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55500,est pas cela que je te demande : ce que
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55512,"savoir , c' est pourquoi tu es allé chez Prudence"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55524,"Pour la voir . – Tu mens , mon ami"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55527,". – Tu mens , mon ami . – Eh"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55534,". – Eh bien , je suis allé lui demander"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55553,"n' avait plus besoin de ton cachemire , ni de"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55558,"ton cachemire , ni de tes bijoux . Marguerite rougit"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55561,ni de tes bijoux . Marguerite rougit mais elle ne
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55564,bijoux . Marguerite rougit mais elle ne répondit pas .
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55573,". – Et , continuai - je , j' ai"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55576,", continuai - je , j' ai appris l' usage"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55582,ai appris l' usage que tu avais fait des chevaux
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55596,des diamants . – Et tu m' en veux ?
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55597,diamants . – Et tu m' en veux ? –
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55602,m' en veux ? – Je t' en veux de
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55603,en veux ? – Je t' en veux de ne
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55614,avoir eu l' idée de me demander ce dont tu
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55618,de me demander ce dont tu avais besoin . –
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55668,"vénal à son amour . Tu m' aimes , j'"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55669,"à son amour . Tu m' aimes , j' en"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55672,". Tu m' aimes , j' en suis sûre ,"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55678,"en suis sûre , mais tu ne sais pas combien"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55702,a pour des filles comme moi . Qui sait ?
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55719,"gêne ou d' ennui , te serais - tu figuré"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55721,"d' ennui , te serais - tu figuré voir dans"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55740,une bavarde . Qu' avais - je besoin de ces
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55747,besoin de ces chevaux ! J' ai fait une économie
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55756,économie en les vendant ; je puis bien m' en
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55764,"m' en passer , et je ne dépense plus rien"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55774,"pour eux ; pourvu que tu m' aimes , c'"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55775,"eux ; pourvu que tu m' aimes , c' est"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55783,"c' est tout ce que je demande , et tu"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55787,"que je demande , et tu m' aimeras autant sans"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55788,"je demande , et tu m' aimeras autant sans chevaux"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55811,"ton si naturel , que j' avais les larmes dans"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55819,larmes dans les yeux en l' écoutant . – Mais
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55825,"écoutant . – Mais , ma bonne Marguerite , répondis"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55830,"ma bonne Marguerite , répondis - je en pressant avec"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55839,"avec amour les mains de ma maîtresse , tu savais"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55842,"mains de ma maîtresse , tu savais bien qu' un"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55848,"savais bien qu' un jour j' apprendrais ce sacrifice ,"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55859,"que , le jour où je l' apprendrais , je"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55863,"où je l' apprendrais , je ne le souffrirais pas"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55877,"? – Parce que , chère enfant , je n'"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55880,"que , chère enfant , je n' entends pas que"
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55888,pas que l' affection que tu veux bien avoir pour
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55893,tu veux bien avoir pour moi te prive même d'
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55894,veux bien avoir pour moi te prive même d' un
Dumas-Alexandre_La-dame-aux-camelias_<je-1980>_55901,"même d' un bijou . Je ne veux pas ,"
