,text_surronding
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_25868,"n' eut plus soif , il l' aspergea des pieds"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_25869,"eut plus soif , il l' aspergea des pieds à"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_25877,pieds à la tête pour le rafraîchir . « Cela
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_25882,"le rafraîchir . « Cela vous fera du bien ,"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_25887,"vous fera du bien , lui dit - il ,"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_25889,"du bien , lui dit - il , je n'"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_25892,"lui dit - il , je n' en ai nul"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_25899,"en ai nul besoin , je retrouverai notre mare en"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_25914,— Que de remerciements ne vous dois - je pas
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_25916,"de remerciements ne vous dois - je pas , généreux"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_25920,"dois - je pas , généreux jeune éléphant , s'"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_25926,"jeune éléphant , s' écria l' inconnu , sans vous"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_25930,"écria l' inconnu , sans vous je mourais de soif"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_25931,"l' inconnu , sans vous je mourais de soif ."
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_25936,je mourais de soif . Je n' avais plus la
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_25950,et voilà deux jours que je suis là sans pouvoir
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_25955,je suis là sans pouvoir me soulever . — Vous
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_25959,"pouvoir me soulever . — Vous êtes blessé , dit"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_25964,"Vous êtes blessé , dit Siribeddi , que puis -"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_25968,"dit Siribeddi , que puis - je faire pour vous"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_25972,puis - je faire pour vous soulager ? — Ma
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_25976,"pour vous soulager ? — Ma blessure se cicatrisera ,"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_25982,"blessure se cicatrisera , répondit l' étranger , elle n'"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_25991,n' est rien auprès de mes souffrances morales . »
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_25999,". » La curiosité de Siribeddi était vivement surexcitée ,"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26007,"surexcitée , mais la politesse l' empêcha d' en laisser"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26021,"Ce sont les hommes qui m' ont blessé , ajouta"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26026,"m' ont blessé , ajouta l' inconnu , comme s'"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26031,"l' inconnu , comme s' il eût voulu répondre à"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26036,il eût voulu répondre à sa question muette . —
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26046,"Les hommes ! s' écria Siribeddi , et à quel"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26057,? Pourquoi votre tribu ne vous a - t -
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26066,- elle pas aidé ? Vous êtes - vous vengé
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26068,pas aidé ? Vous êtes - vous vengé au moins
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26080,de ces affreux bipèdes avez - vous tués ? —
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26085,- vous tués ? — Je ne saurais répondre à
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26092,"saurais répondre à tout , mon jeune ami . —Vous"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26097,mon jeune ami . —Vous me permettez de vous donner
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26100,. —Vous me permettez de vous donner ce nom ?
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26108,nom ? le service que vous m' avez rendu mérite
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26109,? le service que vous m' avez rendu mérite à
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26115,avez rendu mérite à jamais ma reconnaissance . Plus tard
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26122,". Plus tard , lorsque je serai guéri , demain"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26130,", demain même , si je vais mieux , je"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26134,"si je vais mieux , je vous ferai le récit"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26135,"je vais mieux , je vous ferai le récit de"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26140,vous ferai le récit de ma vie . Je vous
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26143,récit de ma vie . Je vous dois la vérité
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26144,de ma vie . Je vous dois la vérité sur
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26151,la vérité sur ce qui me concerne ; aujourd' hui
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26156,me concerne ; aujourd' hui je vous dirai seulement que
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26157,concerne ; aujourd' hui je vous dirai seulement que je
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26161,je vous dirai seulement que je me suis trouvé au
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26171,"pouvoir des hommes et que j' ai dû , bien"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26177,"ai dû , bien malgré moi , passer quelques années"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26187,à leur service . » Siribeddi ne put réprimer un
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26197,mouvement involontaire . « Si vous vous méfiez de moi
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26201,"Si vous vous méfiez de moi , gémit l' inconnu"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26204,"méfiez de moi , gémit l' inconnu , disons -"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26212,disons - nous adieu . Je ne pourrais supporter l'
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26222,ombre d' un doute sur ma loyauté . Je savais
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26225,"doute sur ma loyauté . Je savais bien , ajouta"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26232,"bien , ajouta - t - il amèrement , que"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26240,", que ce seul mot vous indisposerait contre moi ."
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26243,seul mot vous indisposerait contre moi . Dois - je
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26246,indisposerait contre moi . Dois - je donc expier jusqu'
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26255,jusqu' à la fin de mes jours une étourderie de
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26266,! Avouez cependant que si je l' avais voulu il
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26271,je l' avais voulu il m' eût été facile de
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26276,m' eût été facile de vous cacher l' origine de
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26281,vous cacher l' origine de mes blessures . Rien que
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26288,. Rien que cela devrait vous prouver que je ne
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26291,cela devrait vous prouver que je ne suis point un
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26299,"point un traître . — J' en suis convaincu ,"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26306,"suis convaincu , s' écria Siribeddi . — Soyez béni"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26309,s' écria Siribeddi . — Soyez béni pour cette bonne
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26317,"cette bonne parole , dit l' étranger avec effusion ."
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26322,"l' étranger avec effusion . Je vous le répète ,"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26323,"étranger avec effusion . Je vous le répète , le"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26330,"répète , le récit de mes aventures m' entraînerait trop"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26332,"le récit de mes aventures m' entraînerait trop loin ,"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26338,"entraînerait trop loin , mais je tiens à vous dire"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26341,", mais je tiens à vous dire dès maintenant que"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26349,"maintenant que les blessures dont je suis couvert , je"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26353,"dont je suis couvert , je les ai reçues d'"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26361,reçues d' individus furieux de me voir emporter l' un
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26382,qui eût agi ainsi ? J' étais ce qu' appellent
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26393,"hommes un éléphant marron , mon maître me poursuivait ,"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26395,"éléphant marron , mon maître me poursuivait , me serrait"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26398,"mon maître me poursuivait , me serrait de près ,"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26403,"me serrait de près , j' allais perdre ma liberté"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26406,"près , j' allais perdre ma liberté si chèrement reconquise"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26412,liberté si chèrement reconquise . J' oubliai les bons soins
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26418,"oubliai les bons soins qu' il m' avait prodigués ,"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26419,"les bons soins qu' il m' avait prodigués , bons"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26429,soins intéressés du reste . Je ne vis que son
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26433,. Je ne vis que son fusil braqué sur moi
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26437,"que son fusil braqué sur moi , et le prenant"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26440,"braqué sur moi , et le prenant par le milieu"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26447,par le milieu du corps je m' enfuis avec lui
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26451,corps je m' enfuis avec lui . Quels cris il
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26455,avec lui . Quels cris il poussa alors ! C'
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26462,alors ! C' était à son tour de trembler devant
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26467,son tour de trembler devant moi ! Ses camarades me
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26469,de trembler devant moi ! Ses camarades me harcelèrent de
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26471,devant moi ! Ses camarades me harcelèrent de leurs coups
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26479,leurs coups ; leurs lances m' entraient dans la chair
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26486,"dans la chair , mais j' y faisais à peine"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26500,"somme toute , ce fut moi qui eus le dernier"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26501,"toute , ce fut moi qui eus le dernier mot"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26522,"pu lutter d' agilité avec moi , mais , heureusement"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26538,"tout près , et bientôt je ne craignis plus rien"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26547,rien de leurs attaques . Mon ancien maître s' était
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26554,maître s' était évanoui . J' eus un reste de
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26561,"un reste de pitié pour lui , et au lieu"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26567,", et au lieu de le broyer contre un arbre"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26574,contre un arbre ou de le noyer dans le premier
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26583,premier cours d' eau que j' eusse trouvé sur ma
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26587,"que j' eusse trouvé sur ma route , je me"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26590,"trouvé sur ma route , je me contentai de le"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26594,", je me contentai de le laisser dans un coin"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26605,la forêt . Qu' est - il devenu ? Seul
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26614,"Seul et sans arme , il ne pouvait me nuire"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26617,"arme , il ne pouvait me nuire , et je"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26621,"pouvait me nuire , et je ne voulais pas avoir"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26626,je ne voulais pas avoir sa mort sur la conscience
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26643,"inutiles , nous autres . Ses compagnons l' auront peut"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26645,nous autres . Ses compagnons l' auront peut - être
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26657,sinon d' autres ennemis de sa race se seront chargés
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26663,race se seront chargés de ma vengeance . Les léopards
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26684,"Ce récit paraissait avoir fatigué le blessé , et quel"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26700,"d' en apprendre davantage , il fut le premier à"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26706,fut le premier à prier son nouvel ami de remettre
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26718,autre jour la suite de son histoire . « Vous
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26722,de son histoire . « Vous me retrouverez demain à
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26723,son histoire . « Vous me retrouverez demain à la
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26731,"à la même place , lui dit l' étranger ."
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26733,"même place , lui dit l' étranger . Siribeddi lui"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26736,lui dit l' étranger . Siribeddi lui assura qu' il
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26737,dit l' étranger . Siribeddi lui assura qu' il se
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26740,. Siribeddi lui assura qu' il se ferait un plaisir
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26746,se ferait un plaisir de lui apporter tous les jours
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26763,"« Ne pensez qu' à vous guérir , dit -"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26767,"à vous guérir , dit - il , je suis"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26770,", dit - il , je suis heureux d' être"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26778,d' être à même de vous rendre service . Oubliez
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26783,"vous rendre service . Oubliez vos chagrins , je ne"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26786,". Oubliez vos chagrins , je ne doute pas que"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26792,ne doute pas que lorsque mes amis sauront votre infortune
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26795,que lorsque mes amis sauront votre infortune . . .
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26802,". . . . — Jeune éléphant , interrompit l'"
Soboleska-Mme_Siribeddi-memoires-d-un-elephant_<Siribeddi-1109>_26806,"— Jeune éléphant , interrompit l' étranger , jurez -"
