,text_surronding
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2448,bien vite . Un soir il lui dit : –
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2449,vite . Un soir il lui dit : – Je
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2453,il lui dit : – Je n' ai plus que
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2465,jours à faire . Après je retournerai au pays ous'
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2474,ous' que l' travail ne me manquera pas . Veux
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2479,me manquera pas . Veux - tu nous marier ?
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2484,- tu nous marier ? Il avait apporté un anneau
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2492,un anneau d' argent . Il le lui mit au
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2494,d' argent . Il le lui mit au doigt .
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2503,. De l' autre bras il la serrait par la
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2504,De l' autre bras il la serrait par la taille
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2511,"par la taille ; et il dut la soutenir ,"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2513,"taille ; et il dut la soutenir , car elle"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2517,"dut la soutenir , car elle se laissa aller ,"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2525,"aller , la tête sur son épaule . Quand elle"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2529,"sur son épaule . Quand elle put parler , elle"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2533,"Quand elle put parler , elle prononça : – Moi"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2537,", elle prononça : – Moi . . . j'"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2541,"– Moi . . . j' veux bien , de"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2547,"veux bien , de tout mon cœur . . ."
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2556,. mais il faut que mes patronnes permettent . .
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2577,a pas d' crainte . T' agis honnêtement avec moi
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2581,. T' agis honnêtement avec moi . Le lendemain il
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2585,avec moi . Le lendemain il laissa sa gamelle à
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2587,. Le lendemain il laissa sa gamelle à moitié pleine
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2601,au rendez - vous . Il savait qu' il devrait
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2604,vous . Il savait qu' il devrait l' attendre une
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2606,Il savait qu' il devrait l' attendre une grande heure
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2617,"mais tout de même , il ne pouvait pas se"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2625,pas se tenir . Enfin elle parut . Elle avait
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2628,. Enfin elle parut . Elle avait un air joyeux
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2638,": – Voilà ! dit - elle , on fera"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2647,fera prendre des renseignements dans ton pays ; s' ils
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2661,nous mariera ; puis elles m' ont encore dit de
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2666,m' ont encore dit de te demander si tu étais
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2669,dit de te demander si tu étais protestant ? Il
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2673,si tu étais protestant ? Il la regarda avec stupeur
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2674,tu étais protestant ? Il la regarda avec stupeur :
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2696,de la religion . – Tu veux dire huguenot ?
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2711,". . – Sûrement , je l' suis pas ."
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2722,"qu' est huguenot ? – Moi , j' ensuis ."
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2724,"huguenot ? – Moi , j' ensuis . . ."
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2733,. – Et pourquoi que tu en es ? –
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2739,en es ? – Elles m' ont élevée comme ça
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2750,Longtemps ils se turent . Le petit soldat regardait devant
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2755,"Le petit soldat regardait devant lui , la mine sérieuse"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2769,question - là pourrait bien le conduire . A la
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2776,". A la fin , il demanda : – Et"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2787,que ça peut faire que tu soyes huguenote ? –
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2795,? – Ça fait que j' nous marierons pas à
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2808,ni par un curé . Il resta atterré : –
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2815,atterré : – C' est tes patronnes qui veulent ça
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2822,qui veulent ça ? – T' iras avec moi au
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2825,"? – T' iras avec moi au temple , chez"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2834,chez le pasteur . Mais il s' emporta : –
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2864,tout le monde ? Si j' aurions voulu nous mettre
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2871,"voulu nous mettre ensemble , j' aurions eu besoin du"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2887,en vrai mariage . que j' te demande . Des
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2888,vrai mariage . que j' te demande . Des mariages
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2918,n' connaît pas ça . J' serions tenus pour des
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2925,tenus pour des adonnés et j' veux point qu' m'
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2929,et j' veux point qu' m' a femme soye regardée
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2943,z - y ça à tes patronnes . Faut qu'
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2952,qu' a soyent raisonnables . La servante répondit : –
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2957,La servante répondit : – J' leur demanderai . Ils
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2978,tombée . Le jour suivant il l' attendit plus longtemps
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2979,. Le jour suivant il l' attendit plus longtemps que
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2987,"longtemps que de coutume . Elle vint , mais tout"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2994,", mais tout essoufflée de sa course . Elle n'"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_2997,essoufflée de sa course . Elle n' amenait point le
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3004,amenait point le chien avec elle et il vit qu'
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3006,le chien avec elle et il vit qu' elle avait
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3009,elle et il vit qu' elle avait pleuré . –
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3018,"– Descendons vite , dit - elle en l' entraînant"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3021,", dit - elle en l' entraînant vers le fossé"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3029,"le fossé , on ne m' a donné qu' une"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3084,"ils s' arrêtèrent , et il demanda sans la regarder"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3087,", et il demanda sans la regarder : – Qué"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3093,regarder : – Qué que t' as décidé ? Un
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3103,"soupir souleva la poitrine de la servante , gonflant sa"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3107,"de la servante , gonflant sa gorge , étranglant sa"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3111,"gonflant sa gorge , étranglant sa voix . En même"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3118,". En même temps , ses larmes jaillirent , et"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3123,"ses larmes jaillirent , et elle se laissa aller contre"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3130,laissa aller contre la poitrine du petit soldat . Elle
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3134,poitrine du petit soldat . Elle murmura : – Ça
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3148,. . . D' abord il n' eut pas le
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3220,étouffée par les freins . Le petit soldat dit :
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3226,petit soldat dit : – T' y tiens donc b'
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3239,te religion - là ? La fille sanglota : –
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3247,: – C' est pas moi . c' est elles
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3319,augmentait leur souffrance . Soudain elle fit : – L'
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3330,est passée . Faut que j' rentre . Ensemble ils
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3342,sur le fossé . Là elle lui tendit les joues
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3343,le fossé . Là elle lui tendit les joues .
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3348,lui tendit les joues . Il l' embrassa et dit
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3349,tendit les joues . Il l' embrassa et dit :
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3352,. Il l' embrassa et dit : – Adieu .
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3357,dit : – Adieu . Elle répéta : Adieu .
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3362,Elle répéta : Adieu . Elle lui rendit son baiser
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3363,"répéta : Adieu . Elle lui rendit son baiser ,"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3365,"Adieu . Elle lui rendit son baiser , puis ils"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3388,". – A té , Magloire ! Le matelot saute"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3390,"A té , Magloire ! Le matelot saute dans la"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3408,"tout dégouttant d' eau , il charge le câble sur"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3413,"il charge le câble sur son épaule , pour haler"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3537,"pêcheurs s' arrêtent , et Magloire dit : – Pè"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3544,": – Pè Martin , j' pouvons - t -"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3570,répond : – Qué que tu vas fè au carreau
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3581,Couri' après un jupon ? T' auras toujou' s l'
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3595,"bésogne - là ! Décharge ton pesson , premièrement ."
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3600,"ton pesson , premièrement . Magloire obéit à regret ."
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3605,Magloire obéit à regret . Il a le cœur pris
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3638,les beaux garçons . Quand Magloire n' est pas à
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3646,"pas à la mer , il vient s' accouder à"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3654,"accouder à la fenêtre de sa bonne amie , et"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3659,"sa bonne amie , et il regarde le petit fer"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3674,Qu' est - ce qui le tient là ? La
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3717,pommier ? Sans que jamais Magloire ait pris dans ses
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3721,jamais Magloire ait pris dans ses mains durcies par l'
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3737,"cambre , toute la vie du matelot tient dans le"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3751,". Et parfois , quand le garçon est à la"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3760,"la mer , la jalousie lui crève le cœur comme"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3768,cœur comme un hameçon . Il songe qu' un autre
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3788,la repasserie . La fille lui rit . Il aperçoit
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3791,La fille lui rit . Il aperçoit dans le bâillement
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3838,"en complaisant . Lentement , le matelot détourne la tête"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3852,"du « cran » , il aperçoit le couple ."
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3877,", dans les sources . Magloire ne lui en veut"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3899,"tout de même , cela le fâche qu' un autre"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3917,", sans se déranger , ilfeint de continuer sa besogne"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3920,"déranger , ilfeint de continuer sa besogne . Est -"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3955,"– C' est - y vous , pè Martin ?"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_3965,"C' est y tè , Magloire ? . . ."
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_4001,un air avantageux . Aussi le matelot ne répond point
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_4011,aux politesses de Lisée . Il charge une hotte sur
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_4016,"Il charge une hotte sur son épaule , et ,"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_4021,"son épaule , et , lui aussi , pour laver"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_4026,"lui aussi , pour laver ses hameçons , il se"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<une servante-94>_4029,"pour laver ses hameçons , il se dirige vers les"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27185,pour égaler les autres . Un grenadier parut . .
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27220,"mots techniques , l' uniforme du soldat ; mais ces"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27249,répéter de travers . ) Un grenadier parut . Alexandre
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27254,Un grenadier parut . Alexandre lui cria : – Comment
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27259,lui cria : – Comment t' appelles - tu ?
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27261,: – Comment t' appelles - tu ? – Ivan
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27272,". – Eh bien ! Ivan Ivanowitch , jette -"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27276,"! Ivan Ivanowitch , jette - toi par la fenêtre"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27288,"Oui , mon Empereur . Il ne dit ni ah"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27298,"! ni ouf ! mais répondit son oui tranquillement ,"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27299,"ni ouf ! mais répondit son oui tranquillement , sans"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27308,"sans observation , comme s' il avait reçu l' ordre"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27341,"les coudes au corps , il monta sur la fenêtre"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27347,"monta sur la fenêtre , piqua sa tête dans l'"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27348,"sur la fenêtre , piqua sa tête dans l' éternité"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27394,"un lancier qui monta : un homme superbe , six"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27459,par cette fenêtre . As - tu le courage d'
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27497,voix qui tremblait . Alors le lancier répondit simplement :
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27503,lancier répondit simplement : – Je refuse . Ses parrain
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27506,": – Je refuse . Ses parrain et marraine ,"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27519,"prescience d' en haut , l' avaient appelé Max ."
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27548,élégant et moderne au personnage qu' il jouait dans le
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27549,et moderne au personnage qu' il jouait dans le monde
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27556,"dans le monde , vers sa trentième année . Il"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27560,vers sa trentième année . Il avait été créé pour
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27586,"qui mettait à l' effet sa moustache blonde , très"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27617,la tête aux femmes . Ses camarades appréciaient en lui
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27621,. Ses camarades appréciaient en lui des qualités non moins
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27630,moins solides . D' abord son flegme anglais . Il
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27634,"abord son flegme anglais . Il racontait , avec un"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27646,", des histoires irrésistibles , rasait de près avec une"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27660,fâcheux qui se risquaient à l' approcher . Et quand
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27671,l' auditoire riait autour de lui jusqu' à verser des
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27681,"larmes , les traits de son visage aristocratique demeuraient aussi"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27691,immobiles que les plis de ses bottes à l' écuyère
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27729,de cheval faire tomber de son œil le monocle carré
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27760,dire dans le dos de l' élégant officier : –
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27767,officier : – En voilà un qui est fort !
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27768,: – En voilà un qui est fort ! La
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27776,"! La seconde vertu de Max , c' était sa"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27780,"de Max , c' était sa jument New - Star"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27786,jument New - Star . Il avait accompli avec elle
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27820,de selle . Avec elle il avait gagné une foule
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27842,"D' ailleurs , bête et cavalier se ressemblaient : New"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27883,"du lieutenant , c' était sa maîtresse , Rosa Clarence"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27939,Rosa était aussi démonstrative que Max était réservé . Elle
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_27992,- propre . Et quand Max la promenait sur le
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28000,"sur le Cours , dans sa charrette anglaise , au"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28053,le manque d' argent . Max avait mangé en dix
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28059,avait mangé en dix ans son patrimoine et deux héritages
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28065,patrimoine et deux héritages . Il jouait ses derniers billets
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28067,deux héritages . Il jouait ses derniers billets de mille
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28081,"heureuse . Là encore , son flegme le servait à"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28083,"Là encore , son flegme le servait à souhait ;"
Le-Roux-Hugues_Les-Gens-d-aujourd-hui_<Un grenadier-1307>_28088,le servait à souhait ; il le préservait des emballements
