,text_surronding
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_54672,sauver de la pauvreté . Elle lui vendit un tête
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_54713,"ne chercha plus à revoir Phryné , et la chronique"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_54727,qu' il a gardé de cette femme un si amer
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_54735,si amer souvenir qu' il l' a prise en haine
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_54747,"qu' il en soit , Phryné avait le temps d'"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_54754,le temps d' attendre . Elle rencontra un cœur naïf
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_54774,qui vivait à Londres avec sa mère . Il avait
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_54784,une fortune dont le chiffre la ferait sourire de dédain
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_54795,"hui , mais qui alors lui parut inespérée . Son"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_54799,alors lui parut inespérée . Son mari était mort ;
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_54804,"Son mari était mort ; elle était veuve , elle"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_54808,"; elle était veuve , elle était libre . Elle"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_54812,", elle était libre . Elle pouvait donc se remarier"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_54818,pouvait donc se remarier . Elle imagina aussitôt un plan
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_54828,de conduite qui devait amener son union avec ce jeune
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_54841,"mère était catholique ardente ; Phryné abjura le judaïsme ,"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_54846,"Phryné abjura le judaïsme , fréquenta tous les jours l'"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_54859,pieuse femme allait prier . Elle fit ainsi la conquête
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_54874,voyant son fils épris de cette jeune femme qu' elle
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_54877,"épris de cette jeune femme qu' elle croyait vertueuse ,"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_54918,". Quelques temps après , Phryné s' enfuyait de la"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_54941,"De retour à Paris , Phryné y noua des liaisons"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_54958,étrangers de diverses nations qui lui firent parcourir l' Europe
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_54973,cours de ces pérégrinations qu' elle a rencontré l' amant
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_54980,"rencontré l' amant qui devait lui donner l' opulence ,"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_54987,"l' opulence , but de son ardente poursuite . Aujourd'"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_54994,"poursuite . Aujourd' hui , Phryné possède un hôtel qui"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55047,", grande et forte , Phryné . n' est plus"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55054,n' est plus jeune ; elle doit avoir dépassé la
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55061,avoir dépassé la cinquantaine . Elle a cependant toujours l'
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55096,"enfant d' Allemagne , qui lui faisait des présents de"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55105,"de roi , et qui l' aimait comme savent aimer"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55113,"savent aimer les étudiants de son pays . LAMIA ,"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55118,"son pays . LAMIA , qui a quarante - sept"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55133,"de la Belgique , où elle a laissé un mari"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55145,obscurément de son travail . Elle - même a exercé
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55151,- même a exercé dans son pays la modeste profession
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55159,modeste profession de blanchisseuse . Elle possède aujourd' hui cinquante
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55173,". On parle beaucoup dans son salon , où il"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55194,", de parler politique . Lamia n' est ni brune"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55216,", ni jolie ; mais elle plaît , elle attire"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55219,"; mais elle plaît , elle attire , elle séduit"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55222,"plaît , elle attire , elle séduit , elle charme"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55225,"attire , elle séduit , elle charme , elle fascine"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55228,"séduit , elle charme , elle fascine . Ses yeux"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55231,"charme , elle fascine . Ses yeux n' ont ni"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55257,une couleur indécise . Mais elle sait si bien s'
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55280,boulevard des Italiens a mis Lamia à la mode .
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55285,Lamia à la mode . Son âge indique qu' elle
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55289,. Son âge indique qu' elle est presque d' une
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55300,époque . Aussi s' est - elle mise sous la
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55326,"aristocratique . Ce choix prouve son esprit , car un"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55342,droit de s' apercevoir qu' elle a vieilli . LÉONTIUMétait
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55346,qu' elle a vieilli . LÉONTIUMétait piqueuse de bottines dans
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55356,une ville de province où elle fit d' humbles débuts
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55385,"regardant dans le miroir de sa chambrette , elle trouva"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55388,"miroir de sa chambrette , elle trouva qu' elle pouvait"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55391,"chambrette , elle trouva qu' elle pouvait aspirer à briller"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55402,"un plus vaste théâtre . Elle vint à Paris ,"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55408,"vint à Paris , où elle attend toujours un succès"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55420,"et d' esprit ; mais sa ravissante figure , ses"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55424,"mais sa ravissante figure , ses beaux yeux noirs et"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55429,ses beaux yeux noirs et ses beaux cheveux châtains lui
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55433,"et ses beaux cheveux châtains lui valurent , dès le"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55447,éclatant triomphe de beauté . Léontium est à peu près
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55454,à peu près contemporaine de Lamia . Elle en a
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55456,près contemporaine de Lamia . Elle en a imité la
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55457,contemporaine de Lamia . Elle en a imité la prudence
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55463,a imité la prudence . Elle aussi s' est mise
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55478,un riche étranger septuagénaire qui la trouve toujours jeune et
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55485,toujours jeune et qui le lui prouve en lui donnant
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55488,qui le lui prouve en lui donnant de magnifiques diamants
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55522,à damner un cardinal . Elle était couturière en province
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55531,"province , lorsque l' ambition lui montant au cerveau ,"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55536,"lui montant au cerveau , elle se dit que ,"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55566,"travail et le talent , elle parviendrait du moins ,"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55575,", à l' aide de sa beauté , à briller"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55592,plaisir de notre époque . Elle s' est tenu parole
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55603,car jusqu' à ce jour elle a constamment grandi par
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55611,grandi par la situation de ses amants . Du reste
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55617,"amants . Du reste , Thaïs a , de plus"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55635,et de l' esprit . Elle a voulu former un
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<PHRYNÉ-3401>_55645,salon politique et littéraire : elle y est parvenue .
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_25884,"la volupté . MARION DELORME Marion Delorme , qui se"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_25887,"MARION DELORME Marion Delorme , qui se nommait , en"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_25911,", près de Giez . Elle était filleule de la"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_25923,"Saint - Évremond , qui la fit venir auprès d'"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_25930,venir auprès d' elle et l' installa dans son hôtel
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_25946,demoiselle de compagnie . Vaugelas lui donna les premières leçons
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_25956,"de grammaire , et Voiture lui enseigna le style ."
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_25967,voit que l' éducation de son intelligence était en bonnes
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_25986,lieu de s' étonner qu' elle ait brillé par la
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_25993,"brillé par la culture de son esprit , aussi bien"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26003,que par la beauté de sa figure . Marie -
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26006,beauté de sa figure . Marie - Anne Grapin avait
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26014,Grapin avait seize ans lorsqu' elle était venue à Paris
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26021,venue à Paris auprès de sa marraine . Elle était
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26024,auprès de sa marraine . Elle était si jolie qu'
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26032,jolie qu' on ne pouvait la voir sans laisser aussitôt
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26053,séductions devaient attirer auprès d' elle tous les hommes jeunes
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26072,de Saint - Évremond . Elle eut bientôt une vraie
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26117,"le professeur d' amour de Marie - Anne Grapin ,"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26122,"Marie - Anne Grapin , qui prit alors , pour"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26129,"alors , pour complaire à son amant , le nom"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26152,juge par le langage de cette rivale de Ninon de
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26159,"de Ninon de Lenclos , qui déclare elle - même"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26161,"de Lenclos , qui déclare elle - même , dans"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26166,"elle - même , dans ses confidences , qu' elle"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26170,"dans ses confidences , qu' elle donna son cœur à"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26172,"confidences , qu' elle donna son cœur à ce brillant"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26185,il était assez libertin pour lui plaire . Il est
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26192,". Il est vrai qu' elle ajoute aussitôt , avec"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26219,assez riche pour satisfaire toutes ses fantaisies de luxe et
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26227,"luxe et de dépense , elle se vendait à un"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26236,un autre chaque fois qu' elle avait besoin d' argent
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26245,"argent , ce qui paraît lui être souvent arrivé ."
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26251,être souvent arrivé . Mais elle se justifie en affirmant
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26260,affirmant qu' à cette époque elle n' aimait que lui
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26268,"que lui , et qu' elle revenait toujours à ce"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26275,"toujours à ce favori de son cœur , plus tendre"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26326,"fussent - elles belles comme Marion Delorme , spirituelles comme"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26365,"la fois l' amant et la maîtresse , surtout lorsque"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26375,l' amant continue à rechercher la maîtresse qu' il sait
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26377,continue à rechercher la maîtresse qu' il sait lui être
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26407,Buckingham vint en France lorsque Marion Delorme avait à peine
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26419,- neuf ans . Il la vit et la désira
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26422,. Il la vit et la désira ; elle le
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26425,vit et la désira ; elle le regarda et céda
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26429,; elle le regarda et céda . C' est elle
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26431,le regarda et céda . C' est elle - même
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26433,et céda . C' est elle - même qui raconte
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26436,C' est elle - même qui raconte ainsi le commencement
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26442,raconte ainsi le commencement de ses amours avec le favori
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26460,". A la vérité , Marion Delorme était bien jolie"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26506,sentiment de l' amour ? Marion Delorme était une vraie
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26509,amour ? Marion Delorme était une vraie fille de joie
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26517,"de joie , faisant de son corps métier et marchandise"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26524,"métier et marchandise , mais une fille de joie franchement"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26552,pièces d' or glissaient de ses mains ouvertes comme des
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26564,eau se seraient échappées de ses mains fermées . Elle
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26568,de ses mains fermées . Elle n' y mettait aucune
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26579,", même de langage ; elle appelait le surintendant des"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26593,", l' entrepreneur général de sa dépense . Mais elle"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26597,de sa dépense . Mais elle lui préférait de beaucoup
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26607,"Saint - Évremond , qu' elle qualifiait d' intendant de"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26612,elle qualifiait d' intendant de ses plaisirs . Je m'
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26644,célèbres . Parmi ceux de Marion Delorme je vois figurer
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26700,honteux courage de vouloir se l' enchaîner par un mariage
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26756,. Deux chroniqueurs font vivre Marion Delorme jusqu' à l'
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26770,"trente - cinq ans et lui font successivement épouser ,"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26779,", après la rupture de son mariage secret avec Cinq"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26811,"Grez , qui mourut avant elle et la laissa pour"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26813,qui mourut avant elle et la laissa pour la quatrième
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26854,"vrai , c' est que Marion Delorme devint la femme"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26871,"Il se nommait Lebrun , l' épousa malgré les hontes"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26877,épousa malgré les hontes de sa vie d' aventure et
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26887,"l' ignominie des sources de sa fortune , parce qu'"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26892,"sa fortune , parce qu' elle était riche et mourut"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26898,était riche et mourut avant elle . De tout temps
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26920,"sa considération , sans que la femme , dont on"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26923,"sans que la femme , dont on ne peut oublier"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_26939,gagne l' honorabilité à laquelle elle aspire en vain .
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_27008,"ses biographies , fait mourir Marion Delorme à quarante ans"
Gayet-de-Cesena-Amedee_Les-Belles-pecheresses_<Marion Delorme-1548>_27021,forte dose d' antimoine qu' elle prit pour se faire
