,text_surronding
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110069,"terme de sa vie , ses jours pouvant se compter"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110087,", en est restreint . Il peut encore vivre une"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110095,"vivre une semaine , comme il peut aussi mourir avant"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110110,"; et le jour de sa mort , croyez -"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110141,", sur laquelle , si vous suivez mes conseils ,"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110143,"laquelle , si vous suivez mes conseils , je vous"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110146,"vous suivez mes conseils , je vous propose de veiller"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110147,"suivez mes conseils , je vous propose de veiller et"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110159,faire emballer tout ce que vous me désignerez . –
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110160,emballer tout ce que vous me désignerez . – Il
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110165,"me désignerez . – Il me serait difficile , sinon"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110172,"difficile , sinon impossible , mon ami , de te"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110176,", mon ami , de te faire comprendre mon agréable"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110179,", de te faire comprendre mon agréable impression , ma"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110183,"comprendre mon agréable impression , ma reconnaissance en présence de"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110191,présence de l' affection que tu me témoignes ; je
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110192,de l' affection que tu me témoignes ; je t'
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110195,que tu me témoignes ; je t' en remercie :
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110196,tu me témoignes ; je t' en remercie : tu
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110200,je t' en remercie : tu verras par la suite
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110206,verras par la suite si j' en étais digne .
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110216,"Les souffrances morales , vois - tu , et Dieu"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110223,", et Dieu sait si j' en ai eu ma"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110227,"si j' en ai eu ma part , surtout de"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110273,"occasion s' en présentait , tu pourrais juger de celui"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110279,pourrais juger de celui de ta future compagne . C'
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110285,"future compagne . C' est te dire , mon bien"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110288,"C' est te dire , mon bien - aimé ,"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110294,"bien - aimé , combien je suis sensible à l'"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110302,à l' affectueux intérêt que tu me portes . Cependant
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110303,"l' affectueux intérêt que tu me portes . Cependant ,"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110309,"portes . Cependant , calme tes craintes quant au langer"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110315,craintes quant au langer que je cours et que tu
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110319,que je cours et que tu t' exagères . Tu
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110323,que tu t' exagères . Tu te bases sur le
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110333,"péril réel , celui que j' ai couru lors de"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110347,mais ce jour - là j' ai été surprise :
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110360,entendu notre conversation et ils m' auront . guettée .
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110366,auront . guettée . Comme je cherchais à éviter les
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110375,"les rayons du soleil , je longeais tout près la"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110391,"lorsqu' ils ont sauté sur moi à l' improviste ,"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110398,"l' improviste , sans que j���aie eu le temps de"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110410,". Les lâches , fit - elle avec indignation ,"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110421,se mettent trois pour attaquer une femme . Il est
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110431,"vrai , ajouta - t - elle avec une certaine"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110449,"seul s' est présenté , je lui ai ôté l'"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110461,"recommencer . – Mais qui te prouve , ma bonne"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110464,"Mais qui te prouve , ma bonne amie , qu'"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110483,"les recouvre , répondit fièrement Mme d' Arbois . –"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110488,Mme d' Arbois . – Tu as raison pour ceux
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110528,"aulres peuvent les remplacer , tu en as eu la"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110538,"preuve . – Demain , je te le répète ,"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110543,"je te le répète , mon ami , nous arrêterons"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110554,jour de notre départ ; je ne demande pas mieux
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110607,"existence , prit congé de la charmante comtesse et retourna"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110626,"tard que d' habitude . La princesse , toujours bonne"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110633,", toujours bonne , gronda le coureur d' aventures ."
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110639,"coureur d' aventures . – Je ne crois pas ,"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110646,"crois pas , lui dit - elle , à des"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110676,"t - il mieux , madame ? – Non ,"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110682,"? – Non , répondit la princesse , au contraire"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110694,"état s' aggrave . Et vous , monsieur , vous"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110696,"aggrave . Et vous , monsieur , vous avancez ,"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110698,"Et vous , monsieur , vous avancez , m' avez"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110701,"monsieur , vous avancez , m' avez - vous dit"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110703,"vous avancez , m' avez - vous dit ? –"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110718,"lieu de s' occuper de moi , madame : à"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110720,"s' occuper de moi , madame : à la rigueur"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110726,": à la rigueur , je pourrais me passer de"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110738,du prince ; mais comme je veux terminer entièrement demain
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110744,"veux terminer entièrement demain , j' aime autant , si"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110771,"œil général . – Nous vous garderons , monsieur ,"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110774,"– Nous vous garderons , monsieur , dit la princesse"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110777,"garderons , monsieur , dit la princesse , une bien"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110785,"une bien grande reconnaissance pour votre complaisance , et mon"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110789,"pour votre complaisance , et mon fils n' oubliera jamais"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110797,oubliera jamais le service que vous lui aurez rendu .
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110806,". – Le service que vous lui aurez rendu ,"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110814,"rendu , répéta à part l' artiste . Eh bien"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110829,concerne donc pas ? Décidément mon oncle avait raison :
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110835,oncle avait raison : elle l' a jeté par -
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110846,bord . Ce qui ne l' étonnait pas outre mesure
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110853,pas outre mesure depuis qu' il avait appris les souffrances
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110865,par cette femme . – J' avais bien juré de
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110874,"de tuer l' auteur de mes malheurs , si jamais"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110879,"mes malheurs , si jamais je parvenais à le connaître"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110886,"à le connaître , et je le tuerais encore ,"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110892,"le tuerais encore , dit - il en s' animant"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110900,"s' animant , s' il me tombait sous la main"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110917,est donc bien naturel . Le prince ayant été obligé
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110946,"l' heure du dîner , notre artiste resta seul toute"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110959,"la princesse , ce dont il était enchanté ; appréciant"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110975,"qualités de cette femme , il se plaisait dans sa"
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110992,un charme qui faisait oublier son âge . Aussi vit
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_110997,son âge . Aussi vit - il arriver avec regret
Poitevin-B._Le-Pecheur-de-l-ile-de-La-Borde_<Je-3853>_111012,"et si les convenances ne l' en avaient empêché ,"
