,text_surronding
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54232,", de Greef , que vous n' avez pas fait"
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54243,uniquement pour l' argent ! Vous ne voulez pas répondre
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54253,non plus ? Comme il vous plaira . Je parie
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54256,Comme il vous plaira . Je parie qu' il y
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54264,il y a longtemps que vous vous amusez à brosser
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54274,"de faux tableaux , pour vous prouver que vous n'"
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54277,", pour vous prouver que vous n' êtes pas un"
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54293,de rien du tout . Vous en avez vendu beaucoup
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54310,sur les gens qui ne vous comprennent pas si vous
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54314,ne vous comprennent pas si vous aviez vu une de
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54319,"vous aviez vu une de vos œuvres , signée d'"
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54344,Amsterdam ! » Nous verrons vos dernières œuvres . Nous
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54364,les experts en discuteront . Vous allez vivre de belles
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54371,"vivre de belles heures , de Greef ! » C'"
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54390,fois dégoûtée et vexée de Philippe pendant ce discours .
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54407,penser à des gamins . Philippe était jaloux des paroles
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54419,adressait à son condisciple et devait se retenir de protester
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54428,"protester . — Avouez , monsieur de Greef , que"
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54433,"monsieur de Greef , que vous n' êtes pas fâché"
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54476,ne plus être drôle . Vous n' aimez pas la
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54483,"aimez pas la vie , monsieur de Greef . —"
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54498,celle qu' on aurait voulu me faire . — Vous
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54502,voulu me faire . — Vous n' aimez rien .
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54508,n' aimez rien . — Je ne m' aime pas
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54510,rien . — Je ne m' aime pas . —
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54515,m' aime pas . — Vous n' aimez pas non
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54525,plus cette petite fille que vous n' avez enlevée que
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54544,Depuis combien de temps avez - vous envie de tuer
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54551,envie de tuer un de vos semblables ? Je ne
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54554,un de vos semblables ? Je ne dis pas par
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54572,supprimer un témoin gênant . Je parle de tuer pour
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54617,mince sourire étirait les lèvres du Hollandais que Philippe regardait
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54619,étirait les lèvres du Hollandais que Philippe regardait à la
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54631,sans comprendre . — Voulez - vous maintenant que je
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54635,Voulez - vous maintenant que je vous prédise à tous
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54636,- vous maintenant que je vous prédise à tous les
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54657,"taire , l' un comme l' autre . Vous êtes"
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54660,un comme l' autre . Vous êtes persuadés qu' il
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54671,existe pas de preuves contre vous . Il n' y
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54725,fond de la mer . Je ne me suis pas
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54753,"sera longue . Le juge vous interrogera patiemment , s'"
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54760,"patiemment , s' informera de vos antécédents , et les"
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54769,les journaux parleront beaucoup de vous . On ne manquera
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54778,manquera pas de souligner que vous êtes l' un comme
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54780,de souligner que vous êtes l' un comme l' autre
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54783,vous êtes l' un comme l' autre de bonne famille
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54790,"de bonne famille . » Vos amis de Montparnasse ,"
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54800,"de Greef , souligneront que vous avez du talent ."
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54806,avez du talent . On vous représentera comme un être
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54809,". On vous représentera comme un être fantasque , incompris"
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54834,. » À croire que celui - ci était tout
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54903,prononcé le moins possible . Il but d' un trait
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54916,un verre de bière et alla s' asseoir sur l'
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54935,la place ensoleillée . — De Greef continuera à se
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54947,"parce que c' est dans son tempérament , parce qu'"
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54952,"son tempérament , parce qu' il n' a pas peur"
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54964,Et je parlerai ? ricana Philippe . — Tu parleras
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54967,? ricana Philippe . — Tu parleras . Parce que
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54972,Tu parleras . Parce que tu as une tête de
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54987,"pour tout le monde , tu seras le personnage répugnant"
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54989,"le monde , tu seras le personnage répugnant , parce"
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54995,"personnage répugnant , parce que tu voudras tirer ton épingle"
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_54998,"parce que tu voudras tirer ton épingle du jeu ,"
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_55005,"du jeu , parce que tu es lâche et parce"
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_55011,es lâche et parce que tu seras persuadé qu' en
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_55017,seras persuadé qu' en parlant tu sauveras ta précieuse peau
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_55019,qu' en parlant tu sauveras ta précieuse peau . De
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_55023,sauveras ta précieuse peau . De Greef se tourna vers
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_55028,"De Greef se tourna vers son camarade , un sourire"
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_55038,indéfinissable aux lèvres . — Tu parleras probablement dès demain
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_55045,"probablement dès demain , quand tu trouveras , dans un"
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_55058,"police , quelques gaillards qui te questionneront avec leurs poings"
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_55064,questionneront avec leurs poings . Tu n' aimes pas les
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_55071,"aimes pas les coups , Philippe . — On n'"
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_55123,a de l' argent que vous prenez sa défense .
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_55137,besoin de s' approcher de lui pour qu' il levât
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_55140,approcher de lui pour qu' il levât à nouveau les
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_55149,les deux bras . — Tu parleras surtout quand tu
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_55153,— Tu parleras surtout quand tu verras que de Greef
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_55156,surtout quand tu verras que de Greef a plus de
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_55163,a plus de chances que toi de s' en tirer
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_55170,s' en tirer . — Il était dans l' île
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_55177,"dans l' île . — Il avait un alibi ,"
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_55182,"Il avait un alibi , lui aussi . Si tu"
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_55186,", lui aussi . Si tu étais avec la vieille"
Simenon-Georges_Mon-ami-Maigret_<Marcellin-2808>_55192,"étais avec la vieille , il était avec Anna …"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_15725,Maigret questionnait maintenant en dévisageant M . Émile : —
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_15730,M . Émile : — Vous êtes sûr qu' il
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_15777,"ne le voyait guère , vous savez . Elle est"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_15807,en avait pas besoin . M . Émile prenait dans
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_15821,pastille à l' eucalyptus qu' il suçait gravement . —
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_15834,voir à Nice ? — Je ne crois pas .
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_15845,est une maison élégante . Vous devez la connaître .
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_15866,dans le Midi ? — Je ne sais pas .
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_15919,occuper des funérailles . — Vous savez où elle est
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_15934,Hôtel des Palmes . — Vous étiez à L' Arche
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_15947,de l' assassinat ? — J' y suis passé pour
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_15953,y suis passé pour prendre ma tisane . — Vous
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_15957,prendre ma tisane . — Vous êtes parti avant Marcellin
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_15966,Marcellin ? — Certainement . Je ne me couche jamais
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_15976,après dix heures . — Vous l' avez entendu parler
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_15982,l' avez entendu parler de moi ? — Peut -
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_15989,— Peut - être . Je n' ai pas fait
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_15996,ai pas fait attention . Je suis un peu dur
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16007,oreille . — Quels sont vos rapports avec Charlot .
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16013,"rapports avec Charlot . — Je le connais , mais"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16018,"Je le connais , mais je ne le fréquente pas"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16048,"pas le même monde , vous comprenez ? — Il"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16058,n' a jamais travaillé pour votre mère ? — Peut
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16083,a été régulier ? — Je crois . — Marcellin
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16088,Je crois . — Marcellin vous a procuré du personnel
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16107,pas de ça . — Vous ne savez rien ?
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16117,— Rien du tout . Je ne me mêle presque
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16126,presque plus des affaires . Ma santé ne me le
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16129,affaires . Ma santé ne me le permet pas .
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16163,en Angleterre aussi ? — J' irai peut - être
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16172,être bavarder un moment avec votre mère . — Vous
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16176,"avec votre mère . — Vous serez le bienvenu ,"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16181,"Vous serez le bienvenu , monsieur le commissaire . Lechat"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16233,"avec le youyou . — Vous désirez me parler ,"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16238,"Vous désirez me parler , monsieur le commissaire ? Il"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16268,pas beau garçon . — Je suppose que c' est
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16286,— C' est indispensable ? Je déteste être assis .
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16295,. — Restez debout . Vous êtes le secrétaire de
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16297,Restez debout . Vous êtes le secrétaire de Mrs .
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16313,", évidemment . Mettons que je sois son hôte et"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16323,"que , par amitié , je lui serve à l'"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16344,? — Non . Pourquoi me demandez - vous ça
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16346,Non . Pourquoi me demandez - vous ça ? —
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16369,moins du monde . — Vous écrivez ses lettres personnelles
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16376,ses lettres personnelles ? — Je ne vois pas où
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16381,Je ne vois pas où vous voulez en venir .
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16392,"À rien du tout , monsieur Moricourt . — De"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16401,De Moricourt . — Si vous y tenez . Je
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16405,Si vous y tenez . Je cherchais seulement à me
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16414,me faire une idée de votre travail . — Mrs
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16431,. — Justement . — Je ne saisis pas .
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16445,"pas d' importance . Dites - moi , monsieur de"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16448,". Dites - moi , monsieur de Moricourt – c'"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16466,pas ? – où avez - vous fait la connaissance
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16487,— C' est ce que vous voudrez que ce soit
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16494,que ce soit . — Je suis obligé de répondre
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16501,obligé de répondre ? — Vous pouvez attendre que je
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16505,— Vous pouvez attendre que je vous convoque régulièrement .
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16506,Vous pouvez attendre que je vous convoque régulièrement . —
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16511,vous convoque régulièrement . — Vous me considérez comme suspect
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16512,convoque régulièrement . — Vous me considérez comme suspect ?
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16529,personne ne l' est . Le jeune homme réfléchit quelques
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16536,"homme réfléchit quelques instants , jeta sa cigarette par la"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16537,"réfléchit quelques instants , jeta sa cigarette par la porte"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16545,la porte ouverte . — Je l' ai rencontrée au
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16569,d' un an . — Vous êtes joueur ? —
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16574,Vous êtes joueur ? — Je l' ai été .
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16583,. C' est ainsi que j' ai perdu mon argent
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16586,ainsi que j' ai perdu mon argent . — Vous
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16590,perdu mon argent . — Vous en aviez beaucoup ?
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16598,beaucoup ? — La question me paraît indiscrète . —
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16603,me paraît indiscrète . — Vous avez déjà travaillé ?
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16609,avez déjà travaillé ? — J' ai été attaché au
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16626,était probablement un ami de votre famille ? — Comment
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16633,? — Comment le savez - vous ? — Vous
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16637,savez - vous ? — Vous connaissez le jeune de
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16662,acheté une toile . — Vous voulez dire que Mrs
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16680,— C' est exact . Je vous demande pardon .
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16686,vous demande pardon . — Marcellin est allé à bord
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16695,"bord du North Star , lui aussi ? — Cela"
Simenon-Georges_Mon-ami-Maigret_<M . Émile-947>_16700,lui aussi ? — Cela lui est arrivé . —
