,text_surronding
Houellebecq-Michel_Plateforme_<Valérie-1924>_41092,"collier , une broche ? J' étais en train de"
Houellebecq-Michel_Plateforme_<Valérie-1924>_41102,"fouiller dans un bac quand j' aperçus Valérie , à"
Houellebecq-Michel_Plateforme_<Valérie-1924>_41110,", à deux mètres de moi . « J' essaie"
Houellebecq-Michel_Plateforme_<Valérie-1924>_41121,choisir un collier … dis - je avec hésitation .
Houellebecq-Michel_Plateforme_<Valérie-1924>_41146,une pointe d' amertume . Je tendis ma carte d'
Houellebecq-Michel_Plateforme_<Valérie-1924>_41148,d' amertume . Je tendis ma carte d' embarquement à
Houellebecq-Michel_Plateforme_<Valérie-1924>_41162,". Au moment de payer je dis à Valérie ,"
Houellebecq-Michel_Plateforme_<Valérie-1924>_41184,de travail … » Elle me jeta un drôle de
Houellebecq-Michel_Plateforme_<Valérie-1924>_41196,comme si elle hésitait entre me gifler ou éclater de
Houellebecq-Michel_Plateforme_<Valérie-1924>_41205,de rire ; mais elle m' accompagna sur quelques mètres
Houellebecq-Michel_Plateforme_<Valérie-1924>_41238,"apparemment terminé leurs achats . Je m' arrêtai , pris"
Houellebecq-Michel_Plateforme_<Valérie-1924>_41242,". Je m' arrêtai , pris une longue inspiration ,"
Houellebecq-Michel_Plateforme_<Valérie-1924>_41261,revoir à Paris … dis - je finalement . —
Houellebecq-Michel_Plateforme_<Valérie-1924>_41266,- je finalement . — Vous croyez ? » rétorqua
Houellebecq-Michel_Plateforme_<Valérie-1924>_41278,"- elle , cinglante . Je ne répondis rien ,"
Houellebecq-Michel_Plateforme_<Valérie-1924>_41283,"Je ne répondis rien , je me contentai de la"
Houellebecq-Michel_Plateforme_<Valérie-1924>_41297,"À un moment donné , j' eus l' intention de"
Houellebecq-Michel_Plateforme_<Valérie-1924>_41312,dommage … » ; mais je ne suis pas certain
Houellebecq-Michel_Plateforme_<Valérie-1924>_41368,rapidement quelque chose . En me tendant la feuille elle
Houellebecq-Michel_Plateforme_<Valérie-1924>_41387,et rejoignit le groupe . Je jetai un regard sur
Houellebecq-Michel_Plateforme_<Valérie-1924>_41401,avant de le mettre dans ma poche : c' était
Houellebecq-Michel_Plateforme_<Valérie-1924>_41423,Roissy à onze heures ; je fus un des premiers
Houellebecq-Michel_Plateforme_<Valérie-1924>_41430,un des premiers à récupérer ma valise . À midi
Houellebecq-Michel_Plateforme_<Valérie-1924>_41438,"À midi et demi , j' étais chez moi ."
Houellebecq-Michel_Plateforme_<Valérie-1924>_41441,"demi , j' étais chez moi . On était samedi"
Houellebecq-Michel_Plateforme_<Valérie-1924>_41447,. On était samedi ; je pouvais sortir faire des
Houellebecq-Michel_Plateforme_<Valérie-1924>_41458,", acheter des bibelots pour mon intérieur , etc ."
Houellebecq-Michel_Plateforme_<Valérie-1924>_41514,consommation alimentaire des ménages . J' achetai un poulet rôti
Houellebecq-Michel_Plateforme_<Valérie-1924>_41539,une option peu ambitieuse pour mon week - end ;
Houellebecq-Michel_Plateforme_<Valérie-1924>_41544,mon week - end ; je n' avais pas l'
Houellebecq-Michel_Plateforme_<Valérie-1924>_41554,impression de mériter plus . Je dévorai la moitié du
Houellebecq-Michel_Plateforme_<Valérie-1924>_41576,"peu après trois heures , je téléphonai à Valérie ."
Houellebecq-Michel_Plateforme_<Valérie-1924>_41601,"pour dîner , oui . Je pouvais passer la prendre"
Houellebecq-Michel_Plateforme_<Valérie-1924>_41621,du parc Montsouris . Elle m' ouvrit vêtue d' un
Houellebecq-Michel_Plateforme_<Valérie-1924>_41671,de soutien - gorge . Je posai les mains sur
Houellebecq-Michel_Plateforme_<Valérie-1924>_41679,"mains sur sa taille , approchai mon visage du sien"
Houellebecq-Michel_Plateforme_<Valérie-1924>_41680,"sur sa taille , approchai mon visage du sien ."
Houellebecq-Michel_Plateforme_<Valérie-1924>_41697,de suite sa langue dans ma bouche . Je fus
Houellebecq-Michel_Plateforme_<Valérie-1924>_41700,langue dans ma bouche . Je fus traversé par une
Houellebecq-Michel_Plateforme_<Valérie-1924>_41715,"limite de l' évanouissement , je me mis aussitôt à"
Houellebecq-Michel_Plateforme_<Valérie-1924>_41757,", paraissait immense . Valérie me prit par la taille"
Houellebecq-Michel_Plateforme_<Valérie-1924>_41763,prit par la taille et me conduisit à tâtons jusqu'
Houellebecq-Michel_Plateforme_<Valérie-1924>_41777,"Près du lit , elle m' embrassa à nouveau ."
Houellebecq-Michel_Plateforme_<Valérie-1924>_41782,m' embrassa à nouveau . Je remontai son tee -
Houellebecq-Michel_Plateforme_<Valérie-1924>_41799,elle chuchota quelque chose que je ne compris pas .
Houellebecq-Michel_Plateforme_<Valérie-1924>_41804,je ne compris pas . Je m' agenouillai devant elle
Houellebecq-Michel_Plateforme_<Valérie-1924>_41821,"et sa culotte , puis je posai le visage sur"
Houellebecq-Michel_Plateforme_<Valérie-1924>_41850,bascula sur le lit . Je me déshabillai très vite
Houellebecq-Michel_Plateforme_<Valérie-1924>_41856,me déshabillai très vite et entrai en elle . Mon
Houellebecq-Michel_Plateforme_<Valérie-1924>_41860,"et entrai en elle . Mon sexe était chaud ,"
Houellebecq-Michel_Plateforme_<Valérie-1924>_41876,". « Valérie … dis - je , je vais"
Houellebecq-Michel_Plateforme_<Valérie-1924>_41879,"… dis - je , je vais pas pouvoir tenir"
Houellebecq-Michel_Plateforme_<Valérie-1924>_41887,"pouvoir tenir très longtemps , je suis trop excité ."
Houellebecq-Michel_Plateforme_<Valérie-1924>_41894,trop excité . » Elle m' attira vers elle et
Houellebecq-Michel_Plateforme_<Valérie-1924>_41901,vers elle et chuchota à mon oreille : « Viens
Houellebecq-Michel_Plateforme_<Valérie-1924>_41912,"» À ce moment , je sentis les parois de"
Houellebecq-Michel_Plateforme_<Valérie-1924>_41923,chatte qui se refermaient sur mon sexe . J' eus
Houellebecq-Michel_Plateforme_<Valérie-1924>_41926,refermaient sur mon sexe . J' eus l' impression de
Houellebecq-Michel_Plateforme_<Valérie-1924>_41938,"dans l' espace , seul mon sexe était vivant ,"
Houellebecq-Michel_Plateforme_<Valérie-1924>_41952,"de plaisir incroyablement violente . J' éjaculai longuement , à"
Houellebecq-Michel_Plateforme_<Valérie-1924>_41967,"fait à la fin , je me rendis compte que"
Houellebecq-Michel_Plateforme_<Valérie-1924>_41972,je me rendis compte que je hurlais . J' aurais
Houellebecq-Michel_Plateforme_<Valérie-1924>_41975,compte que je hurlais . J' aurais pu mourir pour
Houellebecq-Michel_Plateforme_<Valérie-1924>_41994,bleus nageaient tout autour de moi . J' étais debout
Houellebecq-Michel_Plateforme_<Valérie-1924>_41996,tout autour de moi . J' étais debout dans l'
Houellebecq-Michel_Plateforme_<Valérie-1924>_42037,récif de corail ; elle me tournait le dos .
Houellebecq-Michel_Plateforme_<Valérie-1924>_42049,nus tous les deux . Je savais que cet état
Houellebecq-Michel_Plateforme_<Valérie-1924>_42068,"densité des océans , mais j' étais surpris de parvenir"
Houellebecq-Michel_Plateforme_<Valérie-1924>_42082,"quelques battements de mains , je la rejoignis . Le"
Houellebecq-Michel_Plateforme_<Valérie-1924>_42101,en forme d' étoile . Je posai une main sur
Houellebecq-Michel_Plateforme_<Valérie-1924>_42126,", ses fesses frottèrent contre mon sexe . Je me"
Houellebecq-Michel_Plateforme_<Valérie-1924>_42129,frottèrent contre mon sexe . Je me réveillai dans la
Houellebecq-Michel_Plateforme_<Valérie-1924>_42142,il faisait encore nuit . J' écartai doucement les cuisses
Houellebecq-Michel_Plateforme_<Valérie-1924>_42157,". En même temps , je mouillai mes doigts pour"
Houellebecq-Michel_Plateforme_<Valérie-1924>_42159,"même temps , je mouillai mes doigts pour caresser son"
Houellebecq-Michel_Plateforme_<Valérie-1924>_42166,pour caresser son clitoris . Je compris qu' elle était
Houellebecq-Michel_Plateforme_<Valérie-1924>_42189,agenouilla sur le lit . Je commençai à la pénétrer
Houellebecq-Michel_Plateforme_<Valérie-1924>_42200,"plus en plus fort , je la sentais venir ,"
Houellebecq-Michel_Plateforme_<Valérie-1924>_42232,"immobile , comme anéantie . Je me retirai et m'"
Houellebecq-Michel_Plateforme_<Valérie-1924>_42237,Je me retirai et m' allongeai à ses côtés .
Houellebecq-Michel_Plateforme_<Valérie-1924>_42246,. Elle se détendit et m' enlaça ; nous étions
Houellebecq-Michel_Plateforme_<Valérie-1924>_42274,en posant une main sur ma poitrine . Lorsque je
Houellebecq-Michel_Plateforme_<Valérie-1924>_42278,sur ma poitrine . Lorsque je m' éveillai à nouveau
Houellebecq-Michel_Plateforme_<Valérie-1924>_42289,le jour était levé ; j' étais seul dans le
Houellebecq-Michel_Plateforme_<Valérie-1924>_42296,seul dans le lit . Je me levai et traversai
Houellebecq-Michel_Plateforme_<Valérie-1924>_42355,"beurre , des confitures . Je me servis une tasse"
Houellebecq-Michel_Plateforme_<Valérie-1924>_42363,une tasse de café et retournai m' allonger . Elle
Houellebecq-Michel_Plateforme_<Valérie-1924>_42404,elle en se déshabillant . Je repensai à la Thaïlande
Houellebecq-Michel_Plateforme_<Valérie-1924>_42414,". « Valérie … dis - je avec hésitation ,"
Houellebecq-Michel_Plateforme_<Valérie-1924>_42425,est - ce que tu me trouves ? Je ne
Houellebecq-Michel_Plateforme_<Valérie-1924>_42428,que tu me trouves ? Je ne suis ni très
Houellebecq-Michel_Plateforme_<Valérie-1924>_42439,", ni très amusant ; j' ai du mal à"
Houellebecq-Michel_Plateforme_<Valérie-1924>_42453,y a d' attirant en moi . » Elle me
Houellebecq-Michel_Plateforme_<Valérie-1924>_42457,en moi . » Elle me regarda sans rien dire
Houellebecq-Michel_Plateforme_<Valérie-1924>_42477,que sa culotte . « Je te pose la question
Houellebecq-Michel_Plateforme_<Valérie-1924>_42485,"la question sérieusement , insistai - je . Je suis"
Houellebecq-Michel_Plateforme_<Valérie-1924>_42488,", insistai - je . Je suis là , un"
Houellebecq-Michel_Plateforme_<Valérie-1924>_42512,"Et puis tu viens vers moi , tu es amicale"
Houellebecq-Michel_Plateforme_<Valérie-1924>_42522,"et affectueuse , et tu me donnes beaucoup de plaisir"
Houellebecq-Michel_Plateforme_<Valérie-1924>_42528,donnes beaucoup de plaisir . Je ne comprends pas .
Houellebecq-Michel_Plateforme_<Valérie-1924>_42534,ne comprends pas . Il me semble que tu cherches
Houellebecq-Michel_Plateforme_<Valérie-1924>_42542,"tu cherches quelque chose en moi , qui ne s'"
Houellebecq-Michel_Plateforme_<Valérie-1924>_42562,". » Elle sourit , j' eus l' impression qu'"
Houellebecq-Michel_Plateforme_<Valérie-1924>_42578,"elle posa une main sur mes couilles , approcha son"
Houellebecq-Michel_Plateforme_<Valérie-1924>_42585,", approcha son visage . Je me remis à bander"
Houellebecq-Michel_Plateforme_<Valérie-1924>_42597,Elle enroula la base de mon sexe avec une mèche
Houellebecq-Michel_Plateforme_<Valérie-1924>_42609,"cheveux , puis commença à me branler du bout des"
Houellebecq-Michel_Plateforme_<Valérie-1924>_42635,. C' est agréable que tu ne sois pas sûr
Houellebecq-Michel_Plateforme_<Valérie-1924>_42641,ne sois pas sûr de toi . Je t' ai
Houellebecq-Michel_Plateforme_<Valérie-1924>_42644,sûr de toi . Je t' ai beaucoup désiré pendant
Houellebecq-Michel_Plateforme_<Valérie-1924>_42668,"» Elle pressa plus fortement mes couilles , les enveloppant"
Houellebecq-Michel_Plateforme_<Valérie-1924>_42694,", qu' elle étala sur mon sexe ; puis elle"
Houellebecq-Michel_Plateforme_<Valérie-1924>_42719,"de plus en plus , j' écartai les jambes dans"
Houellebecq-Michel_Plateforme_<Valérie-1924>_42728,dans un effort désespéré pour me retenir . Comme par
Houellebecq-Michel_Plateforme_<Valérie-1924>_42742,"peu plus vite , pressant ma bite contre sa bouche"
Houellebecq-Michel_Plateforme_<Valérie-1924>_42757,"langue titilla le frein de mon gland , j' éjaculai"
Houellebecq-Michel_Plateforme_<Valérie-1924>_42760,"frein de mon gland , j' éjaculai violemment dans sa"
Houellebecq-Michel_Plateforme_<Valérie-1924>_42782,puis entoura le bout de mon sexe de ses lèvres
Houellebecq-Michel_Plateforme_<Valérie-1924>_42793,recueillir les dernières gouttes . Je fus envahi par un
Houellebecq-Michel_Plateforme_<Valérie-1924>_42812,s' insinuait dans chacune de mes veines . Elle retira
Houellebecq-Michel_Plateforme_<Valérie-1924>_42823,"bouche puis s' étendit à mes côtés , se lova"
Houellebecq-Michel_Plateforme_<Valérie-1924>_42829,"côtés , se lova contre moi . « La nuit"
Houellebecq-Michel_Plateforme_<Valérie-1924>_42846,"frapper à la porte de ta chambre ; finalement ,"
Houellebecq-Michel_Plateforme_<Valérie-1924>_42882,n' arrivais même pas à t' en vouloir . Les
Houellebecq-Michel_Plateforme_<Valérie-1924>_42929,des relations sexuelles . — Tu crois ? — Je
Houellebecq-Michel_Plateforme_<Valérie-1924>_42933,— Tu crois ? — Je le sais ; il
Houellebecq-Michel_Plateforme_<Valérie-1924>_43044,Corfou ou Ibiza . — Tu es très informée sur
Houellebecq-Michel_Plateforme_<Valérie-1924>_43053,sur la question … dis - je avec surprise .
Houellebecq-Michel_Plateforme_<Valérie-1924>_43063,"— C' est normal , je travaille dans le tourisme"
Houellebecq-Michel_Plateforme_<Valérie-1924>_43069,travaille dans le tourisme . Elle sourit . Ça aussi
Houellebecq-Michel_Plateforme_<Valérie-1924>_43136,ou le sexe . — Tu travailles où ? —
Houellebecq-Michel_Plateforme_<Valérie-1924>_43147,"Frontières . — Alors , tu étais là à titre"
Houellebecq-Michel_Plateforme_<Valérie-1924>_43167,"ça ? — Non , j' étais vraiment en vacances"
Houellebecq-Michel_Plateforme_<Valérie-1924>_43173,étais vraiment en vacances . J' ai eu une grosse
Houellebecq-Michel_Plateforme_<Valérie-1924>_43184,", bien sûr , mais j' ai pris sur mon"
Houellebecq-Michel_Plateforme_<Valérie-1924>_43188,mais j' ai pris sur mon temps de vacances .
Houellebecq-Michel_Plateforme_<Valérie-1924>_43198,Ça fait cinq ans que je travaille là - bas
Houellebecq-Michel_Plateforme_<Valérie-1924>_43210,est la première fois que je pars avec eux .
Houellebecq-Michel_Plateforme_<Valérie-1924>_43226,"tomates à la mozzarella , Valérie me raconta sa vie"
Houellebecq-Michel_Plateforme_<Valérie-1924>_43229,"mozzarella , Valérie me raconta sa vie professionnelle . En"
Houellebecq-Michel_Plateforme_<Valérie-1924>_43243,"mois avant le bac , elle commença à se demander"
Houellebecq-Michel_Plateforme_<Valérie-1924>_43250,à se demander ce qu' elle allait faire de ses
Houellebecq-Michel_Plateforme_<Valérie-1924>_43254,"qu' elle allait faire de ses études – et ,"
Houellebecq-Michel_Plateforme_<Valérie-1924>_43263,", plus généralement , de sa vie . Après beaucoup"
Houellebecq-Michel_Plateforme_<Valérie-1924>_43271,"Après beaucoup de difficultés , son frère aîné avait réussi"
Houellebecq-Michel_Plateforme_<Valérie-1924>_43342,"ou moins ; finalement , elle décida de faire un"
Houellebecq-Michel_Plateforme_<Valérie-1924>_43360,par des études longues ne lui paraissait pas réellement conforme
Houellebecq-Michel_Plateforme_<Valérie-1924>_43366,paraissait pas réellement conforme à sa nature . C' était
Houellebecq-Michel_Plateforme_<Valérie-1924>_43374,"C' était une erreur , elle ne tarda pas à"
Houellebecq-Michel_Plateforme_<Valérie-1924>_43387,compte . Le niveau de sa classe de BTS lui
Houellebecq-Michel_Plateforme_<Valérie-1924>_43391,"de sa classe de BTS lui parut extrêmement bas ,"
Houellebecq-Michel_Plateforme_<Valérie-1924>_43396,"lui parut extrêmement bas , elle réussissait ses contrôles continus"
Houellebecq-Michel_Plateforme_<Valérie-1924>_43398,"extrêmement bas , elle réussissait ses contrôles continus sans aucun"
Houellebecq-Michel_Plateforme_<Valérie-1924>_43406,"sans aucun effort , et pouvait raisonnablement s' attendre à"
Houellebecq-Michel_Plateforme_<Valérie-1924>_43412,raisonnablement s' attendre à obtenir son diplôme sans même y
Houellebecq-Michel_Plateforme_<Valérie-1924>_43422,"avoir pensé . Parallèlement , elle s' inscrivit à des"
Houellebecq-Michel_Plateforme_<Valérie-1924>_43429,inscrivit à des cours qui lui permettraient d' avoir l'
Houellebecq-Michel_Plateforme_<Valérie-1924>_43446,"humaines » . Une fois son BTS passé , elle"
Houellebecq-Michel_Plateforme_<Valérie-1924>_43450,"fois son BTS passé , elle s' inscrivit en maîtrise"
Houellebecq-Michel_Plateforme_<Valérie-1924>_43461,"sociologie . Là aussi , elle fut rapidement déçue ."
Houellebecq-Michel_Plateforme_<Valérie-1924>_43490,"proposées , les théories avancées lui paraissaient d' un simplisme"
Houellebecq-Michel_Plateforme_<Valérie-1924>_43509,imprécision et l' amateurisme . Elle arrêta en cours d'
Houellebecq-Michel_Plateforme_<Valérie-1924>_43518,"d' année , sans terminer ses certificats , et trouva"
Houellebecq-Michel_Plateforme_<Valérie-1924>_43522,"terminer ses certificats , et trouva un emploi d' agent"
Houellebecq-Michel_Plateforme_<Valérie-1924>_43545,"semaines , au moment où elle envisageait de louer un"
Houellebecq-Michel_Plateforme_<Valérie-1924>_43552,"de louer un studio , elle en prit conscience :"
Houellebecq-Michel_Plateforme_<Valérie-1924>_43563,piège s' était refermé ; elle était désormais dans le
Houellebecq-Michel_Plateforme_<Valérie-1924>_43572,le monde du travail . Elle était restée un an
Houellebecq-Michel_Plateforme_<Valérie-1924>_43585,"Kuoni de Rennes , où elle s' était révélée une"
Houellebecq-Michel_Plateforme_<Valérie-1924>_43602,"était pas difficile , dit - elle , il suffisait"
Houellebecq-Michel_Plateforme_<Valérie-1924>_43642,autres . » La direction lui avait alors proposé une
Houellebecq-Michel_Plateforme_<Valérie-1924>_43690,"locaux . Là aussi , elle s' en était plutôt"
Houellebecq-Michel_Plateforme_<Valérie-1924>_43703,"Six mois plus tard , elle répondit à une annonce"
Houellebecq-Michel_Plateforme_<Valérie-1924>_43722,. C' est alors que sa carrière avait véritablement décollé
Houellebecq-Michel_Plateforme_<Valérie-1924>_43729,avait véritablement décollé . On l' avait mise en équipe
Houellebecq-Michel_Plateforme_<Valérie-1924>_43759,". Tout de suite il l' avait beaucoup appréciée ,"
Houellebecq-Michel_Plateforme_<Valérie-1924>_43764,"l' avait beaucoup appréciée , lui avait fait confiance ,"
Houellebecq-Michel_Plateforme_<Valérie-1924>_43776,"bien qu' il soit théoriquement son chef , lui avait"
Houellebecq-Michel_Plateforme_<Valérie-1924>_43779,"soit théoriquement son chef , lui avait laissé une grande"
