,text_surronding
San-Antonio_Vas-y-Beru_<je-2178>_48072,"Je pense que vous ne m' avez pas identifié ,"
San-Antonio_Vas-y-Beru_<je-2178>_48078,"avez pas identifié , ricane le rouillé . Je suis"
San-Antonio_Vas-y-Beru_<je-2178>_48081,", ricane le rouillé . Je suis Freddy Vergeot ,"
San-Antonio_Vas-y-Beru_<je-2178>_48083,"le rouillé . Je suis Freddy Vergeot , dit le"
San-Antonio_Vas-y-Beru_<je-2178>_48087,"suis Freddy Vergeot , dit le Charcutier de Charenton ."
San-Antonio_Vas-y-Beru_<je-2178>_48092,le Charcutier de Charenton . Mes tifs se dressent .
San-Antonio_Vas-y-Beru_<je-2178>_48097,Mes tifs se dressent . J' ai jamais rencontré ce
San-Antonio_Vas-y-Beru_<je-2178>_48111,réputation est venue jusqu' à moi . Ancien tortionnaire de
San-Antonio_Vas-y-Beru_<je-2178>_48119,"tortionnaire de la Gestapo , il avait disparu depuis la"
San-Antonio_Vas-y-Beru_<je-2178>_48133,vieux briscards de la Poule m' ont souvent narré ses
San-Antonio_Vas-y-Beru_<je-2178>_48137,Poule m' ont souvent narré ses épouvantables exploits . —
San-Antonio_Vas-y-Beru_<je-2178>_48142,ses épouvantables exploits . — Je vois que mon pedigree
San-Antonio_Vas-y-Beru_<je-2178>_48145,". — Je vois que mon pedigree est connu ,"
San-Antonio_Vas-y-Beru_<je-2178>_48151,"pedigree est connu , dit - il . Pour ne"
San-Antonio_Vas-y-Beru_<je-2178>_48163,"cacher , les mecs , je me sens un peu"
San-Antonio_Vas-y-Beru_<je-2178>_48172,peu pâlot des muscles . Mon sang se fluidifie jusqu'
San-Antonio_Vas-y-Beru_<je-2178>_48185,la piquette de veines . Le Charcutier de Charenton !
San-Antonio_Vas-y-Beru_<je-2178>_48190,Le Charcutier de Charenton ! Vous parlez d' un méchant
San-Antonio_Vas-y-Beru_<je-2178>_48193,Charenton ! Vous parlez d' un méchant loup - garou
San-Antonio_Vas-y-Beru_<je-2178>_48206,", ça va , abdiqué - je , planquez votre"
San-Antonio_Vas-y-Beru_<je-2178>_48210,"abdiqué - je , planquez votre panoplie , Vieux ,"
San-Antonio_Vas-y-Beru_<je-2178>_48213,", planquez votre panoplie , Vieux , je déclare forfait"
San-Antonio_Vas-y-Beru_<je-2178>_48215,"votre panoplie , Vieux , je déclare forfait . Une"
San-Antonio_Vas-y-Beru_<je-2178>_48225,lueur d' orgueil luit dans sa prunelle faisandée . —
San-Antonio_Vas-y-Beru_<je-2178>_48241,noire de judo ! récité - je . — Alors
San-Antonio_Vas-y-Beru_<je-2178>_48252,bavarde ? demande - t - il . — On
San-Antonio_Vas-y-Beru_<je-2178>_48260,"— On bavarde , accepté - je . — Une"
San-Antonio_Vas-y-Beru_<je-2178>_48267,. — Une cigarette ? me propose Valérie . —
San-Antonio_Vas-y-Beru_<je-2178>_48277,"Non , merci , refusé - je , si elle"
San-Antonio_Vas-y-Beru_<je-2178>_48286,elle ressemble à votre vodka je préfère m' abstenir .
San-Antonio_Vas-y-Beru_<je-2178>_48347,"Elle avance le micro dans ma direction , telle une"
San-Antonio_Vas-y-Beru_<je-2178>_48359,interviewant un gars . — Vous êtes sur l' affaire
San-Antonio_Vas-y-Beru_<je-2178>_48373,"dites - vous , commence le Charcutier de Charenton ,"
San-Antonio_Vas-y-Beru_<je-2178>_48380,"de Charenton , qu' appelez - vous le début ?"
San-Antonio_Vas-y-Beru_<je-2178>_48385,"- vous le début ? Je marche au bidon ,"
San-Antonio_Vas-y-Beru_<je-2178>_48431,"— Par début , dis - je , je veux"
San-Antonio_Vas-y-Beru_<je-2178>_48434,", dis - je , je veux parler des activités"
San-Antonio_Vas-y-Beru_<je-2178>_48445,M . Jame Ledvise . Je pourrais très bien faire
San-Antonio_Vas-y-Beru_<je-2178>_48463,"regards qu' ils échangent , je devine que mon petit"
San-Antonio_Vas-y-Beru_<je-2178>_48466,"échangent , je devine que mon petit lutin souffleur remplit"
San-Antonio_Vas-y-Beru_<je-2178>_48477,son turbin . Et ça me permet de réaliser combien
San-Antonio_Vas-y-Beru_<je-2178>_48504,le petit misérable . Et vous croyez qu' il m'
San-Antonio_Vas-y-Beru_<je-2178>_48508,Et vous croyez qu' il m' en aurait causé ?
San-Antonio_Vas-y-Beru_<je-2178>_48543,fait claquer ses doigts . Le Charcutier la regarde d'
San-Antonio_Vas-y-Beru_<je-2178>_48553,un air interrogateur . Elle lui fait signe de la
San-Antonio_Vas-y-Beru_<je-2178>_48564,au fond du fourgon et lui chuchote quelques mots que
San-Antonio_Vas-y-Beru_<je-2178>_48569,lui chuchote quelques mots que je ne perçois pas .
San-Antonio_Vas-y-Beru_<je-2178>_48574,je ne perçois pas . Il acquiesce et revient à
San-Antonio_Vas-y-Beru_<je-2178>_48577,pas . Il acquiesce et revient à moi . —
San-Antonio_Vas-y-Beru_<je-2178>_48579,Il acquiesce et revient à moi . — Parle -
San-Antonio_Vas-y-Beru_<je-2178>_48583,à moi . — Parle - moi un peu de
San-Antonio_Vas-y-Beru_<je-2178>_48597,"M' sieur Ledvise , dit - il . Coincé ,"
San-Antonio_Vas-y-Beru_<je-2178>_48612,San - A . Si je joue les gars qui
San-Antonio_Vas-y-Beru_<je-2178>_48654,"A vrai dire , soupiré - je , j' ignore"
San-Antonio_Vas-y-Beru_<je-2178>_48657,", soupiré - je , j' ignore leur nature véritable"
San-Antonio_Vas-y-Beru_<je-2178>_48664,leur nature véritable . Et je lui bonnis l' histoire
San-Antonio_Vas-y-Beru_<je-2178>_48670,lui bonnis l' histoire de mon entrée en piste à
San-Antonio_Vas-y-Beru_<je-2178>_48688,A quoi bon biaiser ? Il me file le train
San-Antonio_Vas-y-Beru_<je-2178>_48689,quoi bon biaiser ? Il me file le train attentivement
San-Antonio_Vas-y-Beru_<je-2178>_48702,la coquine Valérie continue de me brandir le micro sous
San-Antonio_Vas-y-Beru_<je-2178>_48710,micro sous le pif . Je lui dis tout jusqu'
San-Antonio_Vas-y-Beru_<je-2178>_48720,à la présente soirée . Il m' avoue alors que
San-Antonio_Vas-y-Beru_<je-2178>_48721,la présente soirée . Il m' avoue alors que c'
San-Antonio_Vas-y-Beru_<je-2178>_48725,Il m' avoue alors que c' est lui qui accompagnait
San-Antonio_Vas-y-Beru_<je-2178>_48727,avoue alors que c' est lui qui accompagnait Jojo la
San-Antonio_Vas-y-Beru_<je-2178>_48728,alors que c' est lui qui accompagnait Jojo la Défouraille
San-Antonio_Vas-y-Beru_<je-2178>_48736,la Défouraille au garage . J' aime pas beaucoup les
San-Antonio_Vas-y-Beru_<je-2178>_48783,"démon de la curiosité professionnelle me poussant , je m'"
San-Antonio_Vas-y-Beru_<je-2178>_48786,"curiosité professionnelle me poussant , je m' efforce d' éclairer"
San-Antonio_Vas-y-Beru_<je-2178>_48791,"je m' efforce d' éclairer ma lanterne , ou plutôt"
San-Antonio_Vas-y-Beru_<je-2178>_48797,"lanterne , ou plutôt de me la faire éclairer ."
San-Antonio_Vas-y-Beru_<je-2178>_48809,pour la manière dont vous m' avez épingle au casino
San-Antonio_Vas-y-Beru_<je-2178>_48821,Valérie est irrésistible ! — Vous me surveilliez donc ?
San-Antonio_Vas-y-Beru_<je-2178>_48822,est irrésistible ! — Vous me surveilliez donc ? dialogué
San-Antonio_Vas-y-Beru_<je-2178>_48827,me surveilliez donc ? dialogué - je . — Depuis
San-Antonio_Vas-y-Beru_<je-2178>_48837,Dijon car la manière dont vous êtes intervenu spontanément nous
San-Antonio_Vas-y-Beru_<je-2178>_48850,. . — Parce que vous étiez sur les lieux
San-Antonio_Vas-y-Beru_<je-2178>_48877,Charenton . — C' est vous qui avez repassé le
San-Antonio_Vas-y-Beru_<je-2178>_48887,"masseur ? — Oui , monsieur le commissaire . Il"
San-Antonio_Vas-y-Beru_<je-2178>_48929,"à la vanité ! — Vous au moins , vous"
San-Antonio_Vas-y-Beru_<je-2178>_48933,"— Vous au moins , vous ne faites pas le"
San-Antonio_Vas-y-Beru_<je-2178>_48941,pas le détail ! apprécié - je en saupoudrant d'
San-Antonio_Vas-y-Beru_<je-2178>_48949,saupoudrant d' admiration . — Je vous donnerai bientôt une
San-Antonio_Vas-y-Beru_<je-2178>_48950,d' admiration . — Je vous donnerai bientôt une preuve
San-Antonio_Vas-y-Beru_<je-2178>_48960,"supplémentaire , féroce - t - il avec son rire"
San-Antonio_Vas-y-Beru_<je-2178>_48963,- t - il avec son rire en forme de
San-Antonio_Vas-y-Beru_<je-2178>_48972,"de pet de travers . Je passe outre , comme"
San-Antonio_Vas-y-Beru_<je-2178>_48998,contre Méhunraillon aussi c' est vous? — Méhunraillon ? fait
San-Antonio_Vas-y-Beru_<je-2178>_49003,vous? — Méhunraillon ? fait - il surpris . Valérie
San-Antonio_Vas-y-Beru_<je-2178>_49007,"fait - il surpris . Valérie murmure , agacée :"
San-Antonio_Vas-y-Beru_<je-2178>_49053,la bande aussi ? — Freddy ! interrompt Valérie avec
San-Antonio_Vas-y-Beru_<je-2178>_49056,"? — Freddy ! interrompt Valérie avec irritation , le"
San-Antonio_Vas-y-Beru_<je-2178>_49063,"irritation , le jour où tu auras envie de publier"
San-Antonio_Vas-y-Beru_<je-2178>_49068,"tu auras envie de publier tes mémoires , tu les"
San-Antonio_Vas-y-Beru_<je-2178>_49071,"de publier tes mémoires , tu les vendras à Ici"
San-Antonio_Vas-y-Beru_<je-2178>_49080,"Ici - Paris , ça te fera au moins de"
San-Antonio_Vas-y-Beru_<je-2178>_49088,moins de l' argent . J' aimerais bien rentrer à
San-Antonio_Vas-y-Beru_<je-2178>_49108,"! — D' accord , ma jolie ! répond l'"
San-Antonio_Vas-y-Beru_<je-2178>_49112,", ma jolie ! répond l' interpellé . Il tire"
San-Antonio_Vas-y-Beru_<je-2178>_49115,! répond l' interpellé . Il tire de sa ceinture
San-Antonio_Vas-y-Beru_<je-2178>_49118,interpellé . Il tire de sa ceinture un pétard long
San-Antonio_Vas-y-Beru_<je-2178>_49135,"— On sort , fait - il , allons ,"
San-Antonio_Vas-y-Beru_<je-2178>_49141,"il , allons , debout commissaire . Si vous n'"
San-Antonio_Vas-y-Beru_<je-2178>_49144,", debout commissaire . Si vous n' avez pas encore"
San-Antonio_Vas-y-Beru_<je-2178>_49154,"la Légion d' honneur , je peux vous assurer qu'"
San-Antonio_Vas-y-Beru_<je-2178>_49156,"d' honneur , je peux vous assurer qu' on va"
San-Antonio_Vas-y-Beru_<je-2178>_49161,vous assurer qu' on va vous la décerner dans pas
San-Antonio_Vas-y-Beru_<je-2178>_49171,"longtemps à titre posthume . Je me lève , sans"
San-Antonio_Vas-y-Beru_<je-2178>_49187,avec difficulté à cause de mes mains menottées . —
San-Antonio_Vas-y-Beru_<je-2178>_49202,au clair de lune ? Je rigole . — En
San-Antonio_Vas-y-Beru_<je-2178>_49210,"— En amoureux , répond - il . — Dépêche"
San-Antonio_Vas-y-Beru_<je-2178>_49215,"- il . — Dépêche - toi , lance Valérie"
San-Antonio_Vas-y-Beru_<je-2178>_49219,"Dépêche - toi , lance Valérie , maussade , je"
San-Antonio_Vas-y-Beru_<je-2178>_49221,"toi , lance Valérie , maussade , je commence à"
San-Antonio_Vas-y-Beru_<je-2178>_49223,"lance Valérie , maussade , je commence à avoir sommeil"
San-Antonio_Vas-y-Beru_<je-2178>_49230,"à avoir sommeil . — Je reviens , petite fille"
San-Antonio_Vas-y-Beru_<je-2178>_49233,". — Je reviens , petite fille , il gazouille"
San-Antonio_Vas-y-Beru_<je-2178>_49236,"reviens , petite fille , il gazouille , le boucher"
San-Antonio_Vas-y-Beru_<je-2178>_49239,"fille , il gazouille , le boucher de Charenton ,"
San-Antonio_Vas-y-Beru_<je-2178>_49245,"boucher de Charenton , en me poussant hors du fourgon"
San-Antonio_Vas-y-Beru_<je-2178>_49325,laquelle stationne le fourgon de Miss Valérie n' est pas
San-Antonio_Vas-y-Beru_<je-2178>_49406,épée . — Vous me la placez dans le chignon
San-Antonio_Vas-y-Beru_<Béru-2474>_53197,la porte s' ouvre et Béru paraît . Je suis
San-Antonio_Vas-y-Beru_<Béru-2474>_53206,suis soulagé en constatant qu' il est entier . Par
San-Antonio_Vas-y-Beru_<Béru-2474>_53213,"entier . Par contre , son air sombre et farouche"
San-Antonio_Vas-y-Beru_<Béru-2474>_53221,et farouche me frappe . Il a le teint gris
San-Antonio_Vas-y-Beru_<Béru-2474>_53231,", les gobilles cernées et ses lèvres amorcent un vilaine"
San-Antonio_Vas-y-Beru_<Béru-2474>_53265,", je me dis qu' il a : soit buté"
San-Antonio_Vas-y-Beru_<Béru-2474>_53274,"buté Alfred , soit quitté sa femme , soit reçu"
San-Antonio_Vas-y-Beru_<Béru-2474>_53296,"m' ébahis - je , t' as une gueule qui"
San-Antonio_Vas-y-Beru_<Béru-2474>_53319,"moi z' en pas , il bavoche , d' une"
San-Antonio_Vas-y-Beru_<Béru-2474>_53337,"eau portée à ébullition , je viens de paumer seize"
San-Antonio_Vas-y-Beru_<Béru-2474>_53344,de paumer seize millions ! Il se laisse tomber sur
San-Antonio_Vas-y-Beru_<Béru-2474>_53375,"terre . — Raconte , lui enjoins - je tandis"
San-Antonio_Vas-y-Beru_<Béru-2474>_53381,enjoins - je tandis qu' il se relève au milieu
San-Antonio_Vas-y-Beru_<Béru-2474>_53391,des décombres . — Quand je m' ai mis à
San-Antonio_Vas-y-Beru_<Béru-2474>_53399,"mis à flamber , explique le cher homme , tout"
San-Antonio_Vas-y-Beru_<Béru-2474>_53419,"que c' eût été que je jouasse , ça sortait"
San-Antonio_Vas-y-Beru_<Béru-2474>_53428,sortait . Comme si que j' aurais z' eu un
San-Antonio_Vas-y-Beru_<Béru-2474>_53436,eu un septième sens . Je flairais la gagne avant
San-Antonio_Vas-y-Beru_<Béru-2474>_53463,- je m' empêcher de l' interrompre . Enumère -
San-Antonio_Vas-y-Beru_<Béru-2474>_53475,"peu les six premiers , Gros , que je m'"
San-Antonio_Vas-y-Beru_<Béru-2474>_53478,"premiers , Gros , que je m' éduque . Il"
San-Antonio_Vas-y-Beru_<Béru-2474>_53482,que je m' éduque . Il hausse les épaules .
San-Antonio_Vas-y-Beru_<Béru-2474>_53538,le sens du devoir ! J' en ai les larmes
San-Antonio_Vas-y-Beru_<Béru-2474>_53546,les larmes aux yeux . Cher Bé ru ! Comme
San-Antonio_Vas-y-Beru_<Béru-2474>_53554,"! Comme c' est bien lui . — Continue ,"
San-Antonio_Vas-y-Beru_<Béru-2474>_53559,"lui . — Continue , mon Grand , invité -"
San-Antonio_Vas-y-Beru_<Béru-2474>_53563,", mon Grand , invité - je , et pardonne"
