,text_surronding
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52505,ma fille ; c' est votre fils qui vous le
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52508,c' est votre fils qui vous le défendent . Vous
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52512,"qui vous le défendent . Vous avez été trompé ,"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52523,par une femme indigne de vous ; n' en convenez
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52541,le contraire ; et si vous avez un immense chagrin
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52554,! sacrebleu ! pleurez à votre aise ! Je suis
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52565,"pour cela , pour faire votre partie . Pleurez !"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52598,"C' est vrai , — Patris , dit - il"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52611,"de cœur admirable , — je suis bien malheureux !"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52625,comble à tout ce que j' ai souffert . C'
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52633,". C' est vrai , j' ai bien envie de"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52640,bien envie de pleurer ! j' aurais tort d' avoir
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52651,"l' orgueil . . . je souffre , et je"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52655,". je souffre , et je ne crois pas avoir"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52665,mérité de tant souffrir ! Le savant se jeta dans
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52675,les bras du vigneron et se mit à fondre en
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52682,à fondre en larmes . Patris ne troubla pas ce
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52689,troubla pas ce chagrin . Il essaya naïvement de faire
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52720,"imitant Célinie , le cœur du soldat se féminisait à"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52725,du soldat se féminisait à son tour . Il laissa
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52728,féminisait à son tour . Il laissa couler les larmes
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52738,si longtemps retenues . Quand il les sentit moins lourdes
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52745,"sentit moins lourdes aux paupières du savant , il lui"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52748,"aux paupières du savant , il lui parla de son"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52749,"paupières du savant , il lui parla de son fils"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52752,", il lui parla de son fils et de sa"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52756,de son fils et de sa fille ; car il
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52760,de sa fille ; car il lui donnait tout à
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52761,sa fille ; car il lui donnait tout à fait
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52768,tout à fait Célinie . Il évoqua le tableau des
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52789,travers le désespoir . — J' ai promis à Gaston
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52805,"cette nuit même , dit - il en forme de"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52822,est impossible . . . Je dois rester ici .
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52836,la justice . . . Il n' osa pas continuer
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52842,n' osa pas continuer . Il pensait que la justice
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52868,", entre quatre gendarmes , lui apparaissait tout à coup"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52882,", insupportable . — Si vous alliez chercher Gaston ?"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52890,Gaston ? demanda - t - il en hésitant .
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52903,doit pas revenir ici ; lui répondit Patris avec un
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52905,revenir ici ; lui répondit Patris avec un air de
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52915,reproche . — Ah ! vous croyez ? — Non
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52951,"cet entretien , on interrogeait Fardeau , ou plutôt on"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52956,"Fardeau , ou plutôt on l' écoutait . Le bijoutier"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52959,plutôt on l' écoutait . Le bijoutier se donnait courage
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52975,"instinctif besoin de protection , il demandait vaguement à ses"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52979,", il demandait vaguement à ses juges un appui contre"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_52988,"contre la grande tyrannie de sa vie , en démontrant"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53027,"de se taire , et Fardeau parlait avec une abondance"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53039,une volubilité dont on ne l' eût pas cru capable
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53045,eût pas cru capable . Il tenait la parole donnée
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53051,tenait la parole donnée à Patris . Il s' humiliait
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53053,parole donnée à Patris . Il s' humiliait ; de
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53062,"de temps en temps , il baissait la voix et"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53087,", les excuses suppliantes qu' il ne pouvait adresser à"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53096,à la famille Darras . Il ne cachait rien ;
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53101,Il ne cachait rien ; il mettait tant de bonne
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53112,"à tout dire , qu' il croyait presque devenir innocent"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53122,en devenant sincère . Quand il eut déclaré son âge
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53125,". Quand il eut déclaré son âge , son nom"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53128,"eut déclaré son âge , son nom , ses prénoms"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53131,"âge , son nom , ses prénoms , renseigné les"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53138,", renseigné les magistrats sur son état civil , il"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53142,"sur son état civil , il raconta comment il avait"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53145,"civil , il raconta comment il avait quitté son village"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53148,raconta comment il avait quitté son village pour venir à
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53164,bijoutier . La charrue ne le tentait guère . Les
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53187,"de la Grand' Rue , lui avaient révélé sa vocation"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53190,"Rue , lui avaient révélé sa vocation . Pour posséder"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53198,"Pour posséder des bijoux , il voulut en vendre ."
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53203,il voulut en vendre . Il avait d' ailleurs une
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53212,"une ambition honnête , et songeait à se marier honnêtement"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53218,à se marier honnêtement . Il n' osa tourner la
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53261,"de la salle . — J' étais un glorieux ,"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53263,"salle . — J' étais un glorieux , — dit"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53268,"un glorieux , — dit - il en baissant la"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53276,baissant la voix ; — je savais bien que je
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53280,— je savais bien que je n' étais pas laid
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53286,n' étais pas laid ; je m' habillais comme les
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53295,les jeunes gens riches . J' ai trahi des amitiés
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53305,"qui se seraient contentées de mon travail , parce qu'"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53312,", parce qu' elles ne me conseillaient que de travailler"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53328,une fête de village que j' ai rencontré pour la
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53360,comme on l' appelait . Je ne l' avais jamais
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53368,"avais jamais vue , mais je la connaissais de nom"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53410,sous lesquels on dansait . Je l' aperçus le premier
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53413,"dansait . Je l' aperçus le premier , et je"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53417,"aperçus le premier , et je demandai quelle était cette"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53465,frissonner . . . Excusez - moi de vous raconter
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53482,bien que vous sachiez comment j' ai été perdu !
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53491,! Cette apparition a dominé ma vie . . .
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53501,Derrière la femme terrible qui m' a dit un jour
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53514,", j' ai besoin de toi ! » et qui"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53519,toi ! » et qui m' a rendu témoin d'
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53529,un meurtre . . . je vois toujours cette femme
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53564,Ah ! pourquoi l' ai - je tant regardée ?
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53605,", pour se moquer de moi , me voyant en"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53607,"se moquer de moi , me voyant en contemplation ,"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53612,"me voyant en contemplation , me défia d' inviter madame"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53623,"à danser . . . Je n' osais pas ,"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53628,"Je n' osais pas , je n' aurais jamais osé"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53634,n' aurais jamais osé . Je me levai pour fuir
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53643,"fuir . Par malheur , j' étais obligé de passer"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53651,de passer devant elle . Je me sentis rougir .
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53656,"Je me sentis rougir . Je restai immobile , la"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53667,et regardé par elle . Mes camarades riaient derrière moi
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53671,". Mes camarades riaient derrière moi , riaient assez haut"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53700,"et après une minute qui me parut bien longue ,"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53705,"me parut bien longue , me tendant la main comme"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53711,tendant la main comme si je l' avais invitée :
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53720,": « J' accepte , monsieur , me dit -"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53722,"J' accepte , monsieur , me dit - elle ,"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53733,la première contredanse . » J' aurais dû la détromper
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53739,aurais dû la détromper ; j' aurais dû me montrer
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53751,"grossier , lui dire que je n' étais qu' un"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53759,"qu' un paysan ; mais j' étais bien habillé ,"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53764,"j' étais bien habillé , je n' étais pas indigne"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53770,n' étais pas indigne de me placer à côté d'
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53777,à côté d' elle ; je voulais me venger des
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53784,me venger des moqueries de mes camarades et ne pas
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53797,madame Darras . . . Je dansai ! Toutes les
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53824,"contredanse qui suivit celle où j' avais figuré , elles"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53856,apprentis de la ville . J' étais cause d' un
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53874,"messieurs , avec quel éblouissement je revins à la maison"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53884,", et dans quelles dispositions je me remis au travail"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53913,amusa à laisser croire que je lui avais fait une
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53959,belle madame Darras . On me dit cela ; j'
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53963,On me dit cela ; j' en fus honteux et
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_53974,. . . Le cœur me battait : madame Darras
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_54012,se le faire attacher par moi . Je tremblais :
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_54014,faire attacher par moi . Je tremblais : et elle
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_54021,: et elle riait de mon tremblement . Dans ma
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_54025,"de mon tremblement . Dans ma peur , mes doigts"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_54028,". Dans ma peur , mes doigts effleurèrent son cou"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_54069,". . Le lendemain , j' apportai ici le collier"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_54084,qu' elle avait achetées . J' étais si ému que
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_54089,J' étais si ému que je ne pouvais balbutier une
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_54103,Elle feignit de croire que j' avais chaud ; elle
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_54108,j' avais chaud ; elle me versa à boire .
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_54115,à boire . . . Je bus le feu de
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_54124,"de ses yeux , et je me mis dans la"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_54133,la poitrine une flamme qui m' a dévoré . J'
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_54137,qui m' a dévoré . J' eus une ivresse qui
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_54146,qui dura des années . Mon malheur date de ce
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_54154,"de ce bonheur là ! Laissez - moi , messieurs"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_54155,"ce bonheur là ! Laissez - moi , messieurs ,"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_54160,"- moi , messieurs , je vous en conjure ,"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_54166,"vous en conjure , dégonfler mon cœur devant vous ."
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_54173,"devant vous . Vous êtes mes premiers , vous serez"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_54178,"mes premiers , vous serez mes derniers confidents . Je"
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_54182,serez mes derniers confidents . Je ne cherche pas à
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_54187,Je ne cherche pas à m' excuser ; je m'
Ulbach-Louis_Le-Secret-de-Mlle-Chagnier_<Patris-1956>_54190,"pas à m' excuser ; je m' accuse , vous"
