,text_surronding
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47427,Je le respecte profondément . J' étais sûr qu' il
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47435,qu' il allait comprendre et je ne me trompais pas
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47452,"N' Gola revint , en me disant que son père"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47457,me disant que son père me priait de venir le
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47465,venir le voir . « Je me rendis chez Dwala
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47475,. » XVII « Il m' accueillit dans l' ombre
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47515,jaune et de rouge . Je sus par là qu'
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47534,complètement épuisé . N' Gola me dit qu' il venait
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47546,une petite fille . » Saint - Denis s' interrompit
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47552,"- Denis s' interrompit , serra les lèvres et jeta"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47556,", serra les lèvres et jeta au jésuite un regard"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47557,serra les lèvres et jeta au jésuite un regard irrité
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47564,"un regard irrité . « Je crois , mon Père"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47567,". « Je crois , mon Père , que vous"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47571,", mon Père , que vous avez souri . Libre"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47577,avez souri . Libre à vous – vous ne seriez
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47579,. Libre à vous – vous ne seriez pas le
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47594,"imagination – , libre à vous de me croire bien"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47596,", libre à vous de me croire bien naïf et"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47614,avec quelques - uns de mes jeunes collègues de l'
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47644,"depuis tant d' années , il a épousé , leurs"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47677,il a la charge . Je sais ce qu' on
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47684,ce qu' on dit de moi . Mais il se
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47691,Mais il se trouve que j' ai été moi -
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47694,trouve que j' ai été moi - même ressuscité par
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47703,"par Dwala , alors que j' étais mort depuis assez"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47722,une mauvaise fièvre . Il m' a dit qu' il
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47734,"faire un effort terrible pour me faire revenir , parce"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47740,"faire revenir , parce que j' étais déjà loin –"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47746,étais déjà loin – et je ne vois pas du
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47774,"avons les nôtres , et moi , je crois à"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47776,"nôtres , et moi , je crois à l' Afrique"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47802,"jeune femme , Minna , m' écoutait avec attention et"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47817,Elle paraissait même avoir pour moi beaucoup de sympathie .
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47838,"les jambes croisées , et j' avais envie de lui"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47844,avais envie de lui raconter ma vie . Mais pour
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47852,"Mais pour le moment , je ne pouvais , bien"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47873,"Morel . Sans ça , je n' aurais plus eu"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47890,- être allait - elle m' interroger ensuite sur moi
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47894,elle m' interroger ensuite sur moi - même . Elle
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47903,Elle paraissait bien disposée à mon égard . Elle ne
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47908,mon égard . Elle ne me quittait pas des yeux
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47924,cigarette après l' autre . J' en étais même un
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47956,attention qu' une jeune femme vous prête . Et je
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_47960,femme vous prête . Et je la sentais en confiance
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_48000,", et d' ailleurs , je prenais bien garde à"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_48009,"à ne pas regarder , je continuais mon récit ."
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_48011,"pas regarder , je continuais mon récit . Je lui"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_48014,je continuais mon récit . Je lui dis comment j'
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_48018,. Je lui dis comment j' avais parlé à Dwala
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_48026,"à Dwala et comment il m' avait écouté , les"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_48052,ne paraissait pas respirer . Je ne savais même pas
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_48059,savais même pas s' il m' écoutait . Peut -
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_48134,il paraissait vraiment épuisé . Je continuais néanmoins à parler
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_48144,", au cas où il m' entendrait malgré tout ."
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_48150,entendrait malgré tout . « Je n' avais pas grand
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_48241,différence entre nous était que je connaissais mieux le péril
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_48261,faisait que pressentir confusément . Je lui en parlais souvent
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_48269,"parlais souvent , mais il m' était difficile d' expliquer"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_48322,"sans cesse renouvelées , et j' étais obligé de faire"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_48348,"manquait totalement de magie . Je parlai donc peu ,"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_48358,et lui demandai seulement de m' aider . Il continua
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_48372,", mais à un moment je prononçai le nom de"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_48459,cela un quisling . Il me cria que Waïtari n'
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_48594,rompre avec le passé . Mon vieil ami tremblait de
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_48707,leurs dieux ancestraux ? « Je lui dis que Waïtari
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_48740,pour provoquer des troubles . J' essayai de ramener la
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_48751,sur Morel . Mais il m' écoutait avec impatience .
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_48763,Waïtari qui l' intéressait . Je crois qu' il ne
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_48789,blancs entre eux . Comme j' essayais de l' expliquer
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_48796,"de l' expliquer , il m' interrompit : notre peuple"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_48814,bons à manger . Mais je finis par lui faire
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_48834,il savait aussi bien que moi ce que l' on
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_48855,main armée des plantations . J' étais convaincu qu' il
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_48958,"de sorcier , lui dis - je en souriant ,"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_48994,", sur le visage de mon vieil ami , une"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_49065,cache - cache ensemble . Je lui dis que je
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_49069,. Je lui dis que je n' avais aucun doute
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_49090,"des miens , mais que j' étais sûr aussi qu'"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_49168,et complète entente . Il m' assura ensuite de sa
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_49238,constants avec lui . Il me conseilla de retourner chez
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_49243,me conseilla de retourner chez moi et d' attendre .
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_49264,"t - il , et je compris que c' était"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_49282,"huit jours plus tard , je me trouvai avec N'"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_49301,"les monts Bongo . « Je connaissais la région ,"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_49307,"connaissais la région , où j' avais eu affaire ,"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_49351,emportant l' ivoire . « Je ne m' attendais pas
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_49431,"la première fois , il m' apparut que Morel n'"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_49467,allier avec lui . « J' avoue que je me
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_49470,. « J' avoue que je me rendis au rendez
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_49487,même une certaine émotion . Je faisais des efforts pour
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_49499,la tête de Morel . J' éprouvais un besoin éperdu
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_49523,autre considération les efforts que j' avais faits pour entrer
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_49538,On ne peut pas passer sa vie en Afrique sans
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_49634,geste de Morel touchait en moi une fibre particulièrement sensible
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_49642,"particulièrement sensible . Telles étaient mes pensées lorsque , après"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_49654,"la route , N' Gola me fit faire deux jours"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_49699,sortit des fourrés et saisit mon cheval par la bride
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_49715,"XVIII « Morel vint vers moi tout seul , au"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_49731,"parois rocheuses , mais il me suffit de lever la"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_49795,"le sol , fonçant vers moi avec un air de"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_49807,"farouche que , déjà , je trouvai irritant , mais"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_49844,"que nous nous donnons . Je dois avouer que ,"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_49856,"premier coup d' œil , je fus frappé par l'"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_49898,"de tout autres proportions . Je crois surtout que ,"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_49904,"crois surtout que , malgré moi , je m' étais"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_49906,"que , malgré moi , je m' étais laissé impressionner"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_49918,"légende . Au fond , je m' attendais à rencontrer"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_49939,si vous voyez ce que je veux dire . Au
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_49948,"Au lieu de quoi , je me trouvais devant un"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50061,qu' il faisait . Il me faisait l' effet d'
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50100,"cuir bourrée de papiers . Je ne sais pourquoi ,"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50109,", cette serviette éveilla particulièrement mon hilarité , peut -"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50149,du Galangalé . Et puis je compris que c' était
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50175,il apportait ses dossiers . Je faillis éclater de rire
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50205,manque d' humour : il m' a souvent paru qu'
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50249,. C' est ainsi que je le décrivis à Minna
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50258,"Minna , en insistant malgré moi sur son côté un"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50278,". Elle sourit , et j' eus d' abord la"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50292,sourire pour un hommage à mon sens de l' ironie
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50305,n' était pas ça . Je compris presque aussitôt que
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50321,et que l' image que j' évoquais rencontrait auprès d'
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50345,"supériorité , de condescendance à mon égard , comme pour"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50350,"mon égard , comme pour m' indiquer qu' il s'"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50361,"évidemment de quelque chose que je ne pouvais comprendre ,"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50375,et secret où il ne m' était pas permis de
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50396,si bien vous infliger : vous vous sentez laissé dehors
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50419,en effet . « Comme je continuais à me taire
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50428,"taire , interloqué , elle me rappela à l' ordre"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50446,t - il dit ?” Je lui expliquai avec un
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50455,un peu d' irritation que j' avais été le premier
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50463,le premier à parler . Je commençai par lui demander
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50482,cause du nationalisme africain . Je lui demandai s' il
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50497,la révolte des tribus . Je lui dis que je
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50501,. Je lui dis que je connaissais Waïtari et ses
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50508,Waïtari et ses ambitions . Je lui demandai encore s'
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50536,là - dedans . Il m' écouta avec une impatience
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50556,me raconter ça qu' ils vous ont envoyé ? gronda
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50587,"pas la peine de fatiguer votre cheval . Oui ,"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50669,avons de commun et pourquoi j' ai accepté son aide
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50681,"veut la même chose que moi , il me l'"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50684,"chose que moi , il me l' a écrit dès"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50696,"a eu entendu parler de mon action , et il"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50716,il a rédigé et que j' ai là - dedans
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50731,serviette de la main . J' essayais en vain de
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50776,et qui continuent tranquillement à vous faire confiance et à
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50819,"garanties nécessaires . « — Personnellement , bien entendu ,"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50824,"Personnellement , bien entendu , je me fous de tous"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50858,"anciens . Tout ce qui m' intéresse , c' est"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50873,"de la nature … « Il cracha soudain , comme"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50888,excès de violence contenue . Sa façon de s' exprimer
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50896,"s' exprimer était curieuse , il passait indifféremment d' un"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50951,"temps de beaucoup penser à lui , et en ce"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50958,"et en ce qui concerne son langage , j' en"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_50970,à une autre conclusion . Il avait passé pas mal
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51010,forcé et chaque fois qu' il sentait quelque chose profondément
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51016,"sentait quelque chose profondément , il parlait comme on parle"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51035,"- je trop pensé à lui , justement , si"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51042,"justement , si bien qu' il a fini par prendre"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51123,leur constitution … « Je lui jetai un regard pénétrant
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51131,regard pénétrant pour voir s' il se foutait de moi
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51142,"mais non , rien – il paraissait simplement en rogne"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51166,"Oui , acquiesça - t - il , tranquillement ,"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51222,« Voilà qu' à nouveau il me parlait de faune
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51240,"que de cela , dans son esprit ? Je lui"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51244,dans son esprit ? Je lui jetai encore un coup
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51264,"je cherchai au fond de ses yeux quelque éclair ,"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51277,impitoyable humour . Si seulement il avait consenti à toucher
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51338,"Mais non , rien – il paraissait simplement en rogne"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51350,"— Les salauds , dit - il , le visage"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51409,bêtes abattues : essayez de me dire que ce n'
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51435,"même brûlé une plantation , lui dis - je ,"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51437,"une plantation , lui dis - je , sans trop"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51472,"dans le Nord , dit - il . La plantation"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51501,qu' il le faudra . Vous connaissez la chose aussi
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51508,la chose aussi bien que moi . « Je la
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51511,bien que moi . « Je la connaissais en effet
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51616,"tout à fait exceptionnels , lui dis - je ."
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51618,"fait exceptionnels , lui dis - je . « Ce"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51629,"était pas vrai , et je le savais . Je"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51633,"et je le savais . Je savais , par exemple"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51644,qu' au moment même où je lui parlais les autorités
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51645,au moment même où je lui parlais les autorités de
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51739,"malgré tout des exceptions , lui répétai - je ."
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51741,"des exceptions , lui répétai - je . « Pour"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51750,"Pour Ia première fois , son visage hirsute arbora une"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51772,"toutes les fermes , dit - il . Il ouvrit"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51775,", dit - il . Il ouvrit sa serviette et"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51777,- il . Il ouvrit sa serviette et me tendit
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51780,Il ouvrit sa serviette et me tendit une feuille de
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51789,de papier . « — Donnez - leur cette liste
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51815,protection est nécessaire . « Je pris la liste et
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51837,n' y figurait pas . J' étais à ce point
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51851,"de la chose , que je poussai un soupir de"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51859,"soupir de soulagement , et il me fut tout de"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51860,"de soulagement , et il me fut tout de suite"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51868,de suite plus sympathique . Il savait bien éviter d'
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51926,". Mais , ainsi que je vous l' ai dit"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51932,"vous l' ai dit , mon Père , le principal"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51944,"y figurait pas , et je fus pris d' une"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51979,"allait en être débarrassé . Je regardai Morel , d'"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_51997,c' est en vain que je cherchai sur son visage
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_52027,"arrière - pensée , et ma bonne humeur se mua"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_52079,". Il se tenait devant mon cheval , dans l'"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_52165,qui me condamnerait . « J' étais indigné . Oui
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_52171,"étais indigné . Oui , j' étais vraiment scandalisé ,"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_52219,"espace d' une seconde , je dus même penser à"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_52255,reprendre pied et ne pas me laisser décontenancer . Car
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_52413,"Vous excuserez ce langage , mon Père , mais s'"
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_52424,y a une chose qui me met hors de moi
Gary-Romain_Les-Racines-du-Ciel_<Je-2044>_52428,"qui me met hors de moi , ce sont ces"
Gary-Romain_Les-Racines-du-Ciel_<Fields-8068>_176247,"menton , il inspirait à Fields autant de confiance dans"
Gary-Romain_Les-Racines-du-Ciel_<Fields-8068>_176252,Fields autant de confiance dans ses pronostics que le bureau
Gary-Romain_Les-Racines-du-Ciel_<Fields-8068>_176263,de New York . ( Fields avait passé des nuits
Gary-Romain_Les-Racines-du-Ciel_<Fields-8068>_176270,passé des nuits blanches avec sa caméra sur la route
Gary-Romain_Les-Racines-du-Ciel_<Fields-8068>_176308,deux jours pour traverser … Fields passa les derniers instants
Gary-Romain_Les-Racines-du-Ciel_<Fields-8068>_176349,avait - il dit . Abe Fields n' avait jamais
