,text_surronding
Echenoz-Jean_Au-Piano_<Max-1514>_38120,- cinq minutes . Et mes affaires? s' inquiéta Max
Echenoz-Jean_Au-Piano_<Max-1514>_38124,Et mes affaires? s' inquiéta Max . Pas de problème
Echenoz-Jean_Au-Piano_<Max-1514>_38147,est passé les prendre chez vous après votre départ .
Echenoz-Jean_Au-Piano_<Max-1514>_38149,les prendre chez vous après votre départ . Il Ies
Echenoz-Jean_Au-Piano_<Max-1514>_38154,"votre départ . Il Ies lui tendit , soigneusement pliées"
Echenoz-Jean_Au-Piano_<Max-1514>_38165,"leur sac , et voici vos billets d' avion et"
Echenoz-Jean_Au-Piano_<Max-1514>_38171,billets d' avion et voici votre argent . Max mit
Echenoz-Jean_Au-Piano_<Max-1514>_38174,et voici votre argent . Max mit peu de temps
Echenoz-Jean_Au-Piano_<Max-1514>_38226,"faire autrement? Bon , dit Max , d' accord ."
Echenoz-Jean_Au-Piano_<Max-1514>_38233,"d' accord . 23 . Max , sa mallette et"
Echenoz-Jean_Au-Piano_<Max-1514>_38235,". 23 . Max , sa mallette et son sac"
Echenoz-Jean_Au-Piano_<Max-1514>_38238,"Max , sa mallette et son sac n' eurent pas"
Echenoz-Jean_Au-Piano_<Max-1514>_38348,"stupéfiants . Puis , quand Max se fut installé dans"
Echenoz-Jean_Au-Piano_<Max-1514>_38471,en hurlant de douleur . Max attendrait en revanche plus
Echenoz-Jean_Au-Piano_<Max-1514>_38480,plus longuement à Lima où il tua le temps en
Echenoz-Jean_Au-Piano_<Max-1514>_38491,"la presse , heureux de ses progrès fulgurants en espagnol"
Echenoz-Jean_Au-Piano_<Max-1514>_38501,mais inquiet de ce qui l' attendrait à Paris .
Echenoz-Jean_Au-Piano_<Max-1514>_38512,", une fois embarqué , il se dispensa de suivre"
Echenoz-Jean_Au-Piano_<Max-1514>_38586,"se mettait en mouvement , Max se coiffa des écouteurs"
Echenoz-Jean_Au-Piano_<Max-1514>_38632,. Mais à peine eut - il reconnu l' œuvre
Echenoz-Jean_Au-Piano_<Max-1514>_38638,il reconnu l' œuvre qu' il en reconnut aussi sa
Echenoz-Jean_Au-Piano_<Max-1514>_38642,"qu' il en reconnut aussi sa propre interprétation , enregistrée"
Echenoz-Jean_Au-Piano_<Max-1514>_38654,plus tôt chez Cerumen . Il préféra faire comme s'
Echenoz-Jean_Au-Piano_<Max-1514>_38659,Il préféra faire comme s' il ne s' en était
Echenoz-Jean_Au-Piano_<Max-1514>_38694,qu' il s' agissait . Il changea aussitôt de programme
Echenoz-Jean_Au-Piano_<Max-1514>_38700,"changea aussitôt de programme puis finit par laisser tomber ,"
Echenoz-Jean_Au-Piano_<Max-1514>_38710,de toute façon les écouteurs lui faisaient mal aux oreilles
Echenoz-Jean_Au-Piano_<Max-1514>_38721,des prothèses mal ajustées . Max aimait mieux écouter le
Echenoz-Jean_Au-Piano_<Max-1514>_38760,"de vieux motoculteur , puis il finit par s' endormir"
Echenoz-Jean_Au-Piano_<Max-1514>_38802,"de très haut et que Max avait aperçue , quelques"
Echenoz-Jean_Au-Piano_<Max-1514>_38839,d' inspecter le contenu de son sac et de sa
Echenoz-Jean_Au-Piano_<Max-1514>_38843,"de son sac et de sa mallette , il franchit"
Echenoz-Jean_Au-Piano_<Max-1514>_38846,"et de sa mallette , il franchit sans problème le"
Echenoz-Jean_Au-Piano_<Max-1514>_38892,noms sur des cartons . Max ne réagit pas tout
Echenoz-Jean_Au-Piano_<Max-1514>_38910,"de ceux - ci , sa nouvelle identité tracée en"
Echenoz-Jean_Au-Piano_<Max-1514>_38923,", se la rappelant , il marcha droit vers elle"
Echenoz-Jean_Au-Piano_<Max-1514>_38960,de brandir l' identité de Max en le voyant approcher
Echenoz-Jean_Au-Piano_<Max-1514>_38962,"l' identité de Max en le voyant approcher , il"
Echenoz-Jean_Au-Piano_<Max-1514>_38985,"qu' il tendit aussitôt à Max sans , faute d'"
Echenoz-Jean_Au-Piano_<Max-1514>_38994,"d' organe préhensile disponible , lui serrer la main ."
Echenoz-Jean_Au-Piano_<Max-1514>_39003,". Je suis Schmidt , lui dit - il ,"
Echenoz-Jean_Au-Piano_<Max-1514>_39010,"- il , et voici vos affaires personnelles . Je"
Echenoz-Jean_Au-Piano_<Max-1514>_39017,personnelles . Je suppose que vous avez la mallette .
Echenoz-Jean_Au-Piano_<Max-1514>_39026,". La voici , dit Max en la présentant ."
Echenoz-Jean_Au-Piano_<Max-1514>_39034,"présentant . Bien , dit Schmidt en s' en saisissant"
Echenoz-Jean_Au-Piano_<Max-1514>_39077,impair du boulevard Magenta . Max examina discrètement cet improbable
Echenoz-Jean_Au-Piano_<Max-1514>_39080,Magenta . Max examina discrètement cet improbable Schmidt dont le
Echenoz-Jean_Au-Piano_<Max-1514>_39083,examina discrètement cet improbable Schmidt dont le surplus d' attributs
Echenoz-Jean_Au-Piano_<Max-1514>_39094,anonymat était exagéré - quoiqu' il ne fût pas non
Echenoz-Jean_Au-Piano_<Max-1514>_39102,pas non plus certain qu' il s' agît de réels
Echenoz-Jean_Au-Piano_<Max-1514>_39125,aimant mieux s' abstraire de sa contemplation - Schmidt ne
Echenoz-Jean_Au-Piano_<Max-1514>_39128,abstraire de sa contemplation - Schmidt ne devait pas tellement
Echenoz-Jean_Au-Piano_<Max-1514>_39136,"pas tellement aimer qu' on le regardât - , Max"
Echenoz-Jean_Au-Piano_<Max-1514>_39140,"on le regardât - , Max se tourna dans l'"
Echenoz-Jean_Au-Piano_<Max-1514>_39153,considérer le paysage . Il lui semblait revenir après une
Echenoz-Jean_Au-Piano_<Max-1514>_39164,longue absence alors qu' entre ses deux séjours au Centre
Echenoz-Jean_Au-Piano_<Max-1514>_39186,"peine écoulés mais , dans sa situation , pouvait -"
Echenoz-Jean_Au-Piano_<Max-1514>_39190,"dans sa situation , pouvait - il raisonner de la"
Echenoz-Jean_Au-Piano_<Max-1514>_39204,"la vitre du taxi , il aperçut les longues barres"
Echenoz-Jean_Au-Piano_<Max-1514>_39236,par l' autoroute A3 . Max avait toujours eu du
Echenoz-Jean_Au-Piano_<Max-1514>_39296,Or le logement prévu pour lui par les services du
Echenoz-Jean_Au-Piano_<Max-1514>_39413,fit d' emblée signe à Max de le suivre dans
Echenoz-Jean_Au-Piano_<Max-1514>_39515,"Schmidt , c' est chez vous . Vous avez la"
Echenoz-Jean_Au-Piano_<Max-1514>_39517,c' est chez vous . Vous avez la douche collective
Echenoz-Jean_Au-Piano_<Max-1514>_39529,toilettes sur le palier . Max s' avança jusqu' à
Echenoz-Jean_Au-Piano_<Max-1514>_39537,"jusqu' à la fenêtre , écarta les rideaux dont les"
Echenoz-Jean_Au-Piano_<Max-1514>_39553,tringle de métal et l' ouvrit sur le tumulte du
Echenoz-Jean_Au-Piano_<Max-1514>_39574,". Un problème , rappela Max en la fermant aussitôt"
Echenoz-Jean_Au-Piano_<Max-1514>_39583,"aussitôt , c' est que je n' ai pratiquement pas"
Echenoz-Jean_Au-Piano_<Max-1514>_39608,", ensuite ce sera à vous de voir avec votre"
Echenoz-Jean_Au-Piano_<Max-1514>_39612,"à vous de voir avec votre salaire . Salaire ,"
Echenoz-Jean_Au-Piano_<Max-1514>_39618,"salaire . Salaire , répéta Max incompréhensivement . Bien sûr"
Echenoz-Jean_Au-Piano_<Max-1514>_39627,"sûr que salaire , confirma l' autre , vous êtes"
Echenoz-Jean_Au-Piano_<Max-1514>_39630,", confirma l' autre , vous êtes affecté au bar"
Echenoz-Jean_Au-Piano_<Max-1514>_39636,"êtes affecté au bar , je vais vous montrer ."
Echenoz-Jean_Au-Piano_<Max-1514>_39638,"au bar , je vais vous montrer . On descendit"
Echenoz-Jean_Au-Piano_<Max-1514>_39664,"de la matinée , Schmidt lui présenta son futur poste"
Echenoz-Jean_Au-Piano_<Max-1514>_39666,"matinée , Schmidt lui présenta son futur poste de travail"
Echenoz-Jean_Au-Piano_<Max-1514>_39741,"Voilà , dit Schmidt , votre tenue de travail ."
Echenoz-Jean_Au-Piano_<Max-1514>_39760,30 sauf le dimanche . Vous avez deux jours libres
Echenoz-Jean_Au-Piano_<Max-1514>_39774,décalage horaire et puis ensuite vous commencez lundi . La
Echenoz-Jean_Au-Piano_<Max-1514>_39787,"courant , pour tout problème vous voyez avec eux ."
Echenoz-Jean_Au-Piano_<Max-1514>_39808,"bonne chance . Remonté dans sa chambre , Max retira"
Echenoz-Jean_Au-Piano_<Max-1514>_39811,"Remonté dans sa chambre , Max retira d' abord de"
Echenoz-Jean_Au-Piano_<Max-1514>_39816,Max retira d' abord de son sac les affaires qu'
Echenoz-Jean_Au-Piano_<Max-1514>_39821,son sac les affaires qu' il avait achetées à Iquitos:
Echenoz-Jean_Au-Piano_<Max-1514>_39843,chargées de parfums tropicaux qu' il respira nostalgiquement avant de
Echenoz-Jean_Au-Piano_<Max-1514>_39859,en mélaminé blanc . Puis il ouvrit la valise que
Echenoz-Jean_Au-Piano_<Max-1514>_39865,ouvrit la valise que Schmidt lui avait remise . Elle
Echenoz-Jean_Au-Piano_<Max-1514>_39946,"Les deux jours libres qui lui étaient accordés , Max"
Echenoz-Jean_Au-Piano_<Max-1514>_39950,"qui lui étaient accordés , Max les consacra à marcher"
Echenoz-Jean_Au-Piano_<Max-1514>_39960,dans Paris . D' abord il s' en fut procéder
Echenoz-Jean_Au-Piano_<Max-1514>_39969,procéder à quelques expériences dans son quartier de Château -
Echenoz-Jean_Au-Piano_<Max-1514>_39988,le travail des chirurgiens . Il alla voir incognito les
Echenoz-Jean_Au-Piano_<Max-1514>_39996,incognito les commerçants chez lesquels il avait eu ses habitudes
Echenoz-Jean_Au-Piano_<Max-1514>_39999,"chez lesquels il avait eu ses habitudes , qu' il"
Echenoz-Jean_Au-Piano_<Max-1514>_40003,"eu ses habitudes , qu' il appelait alors par leur"
Echenoz-Jean_Au-Piano_<Max-1514>_40017,"fini eux aussi , malgré son caractère peu liant ,"
Echenoz-Jean_Au-Piano_<Max-1514>_40023,"caractère peu liant , par le compter nominalement parmi leur"
Echenoz-Jean_Au-Piano_<Max-1514>_40030,nominalement parmi leur clientèle . Il observait leur réaction quand
Echenoz-Jean_Au-Piano_<Max-1514>_40035,Il observait leur réaction quand il entrait dans leurs boutiques
Echenoz-Jean_Au-Piano_<Max-1514>_40089,signe de reconnaissance . Il lui arriva même dès le
Echenoz-Jean_Au-Piano_<Max-1514>_40098,"le premier jour , comme il sortait de son ancienne"
Echenoz-Jean_Au-Piano_<Max-1514>_40101,", comme il sortait de son ancienne pharmacie , de"
Echenoz-Jean_Au-Piano_<Max-1514>_40133,était la première fois que Max les voyait tous trois
Echenoz-Jean_Au-Piano_<Max-1514>_40155,nullement lorsqu' ils tombèrent sur lui: ils croisèrent même quelques
Echenoz-Jean_Au-Piano_<Max-1514>_40161,ils croisèrent même quelques secondes son regard mais s' éloignèrent
Echenoz-Jean_Au-Piano_<Max-1514>_40168,mais s' éloignèrent comme s' il n' existait pas .
Echenoz-Jean_Au-Piano_<Max-1514>_40187,"latence , se retourna vers Max avec un regard perplexe"
Echenoz-Jean_Au-Piano_<Max-1514>_40205,"les sourcils - cette odeur me dit quelque chose ,"
Echenoz-Jean_Au-Piano_<Max-1514>_40213,"chose , bon sang , j' ai déjà flairé ça"
Echenoz-Jean_Au-Piano_<Max-1514>_40254,"une Fiat Panda en examinant Max qui , de son"
Echenoz-Jean_Au-Piano_<Max-1514>_40255,"Fiat Panda en examinant Max qui , de son côté"
Echenoz-Jean_Au-Piano_<Max-1514>_40258,"examinant Max qui , de son côté , souhaitant vérifier"
Echenoz-Jean_Au-Piano_<Max-1514>_40270,"de plus la transformation de son apparence , se penchait"
Echenoz-Jean_Au-Piano_<Max-1514>_40347,envoler pesamment . Tant qu' il était dans le quartier
Echenoz-Jean_Au-Piano_<Max-1514>_40353,"était dans le quartier , Max brava plus encore l'"
Echenoz-Jean_Au-Piano_<Max-1514>_40363,interdiction en essayant de revoir sa sœur . Il ne
Echenoz-Jean_Au-Piano_<Max-1514>_40389,"que tout allait bien . Il procéderait très prudemment ,"
Echenoz-Jean_Au-Piano_<Max-1514>_40421,"venait de se passer avec le chien , il n'"
Echenoz-Jean_Au-Piano_<Max-1514>_40430,n' était pas exclu que sa propre sœur - la
Echenoz-Jean_Au-Piano_<Max-1514>_40443,et toutes ces choses - le reconnût elle - même
Echenoz-Jean_Au-Piano_<Max-1514>_40452,même vraiment . Aussi préféra - t - il se
Echenoz-Jean_Au-Piano_<Max-1514>_40454,. Aussi préféra - t - il se poster non
Echenoz-Jean_Au-Piano_<Max-1514>_40464,"loin de l' entrée de son immeuble , niaisement dissimulé"
Echenoz-Jean_Au-Piano_<Max-1514>_40487,"deux heures d' attente , il vit sortir Alice qui"
Echenoz-Jean_Au-Piano_<Max-1514>_40568,"par circonvenir la sœur de Max , qu' il vivait"
Echenoz-Jean_Au-Piano_<Max-1514>_40598,installé dans le studio de Max . Il parut cependant
Echenoz-Jean_Au-Piano_<Max-1514>_40604,". Il parut cependant à celui - ci , de"
Echenoz-Jean_Au-Piano_<Max-1514>_40636,ils s' engueulassent déjà . Max les regarda s' éloigner
Echenoz-Jean_Au-Piano_<Max-1514>_40651,se remettre en marche . Il continuait de regarder tous
Echenoz-Jean_Au-Piano_<Max-1514>_40659,regarder tous les gens qu' il croisait dans les rues
Echenoz-Jean_Au-Piano_<Max-1514>_40683,"- il qui , comme lui , étaient passés par"
Echenoz-Jean_Au-Piano_<Max-1514>_40725,"deux journées de récupération , Max commença comme prévu son"
Echenoz-Jean_Au-Piano_<Max-1514>_40729,", Max commença comme prévu son travail vespéral de barman"
Echenoz-Jean_Au-Piano_<Max-1514>_40761,Pas assez cependant pour que Max pût prendre son service
Echenoz-Jean_Au-Piano_<Max-1514>_40764,pour que Max pût prendre son service à la légère:
Echenoz-Jean_Au-Piano_<Max-1514>_40769,"son service à la légère: il se trouvait toujours ,"
Echenoz-Jean_Au-Piano_<Max-1514>_40796,"d' une femme . Et Max , observant bientôt que"
Echenoz-Jean_Au-Piano_<Max-1514>_40868,"donc pas grand monde pour le distraire , ce qui"
Echenoz-Jean_Au-Piano_<Max-1514>_40878,"n' empêchait pas qu' on lui demandât aussi , parfois"
Echenoz-Jean_Au-Piano_<Max-1514>_40905,n' était plus là pour le distraire non plus: il
Echenoz-Jean_Au-Piano_<Max-1514>_40917,"sur ce point , depuis sa tentative de pisco à"
Echenoz-Jean_Au-Piano_<Max-1514>_40928,", l' appétence éthylique de Max se fût curieusement évaporée"
Echenoz-Jean_Au-Piano_<Max-1514>_40944,"une heure et demie , il regagnait sa chambre après"
Echenoz-Jean_Au-Piano_<Max-1514>_40946,"et demie , il regagnait sa chambre après avoir fait"
Echenoz-Jean_Au-Piano_<Max-1514>_40951,sa chambre après avoir fait sa caisse et nettoyé son
Echenoz-Jean_Au-Piano_<Max-1514>_40955,fait sa caisse et nettoyé son bar . Il ôtait
Echenoz-Jean_Au-Piano_<Max-1514>_40958,et nettoyé son bar . Il ôtait sa veste rouge
Echenoz-Jean_Au-Piano_<Max-1514>_40960,son bar . Il ôtait sa veste rouge et le
Echenoz-Jean_Au-Piano_<Max-1514>_40967,"rouge et le reste puis se couchait aussitôt , révisant"
Echenoz-Jean_Au-Piano_<Max-1514>_40972,"se couchait aussitôt , révisant ses recettes de cocktails dans"
Echenoz-Jean_Au-Piano_<Max-1514>_40987,efforçant de les mémoriser . Il s' endormait ensuite avec
Echenoz-Jean_Au-Piano_<Max-1514>_40994,endormait ensuite avec difficulté dans son grand lit car les
Echenoz-Jean_Au-Piano_<Max-1514>_41165,"de solitude au fond de sa veste rouge , Max"
Echenoz-Jean_Au-Piano_<Max-1514>_41169,"de sa veste rouge , Max finit par tomber sur"
Echenoz-Jean_Au-Piano_<Max-1514>_41186,"vie , ce serait sur son lieu de travail qu'"
Echenoz-Jean_Au-Piano_<Max-1514>_41191,"son lieu de travail qu' il ferait cette rencontre ,"
Echenoz-Jean_Au-Piano_<Max-1514>_41210,du tout informe comme il lui avait semblé de prime
Echenoz-Jean_Au-Piano_<Max-1514>_41247,talons hauts comme ça . Il aurait pu la remarquer
Echenoz-Jean_Au-Piano_<Max-1514>_41268,"à l' hôtel Montmorency , Max n' avait rien remarqué"
Echenoz-Jean_Au-Piano_<Max-1514>_41296,"voulut bien se dégager , Max croisa la réceptionniste non"
Echenoz-Jean_Au-Piano_<Max-1514>_41376,"aller . Mais c' est ton ombre , mon chéri"
Echenoz-Jean_Au-Piano_<Max-1514>_41382,"ombre , mon chéri , lui avait répondu la jeune"
Echenoz-Jean_Au-Piano_<Max-1514>_41407,est rien mais c' est ton ombre . Cette phrase
Echenoz-Jean_Au-Piano_<Max-1514>_41413,"ombre . Cette phrase décida Max , qui se sentait"
Echenoz-Jean_Au-Piano_<Max-1514>_41415,"Cette phrase décida Max , qui se sentait assez ombre"
Echenoz-Jean_Au-Piano_<Max-1514>_41420,"qui se sentait assez ombre lui - même , à"
Echenoz-Jean_Au-Piano_<Max-1514>_41432,à cette jeune femme . Il agirait progressivement . Il
Echenoz-Jean_Au-Piano_<Max-1514>_41436,. Il agirait progressivement . Il avait le temps .
Echenoz-Jean_Au-Piano_<Max-1514>_41441,Il avait le temps . Il avait le temps mais
Echenoz-Jean_Au-Piano_<Max-1514>_41456,plus vite que prévu . Max lui proposerait - il
Echenoz-Jean_Au-Piano_<Max-1514>_41459,prévu . Max lui proposerait - il un mercredi de
Echenoz-Jean_Au-Piano_<Max-1514>_41473,d' accord . Lui offrirait - il des fleurs -
Echenoz-Jean_Au-Piano_<Max-1514>_41486,d' accord . L' inviterait - il ensuite à dîner
Echenoz-Jean_Au-Piano_<Max-1514>_41496,", le dimanche suivant où il ne serait pas de"
Echenoz-Jean_Au-Piano_<Max-1514>_41531,- mère . Se risquerait - il à la complimenter
Echenoz-Jean_Au-Piano_<Max-1514>_41544,"- absolument d' accord et Max , à vrai dire"
Echenoz-Jean_Au-Piano_<Max-1514>_41565,"si féminine , lui dirait - il ainsi tout en"
Echenoz-Jean_Au-Piano_<Max-1514>_41609,"joli prénom , s' enthousiasmerait Max . Et comme il"
Echenoz-Jean_Au-Piano_<Max-1514>_41648,", le lendemain soir après son service , Max rejoignit"
Echenoz-Jean_Au-Piano_<Max-1514>_41651,"soir après son service , Max rejoignit Félicienne chez elle"
Echenoz-Jean_Au-Piano_<Max-1514>_41663,"les nuits qui suivirent , il ne dormirait plus tellement"
Echenoz-Jean_Au-Piano_<Max-1514>_41669,ne dormirait plus tellement dans sa chambre à l' hôtel
Echenoz-Jean_Au-Piano_<Max-1514>_41745,". Les premiers temps , Max ne fit que passer"
Echenoz-Jean_Au-Piano_<Max-1514>_41777,de chez elle dès qu' il était levé . Après
Echenoz-Jean_Au-Piano_<Max-1514>_41789,"dans une brasserie proche , il passait prendre une douche"
Echenoz-Jean_Au-Piano_<Max-1514>_41798,douche à l' hôtel puis repartait marcher à travers Paris
Echenoz-Jean_Au-Piano_<Max-1514>_41824,"temps passer au plafond de sa chambre inhospitalière , allongé"
Echenoz-Jean_Au-Piano_<Max-1514>_41830,"chambre inhospitalière , allongé sur son lit comme mort ."
Echenoz-Jean_Au-Piano_<Max-1514>_41839,. Mais Félicienne sut progressivement le convaincre de prendre son
Echenoz-Jean_Au-Piano_<Max-1514>_41843,progressivement le convaincre de prendre son petit déjeuner avec elle
Echenoz-Jean_Au-Piano_<Max-1514>_41849,"petit déjeuner avec elle , lui succéder dans le cabinet"
Echenoz-Jean_Au-Piano_<Max-1514>_41857,"le cabinet de toilette , l' accompagner chez la gardienne"
Echenoz-Jean_Au-Piano_<Max-1514>_41870,"déposerait le petit , puis l' escorter jusqu' au Montmorency"
Echenoz-Jean_Au-Piano_<Max-1514>_41922,", très puis trop vite: Max se vit bientôt remettre"
Echenoz-Jean_Au-Piano_<Max-1514>_41941,"un rayon du placard pour son rechange , qui atterrirait"
Echenoz-Jean_Au-Piano_<Max-1514>_41960,"lave - linge avant que Max , puisque après tout"
Echenoz-Jean_Au-Piano_<Max-1514>_41967,puisque après tout selon Félicienne il n' avait rien à
Echenoz-Jean_Au-Piano_<Max-1514>_41974,"avait rien à faire de ses journées , se vît"
Echenoz-Jean_Au-Piano_<Max-1514>_42014,"l' étiquette desquels , après lui avoir présenté le placard"
Echenoz-Jean_Au-Piano_<Max-1514>_42025,"balais et wassingues , Félicienne lui apprit à étudier le"
Echenoz-Jean_Au-Piano_<Max-1514>_42040,"les appliquer , ce qui l' occuperait en attendant d'"
Echenoz-Jean_Au-Piano_<Max-1514>_42053,"petit chez la gardienne . Max , dès lors ,"
Echenoz-Jean_Au-Piano_<Max-1514>_42144,ainsi . En revenant de son service Max retrouvait Félicienne
Echenoz-Jean_Au-Piano_<Max-1514>_42146,En revenant de son service Max retrouvait Félicienne qui dormait
Echenoz-Jean_Au-Piano_<Max-1514>_42153,"Félicienne qui dormait , qui lui accordait à son réveil"
Echenoz-Jean_Au-Piano_<Max-1514>_42177,"répondre au téléphone en laissant Max , pardon , en"
Echenoz-Jean_Au-Piano_<Max-1514>_42305,mêmes et souvent sympathiques . Max ne se formalisait pas
Echenoz-Jean_Au-Piano_<Max-1514>_42332,la qualité des cocktails qu' il aurait toujours un peu
Echenoz-Jean_Au-Piano_<Max-1514>_42353,"de travail , Félicienne et Max ne se voyaient finalement"
Echenoz-Jean_Au-Piano_<Max-1514>_42378,", d' abord farouche avec Max , finit par se"
Echenoz-Jean_Au-Piano_<Max-1514>_42405,trop familier au goût de Max . On allait au
Echenoz-Jean_Au-Piano_<Max-1514>_42444,faisait toujours quelque chose à Max quand Félicienne proposait le
Echenoz-Jean_Au-Piano_<Max-1514>_42452,proposait le parc Monceau . Il ne redoutait plus la
Echenoz-Jean_Au-Piano_<Max-1514>_42496,"importe quoi . Cependant , Max commença de se lasser"
Echenoz-Jean_Au-Piano_<Max-1514>_42505,"lasser . Bizarrement , s' il s' était assez vite"
Echenoz-Jean_Au-Piano_<Max-1514>_42512,"était assez vite habitué à son nouvel aspect physique ,"
Echenoz-Jean_Au-Piano_<Max-1514>_42517,"son nouvel aspect physique , il avait en revanche beaucoup"
Echenoz-Jean_Au-Piano_<Max-1514>_42529,"mal à ce qu' on l' appelât Paul , mais"
Echenoz-Jean_Au-Piano_<Max-1514>_42538,mais peut - être finirait - il par s' y
Echenoz-Jean_Au-Piano_<Max-1514>_42576,- même . Que savait - il d' ailleurs au
Echenoz-Jean_Au-Piano_<Max-1514>_42663,"le gigot du dimanche , Max cachait derrière son indifférence"
Echenoz-Jean_Au-Piano_<Max-1514>_42666,"dimanche , Max cachait derrière son indifférence le soulagement que"
Echenoz-Jean_Au-Piano_<Max-1514>_42671,son indifférence le soulagement que lui procurait cette troisième information
Echenoz-Jean_Au-Piano_<Max-1514>_42709,"amour - enfin , quand je dis l' amour ,"
Echenoz-Jean_Au-Piano_<Max-1514>_42714,"je dis l' amour , je ne sais pas si"
Echenoz-Jean_Au-Piano_<Max-1514>_42791,". Tellement peu ça que Max se passait rêveusement ,"
Echenoz-Jean_Au-Piano_<Max-1514>_42835,"doutait de quelque chose , lui demandait âprement comment il"
Echenoz-Jean_Au-Piano_<Max-1514>_42839,", lui demandait âprement comment il pouvait perdre son temps"
Echenoz-Jean_Au-Piano_<Max-1514>_42842,âprement comment il pouvait perdre son temps à écouter ces
Echenoz-Jean_Au-Piano_<Max-1514>_42853,". Non non , disait Max , comme ça ,"
Echenoz-Jean_Au-Piano_<Max-1514>_42861,"ça , pour rien . J' aime bien . Cela"
Echenoz-Jean_Au-Piano_<Max-1514>_42897,"son usage exclusif , privant Max de se passer comme"
Echenoz-Jean_Au-Piano_<Max-1514>_42902,Max de se passer comme il l' aurait voulu une
Echenoz-Jean_Au-Piano_<Max-1514>_42972,"cette histoire avec Félicienne , Max confectionnait sans méthode un"
Echenoz-Jean_Au-Piano_<Max-1514>_43006,de cacao . Alors qu' il s' empêtrait dans la
Echenoz-Jean_Au-Piano_<Max-1514>_43023,"séjour prolongé au frais , il vit entrer de loin"
Echenoz-Jean_Au-Piano_<Max-1514>_43043,rousse à peine vêtue . Max connaissait un peu la
Echenoz-Jean_Au-Piano_<Max-1514>_43055,"une des nouvelles habituées qu' il aimait bien , fille"
Echenoz-Jean_Au-Piano_<Max-1514>_43089,"préparer . Trop concentré par sa tâche , il ne"
Echenoz-Jean_Au-Piano_<Max-1514>_43092,"concentré par sa tâche , il ne prêta pas d'"
Echenoz-Jean_Au-Piano_<Max-1514>_43102,"attention au nouvel amateur qui l' accompagnait , qui s'"
Echenoz-Jean_Au-Piano_<Max-1514>_43133,", se dirigeait maintenant vers Max , sans doute pour"
Echenoz-Jean_Au-Piano_<Max-1514>_43141,doute pour indiquer ce qu' il souhaitait consommer . Or
Echenoz-Jean_Au-Piano_<Max-1514>_43146,"il souhaitait consommer . Or Max , dans l' immédiat"
Echenoz-Jean_Au-Piano_<Max-1514>_43181,", s' apprêtant à rembarrer le pékin . Monsieur Max?"
Echenoz-Jean_Au-Piano_<Max-1514>_43184,à rembarrer le pékin . Monsieur Max? articula le pékin
Echenoz-Jean_Au-Piano_<Max-1514>_43192,"le pékin . 26 . Max sursauta , aggravant l'"
Echenoz-Jean_Au-Piano_<Max-1514>_43210,"yeux sur le pékin . Bernie . Monsieur Max ,"
Echenoz-Jean_Au-Piano_<Max-1514>_43212,"le pékin . Bernie . Monsieur Max , répéta Bernie"
Echenoz-Jean_Au-Piano_<Max-1514>_43216,". Monsieur Max , répéta Bernie avec ravissement . Mais"
Echenoz-Jean_Au-Piano_<Max-1514>_43226,qu' est - ce que vous faites là? Ce serait
