,text_surronding
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56439,"qu' elle n' entrât , j' éteignais ma bougie ,"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56441,"n' entrât , j' éteignais ma bougie , et parce"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56451,que la paresse de rallumer me maintenait à la fenêtre
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56463,"la chauve - souris , je l' avais connue à"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56501,"fil invisible que tient , je l' ai toujours cru"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56516,taquine . Le temps où j' avais aimé! . .
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56535,était bon! . . . J' avais dix - sept
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56542,dix - sept ans environ; j' aimais avec les espérances
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56563,des illuminations de raison qui me montraient le néant de
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56568,me montraient le néant de mes espoirs; c' étaient des
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56607,"cela était si éloigné de moi , et d' un"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56617,"retour si impossible , que je pouvais bien à présent"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56630,songer à ce roman de ma vie de jeune fille
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56638,jeune fille . . . J' y songeais presque tous
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56661,amour de pensionnaire en vacances me semblait un peu puéril
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56673,ce jeune homme aimé de moi autrefois ne m' apparaissait
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56676,aimé de moi autrefois ne m' apparaissait plus sous des
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56686,traits séduisants . . . Je souriais de tout .
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56697,. sauf des battements de mon cœur . Mais un
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56704,". Mais un jour , mon sourire m' effraya ."
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56706,"un jour , mon sourire m' effraya . Ce n'"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56717,pas à l' heure de ma songerie nocturne propice aux
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56788,vestibule donnant sur le parc; je revois son jabot blanc
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56822,nous dépêchions de rentrer . Je posais le pied sur
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56837,"M . Juillet , qui m' avait précédée de deux"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56847,"pas , se retourna vers moi sans me parler; je"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56849,se retourna vers moi sans me parler; je n' avais
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56851,vers moi sans me parler; je n' avais rien dans
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56870,"en retard , lui , moi et deux autres personnes"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56876,et deux autres personnes . J' eus tout à coup
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56922,n' était même pas de moi; elle était de je
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56926,de moi; elle était de je ne sais qui ou
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56934,"qui ou quoi , en moi , qui se moquait"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56936,"quoi , en moi , qui se moquait de moi"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56940,", qui se moquait de moi - même: dans le"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56950,"temps d' un éclair , je venais de m' apercevoir"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56962,rêvant au jeune homme qui m' avait tourné les pages
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56971,"pages , à Chinon , je ne faisais que commettre"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56979,"que commettre une hypocrisie envers moi , je me mentais"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56981,"une hypocrisie envers moi , je me mentais , je"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56985,", je me mentais , je me jouais indignement: je"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56989,", je me jouais indignement: je pensais au jeune homme"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_56999,de Chinon pour ne pas m' avouer que je pensais
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57002,ne pas m' avouer que je pensais à M .
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57058,indignation . Tout ce que je croyais savoir de moi
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57062,que je croyais savoir de moi - même me donnait
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57065,savoir de moi - même me donnait à penser que
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57070,me donnait à penser que j' allais bondir ou me
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57080,trouver mal . Ou bien je n' étais plus moi
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57084,"bien je n' étais plus moi - même , ou"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57090,"- même , ou bien je devais repousser avec horreur"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57098,avec horreur le sentiment que je venais de découvrir! C'
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57106,découvrir! C' est donc que je n' étais plus moi
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57110,que je n' étais plus moi - même . Je
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57114,plus moi - même . Je n' éprouvai ni horreur
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57134,"s' emplit d' eau , je m' aperçus simplement que"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57139,je m' aperçus simplement que j' étais envahie . De
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57148,De toutes les choses qui m' ont frappée dans le
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57155,"frappée dans le cours de ma vie , l' étrange"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57165,douceur de la pénétration en moi d' une puissance si
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57184,bien certain que cela ne m' apparut pas sitôt sous
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57193,sous son aspect «coupable» . Je n' imaginais en aucune
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57210,entre M . Juillet et moi des relations dont pût
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57220,être atteinte la dignité de ma vie conjugale . La
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57228,". La vérité est que je n' imaginais rien ,"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57234,"n' imaginais rien , que je ne pensais pas à"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57242,"pas à la dignité de ma vie conjugale , que"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57257,"ne se présentait pas à mon esprit , mais que"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57262,"mon esprit , mais que je venais de découvrir qu'"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57270,découvrir qu' en songeant à mon ancien amour avec délices
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57283,à M . Juillet que je songeais . Il semble
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57290,. Il semble impossible que je ne me sois pas
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57306,à M . Juillet que je songeais? Sans doute! et
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57325,"homme d' autrefois , mais je me disais: «C' est"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57332,disais: «C' est qu' il me tourne aujourd' hui les
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57344,comme faisait l' autre»; et j' étais sûre d' avoir
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57381,"grande révolution accomplie en tout moi - même , et"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57391,malgré toute la confusion que j' éprouve aujourd' hui à
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57402,"la période d' aveuglement que je traversais alors , pardonnez"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57407,"je traversais alors , pardonnez - moi d' avoir évoqué"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57423,"Abbé! . . . Lorsque je me la remémore ,"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57428,"je me la remémore , mon impression dominante est qu'"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57437,qu' une espèce de sorcellerie m' environna constamment . Je
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57441,sorcellerie m' environna constamment . Je ne dis pas cela
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57447,ne dis pas cela pour m' innocenter; je ne suis
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57449,pas cela pour m' innocenter; je ne suis pas du
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57462,qui n' acceptent aucune responsabilité; je sais trop bien ce
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57540,"sont si forts , oh! je l' avoue , que"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57573,eux . Les charmes qui m' environnèrent à partir du
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57580,à partir du moment où j' eus mis le pied
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57593,", ils dansèrent autour de moi , sans relâche ,"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57610,"attirantes , et qui ne me cachaient que leurs visages"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57619,visages . . . Si j' étais demeurée plus longtemps
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57639,"la lumière se fit en moi , pendant que je"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57643,"en moi , pendant que je mettais le pied sur"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57653,"la marche du perron , je crois pourtant que je"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57657,", je crois pourtant que je me serais ressaisie ,"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57673,contact avec M . Juillet m' eût effrayée et eût
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57683,suscité la résistance de toute ma volonté . Favorisée que
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57688,ma volonté . Favorisée que j' étais par ma réputation
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57691,Favorisée que j' étais par ma réputation de femme inattaquable
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57697,"réputation de femme inattaquable , ma liberté était trop grande"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57703,liberté était trop grande . Je crois que j' aurais
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57706,grande . Je crois que j' aurais eu honte d'
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57721,"Les femmes qui , comme moi , ont de tout"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57758,cabrer . A présent que je me regarde de loin
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57771,"et sans parti pris , je crois sincèrement que je"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57775,", je crois sincèrement que je me serais abandonnée à"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57784,à un sentiment pourvu à mes yeux de toutes les
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57813,ou son changement de nature m' aurait épouvantée et rendue
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57823,"tout à coup très malheureuse; je serais partie alors ,"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57831,"alors , mais partie de moi - même , volontairement"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57847,"moins , d' agir comme je le devais , et"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57857,sans dépit contre personne . Je n' affirme pas que
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57862,"Je n' affirme pas que ma guérison était certaine ,"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57870,"certaine , après , mais j' aurais fait le premier"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57902,"Depuis des semaines , comme je l' ai dit ,"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57907,"je l' ai dit , je recevais de Chinon des"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57914,de Chinon des lettres de ma grand' mère et de
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57927,"en tout autre temps , m' eussent fait quitter madame"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57939,"sans hésiter une seconde . Je reçus , coup sur"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57951,une lettre de maman qui me disait que j' étais
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57954,maman qui me disait que j' étais décidément tout à
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57964,"fait inhumaine , pour laisser mes pauvres vieux dans l'"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57975,de mécontentement où les mettaient mon absence obstinée et mon
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57979,mettaient mon absence obstinée et mon séjour dans une maison
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_57986,dans une maison étrangère . Mon grand - père n'
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58001,"ailleurs , et l' on me laissait entendre que ma"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58005,on me laissait entendre que ma conduite ne contribuait pas
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58024,que maman se décidât à m' écrire sur ce ton
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58046,"part , elle avait averti mon mari de ce qui"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58056,"se passait à Chinon; et mon mari , de son"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58063,", de son côté , m' écrivait pour me supplier"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58066,"côté , m' écrivait pour me supplier de contenter ma"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58070,"pour me supplier de contenter ma famille; il revenait ,"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58097,"arriverait en même temps que moi à Chinon , «ce"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58109,"très bon effet» , si je voulais bien quitter la"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58121,réception de sa lettre . Je ne pouvais plus retarder
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58126,Je ne pouvais plus retarder mon départ; je montrai mes
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58128,pouvais plus retarder mon départ; je montrai mes deux lettres
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58130,retarder mon départ; je montrai mes deux lettres à madame
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58150,incliner devant la nécessité . Je fis en hâte mes
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58154,. Je fis en hâte mes valises . Quelle femme
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58160,valises . Quelle femme étais - je donc devenue? Je
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58164,"étais - je donc devenue? Je pleurais , en faisant"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58169,"Je pleurais , en faisant mes valises , et ce"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58181,pas à la pensée de mon pauvre grand - père
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58192,"vieux , et désolé de mon absence; ce n' était"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58204,la pensée des tourments que j' avais dû causer à
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58238,"voir auprès d' eux , moi , mes enfants ,"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58240,"d' eux , moi , mes enfants , mon mari"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58243,"moi , mes enfants , mon mari . Non! non!"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58248,mon mari . Non! non! je pleurais à l' idée
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58296,"à dessins bleus , elles m' étaient devenues le lieu"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58347,", si gaie , et ma petite Suzanne , aussi"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58366,"été de venir , il me semblait que j' accomplissais"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58369,", il me semblait que j' accomplissais un rite funèbre"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58376,un rite funèbre et que j' ensevelissais dans ces boîtes
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58383,"dans ces boîtes , avec mes bibelots de toilette et"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58388,"mes bibelots de toilette et mon linge , ma jeunesse"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58391,"toilette et mon linge , ma jeunesse , ma vie"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58394,"linge , ma jeunesse , ma vie , et encore"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58399,"ma vie , et encore je ne sais quoi de"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58414,que cela! . . . J' allais à mon balcon
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58417,". . J' allais à mon balcon , de temps"
Boylesve-Rene_Madeleine-jeune-femme_<J'-2471>_58435,au bruit entêté et charmant; je disais adieu à ma
