,text_surronding
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8701,"de vos dédains , ne me joue quelque tour de"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8709,tour de sa façon . Je le crois en train
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8715,le crois en train de me desservir auprès de votre
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8719,de me desservir auprès de votre père qui semble me
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8723,"de votre père qui semble me regarder , depuis quelques"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8740,fait mécontent . —Qu' avez - vous à craindre de
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8749,de M . Evil? demanda Alice avec une assurance feinte
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8756,une assurance feinte . Car elle savait bien que son
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8760,Car elle savait bien que son père était prévenu contre
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8765,son père était prévenu contre le jeune Evrard et qu'
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8779,tant que l' union d' Alice avec le brillant officier
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8795,"quelques semaines . —Ce que j' ai à craindre ,"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8801,"ai à craindre , repartit Marc avec émotion , une"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8817,", mais qui est pour moi tout au monde ,"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8822,"moi tout au monde , vous perdre sans retour ,"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8827,"vous perdre sans retour , Alice! La jeune fille baigna"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8828,"perdre sans retour , Alice! La jeune fille baigna ses"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8832,Alice! La jeune fille baigna ses regards dans les yeux
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8839,dans les yeux humides de son amoureux . —Ne vous
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8843,de son amoureux . —Ne vous ai - je pas
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8845,"amoureux . —Ne vous ai - je pas dit ,"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8855,"bien souvent déjà , reprit - elle , que je"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8859,"reprit - elle , que je n' aime et n'"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8864,je n' aime et n' aimerai jamais que vous seul
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8867,et n' aimerai jamais que vous seul au monde? Que
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8872,vous seul au monde? Que vous importe alors qu' un
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8878,importe alors qu' un autre me recherche? et pourquoi vous
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8882,autre me recherche? et pourquoi vous inquiéter des moyens qu'
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8892,"il peut vouloir prendre pour me plaire , à moi"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8896,"pour me plaire , à moi qui ne puis seulement"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8897,"me plaire , à moi qui ne puis seulement supporter"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8902,qui ne puis seulement supporter sa présence? D' un long
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8909,"D' un long regard , Marc Evrard remerciait Alice de"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8912,"regard , Marc Evrard remerciait Alice de ses bonnes paroles"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8914,"Marc Evrard remerciait Alice de ses bonnes paroles , lorsque"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8942,"quadrille , s' approcha de Marc et lui dit en"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8944,s' approcha de Marc et lui dit en lui touchant
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8947,Marc et lui dit en lui touchant l' épaule du
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8959,"—Monsieur Evrard , je veux vous parler . Marc s'"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8962,je veux vous parler . Marc s' inclina et le
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8967,Marc s' inclina et le suivit dans le coin de
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8991,"Est - il vrai , Monsieur , demanda Cognard ,"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_8997,", demanda Cognard , que vous étiez présent ce soir"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9017,"de l' évêché? —Oui , Monsieur , répondit Marc avec"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9020,"—Oui , Monsieur , répondit Marc avec un serrement de"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9036,piège perfide que venait de lui tendre Evil . —Fort
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9043,"Evil . —Fort bien , Monsieur , reprit Cognard de"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9055,glapissante . Fort bien! Il vous est parfaitement loisible de
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9074,ensuite comme rebelle si bon vous semble . Mais vous
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9078,bon vous semble . Mais vous voudrez bien ne pas
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9123,"sur nous . —Mais , Monsieur! se hâta d' interrompre"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9128,"Monsieur! se hâta d' interrompre Marc , savez - vous"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9131,"d' interrompre Marc , savez - vous à quel titre"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9136,- vous à quel titre je me suis trouvé à
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9148,", et le rôle que j' y ai joué? —A"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9156,"joué? —A quel titre , Monsieur! Et que m' importe"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9159,"titre , Monsieur! Et que m' importe que ce soit"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9171,on comme simple adhérent! Que me peut faire a moi
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9175,Que me peut faire a moi le rôle que vous
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9179,"a moi le rôle que vous y avez rempli ,"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9185,"y avez rempli , sinon me compromettre davantage pour peu"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9197,"ait été marquant! —Mais , Monsieur … … … tâchait"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9204,"… … tâchait d' insinuer Marc , vous vous méprenez"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9206,"tâchait d' insinuer Marc , vous vous méprenez Ne connaissez"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9211,vous vous méprenez Ne connaissez - vous point mes opinions?
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9214,Ne connaissez - vous point mes opinions? … —Vos opinions!
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9219,mes opinions? … —Vos opinions! vos opinions! Elles vous posent
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9222,—Vos opinions! vos opinions! Elles vous posent bien dans l'
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9232,"esprit des honnêtes gens , vos opinions Vous pouvez vous"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9234,"honnêtes gens , vos opinions Vous pouvez vous vanter d'"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9248,"auprès des autorités . —Quand je vous dis , Monsieur"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9249,"des autorités . —Quand je vous dis , Monsieur Cognard"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9252,"—Quand je vous dis , Monsieur Cognard , répliqua Marc"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9256,", Monsieur Cognard , répliqua Marc en gardant , mais"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9270,"plus grand calme , quand je vous dis que je"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9271,"grand calme , quand je vous dis que je n'"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9274,quand je vous dis que je n' étais là que
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9283,"que comme simple curieux! —Et vous croyez , Monsieur ,"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9286,"curieux! —Et vous croyez , Monsieur , que ce n'"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9295,n' est pas assez pour vous perdre dans l' estime
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9307,"sujets de Sa Majesté! Ah Monsieur , si vous aviez"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9310,"Majesté! Ah Monsieur , si vous aviez entendu ce soir"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9316,aviez entendu ce soir comment M . le gouverneur à
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9334,"part à cette assemblée , vous trembleriez rien qu' à"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9348,"l' on pût soupçonner que vous y assistiez! Non ,"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9353,"vous y assistiez! Non , Monsieur , vous avez eu"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9355,"assistiez! Non , Monsieur , vous avez eu beau mainte"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9362,eu beau mainte fois pour me mieux tromper sans doute
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9368,"mieux tromper sans doute , m' assurer de votre loyauté"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9371,"doute , m' assurer de votre loyauté envers notre bien"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9388,voici un acte qui dément vos belles paroles . Ainsi
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9394,"belles paroles . Ainsi , Monsieur Evrard , pour me"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9398,", Monsieur Evrard , pour me bien disculper de nos"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9414,point jeter de louche sur ma fidélité à notre bonne
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9423,"bonne mère l' Angleterre , je vous signifie que nos"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9424,"mère l' Angleterre , je vous signifie que nos rapports"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9440,soir . C' est assez vous dire que je défends
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9443,est assez vous dire que je défends à tous les
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9450,à tous les membres de ma famille de garder souvenir
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9456,"famille de garder souvenir de vous , et que ma"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9460,"de vous , et que ma maison ne vous serait"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9463,et que ma maison ne vous serait plus ouverte si
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9468,vous serait plus ouverte si vous aviez le courage de
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9481,". Cependant comme ce soir vous êtes mon hôte ,"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9483,"comme ce soir vous êtes mon hôte , et que"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9488,"mon hôte , et que je suis tenu par cela"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9499,"à de certains égards , je ne m' oppose pas"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9507,oppose pas à ce que vous acheviez de passer ici
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9516,ici la veillée . Seulement je vous prie de ne
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9517,la veillée . Seulement je vous prie de ne plus
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9523,prie de ne plus obséder ma fille Alice de vos
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9527,"obséder ma fille Alice de vos importunités . Marc ,"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9530,"Alice de vos importunités . Marc , si grièvement blessé"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9536,", si grièvement blessé dans sa fierté , voulut pourtant"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9547,écouter que la voix de son amour qui criait encore
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9555,criait encore plus haut que son légitime orgueil . —Je
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9560,"son légitime orgueil . —Je vous en prie , Monsieur"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9564,"—Je vous en prie , Monsieur Cognard , dit -"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9568,", Monsieur Cognard , dit - il d' un air"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9576,"un air suppliant , veuillez m' écouter … —Il suffit"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9582,"écouter … —Il suffit , Monsieur , répondit le royaliste"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9585,"suffit , Monsieur , répondit le royaliste du ton le"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9593,ton le plus nasillard qu' il put tirer de l'
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9600,tirer de l' anche de son gosier . Et d'
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9609,"d' un air magistral , il passa les deux pouces"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9618,"pouces dans les boutonnières de son habit , et s'"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9623,"son habit , et s' éloigna de Marc ahuri ."
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9625,", et s' éloigna de Marc ahuri . Les éclats"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9633,"Les éclats de voix de Cognard , l' air humilié"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9639,", l' air humilié de Marc avaient attiré l' attention"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9730,encore plein de mystère . Marc avait d' abord éprouvé
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9748,"de cette maison inhospitalière . Il contint pourtant , mais"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9765,de colère qui bouillonnaient en lui . Il voulait presser
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9767,qui bouillonnaient en lui . Il voulait presser une dernière
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9816,entre M . Cognard et le jeune homme . Après
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9854,aux questions insignifiantes qu' on lui posait pour ne point
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9862,"ne point paraître avoir remarqué sa mésaventure , profita de"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9865,"avoir remarqué sa mésaventure , profita de la sortie de"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9886,"de quitter la place , il traversa la chambre et"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9904,"de leurs attentions hypocrites , il lui tendit la main"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9926,"revoir , Mademoiselle . —Adieu! Monsieur , s' empressa de"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9976,était une jouissance paradisiaque . Marc ne daigna seulement pas
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9989,"qui sifflait en essayant de le mordre , mais il"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_9993,"de le mordre , mais il jeta un coup d'"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10007,sur le capitaine Evil qui lui jetait un regard vainqueur
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10027,"rue Sainte - Anne , Marc s' arrêta , s'"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10031,", Marc s' arrêta , s' adossa contre la muraille"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10048,", tremblant de rage , attendit . Au bout de"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10078,dernier flot des invités . Marc put voir sortir et
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10083,"Marc put voir sortir et reconnut , grâce à la"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10104,celui - là même qu' il attendait . Il laissa
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10107,même qu' il attendait . Il laissa se reformer la
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10114,se reformer la porte et marcha à l' encontre des
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10123,"des personnes qui venaient vers lui , et qui ,"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10166,laisser passer l' intrus . Marc Evrard alla droit à
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10174,droit à Evil qui ne l' avait pas d' abord
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10199,"à témoins , s' écria - t - il ,"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10201,", s' écria - t - il , que le"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10223,"En foi de quoi , moi , Marc Evrard ,"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10225,"de quoi , moi , Marc Evrard , je lui"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10228,"moi , Marc Evrard , je lui donne le soufflet"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10295,afin de les séparer . Marc n' avait qu' une
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10303,qu' une canne légère . Il attendait résolument l' officier
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10318,"poing , voulait , criait - il , ouvrir le"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10333,"l' amour de Dieu , Evrard , allez - vous"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10336,"Dieu , Evrard , allez - vous - en! dit"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10354,"qu' avec effort . Et vous , capitaine , n'"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10356,"effort . Et vous , capitaine , n' allez pas"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10380,"à rester ici , puisque j' y ai fait ce"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10386,"y ai fait ce que j' avais décidé , repartit"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10391,"j' avais décidé , repartit Marc Evrard . Avant de"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10396,Marc Evrard . Avant de m' éloigner je dirai cependant
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10398,. Avant de m' éloigner je dirai cependant au capitaine
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10405,cependant au capitaine Evil que je serai toujours à ses
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10413,à ses ordres pour appuyer mon dire et mon soufflet
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10416,pour appuyer mon dire et mon soufflet d' un bon
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10425,bon coup d' épée . Evrard tourna le dos et
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10431,tourna le dos et s' éloigna tranquillement tandis que les
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10453,. Quand les pas d' Evrard se furent un peu
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10463,"perdus dans l' éloignement , le capitaine , laissé plus"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10475,put avancer avec ceux qui l' accompagnaient en le retenant
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10478,ceux qui l' accompagnaient en le retenant encore . On
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10519,en souhaitant le bonsoir à l' officier qui poursuivit son
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10521,le bonsoir à l' officier qui poursuivit son chemin dans
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10523,à l' officier qui poursuivit son chemin dans la direction
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10545,. A peine les autres l' avaient - ils quitté
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10551,avaient - ils quitté que le capitaine hâta le pas
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10557,capitaine hâta le pas . Il avait aperçu trois ombres
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10575,château Saint - Louis . Il fit quelques pas en
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10582,quelques pas en courant et jeta un cri de joie
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10593,C' étaient trois officiers de son régiment . —Êtes -
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10605,service? leur demanda - t - il . —Nous venons
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10625,Dans ce cas venez avec moi . Un maraud de
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10633,maraud de Canadian vient de m' insulter . Il faut
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10659,ne peut être loin et je sais où il demeure
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10685,de la basse ville . Marc Evrard laissait la côte
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10693,"la côte de Lamontagne et s' engageait , dans la"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10715,"dans la rue Champlain . Il allait , ballotté entre"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10724,entre la crainte de voir son amour à jamais compromis
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10751,"précipités qui se rapprochaient de lui , le tira de"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10753,"se rapprochaient de lui , le tira de sa rêverie"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10756,"lui , le tira de sa rêverie . Il n'"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10759,tira de sa rêverie . Il n' en fit pas
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10768,pas immédiatement grand cas et s' engagea dans la rue
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10781,- Fort . Ceux qui le poursuivaient l' avaient aperçu
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10783,. Ceux qui le poursuivaient l' avaient aperçu au tournant
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10817,"faisaient les quatre hommes , Marc se retourna; il était"
Marmette-Joseph_La-fiancee-du-rebelle_<Marc Evrard-548>_10820,"hommes , Marc se retourna; il était en face de"
