,text_surronding
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5482,- elle . . . Tu as pris cela sur
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5487,Tu as pris cela sur ta petite bourse ? —
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5495,"? — Avec joie , chère maman . A son"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5502,". A son tour , grand' mère , plutôt grave"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5514,", examina la poupée , l' admira . Puis ,"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5515,"examina la poupée , l' admira . Puis , s'"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5522,"Puis , s' approchant d' Hélène et posant , ainsi"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5528,"et posant , ainsi qu' elle en avait l' habitude"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5538,", mie main caressante sur sa tète brune , elle"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5542,"sur sa tète brune , elle lui dit à voix"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5543,"sa tète brune , elle lui dit à voix basse"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5551,voix basse : — Combien te coûte - t -
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5555,Combien te coûte - t - elle ? — Dix
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5566,. — Tout ce que tu possédais ? — Ce
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5579,"une grosse fortune , répliqua Hélène en riant . —"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5585,"en riant . — Et ton beau volume , ma"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5589,"Et ton beau volume , ma fille ? — Plus"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5596,"? — Plus tard , mère . — Tu ne"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5599,"tard , mère . — Tu ne le regrettes pas"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5618,Voyez donc la joie de ma sœurette . — Chère
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5622,de ma sœurette . — Chère petite âme ! .
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5631,". . . . dit Mme Luigé , se parlant"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5637,"Luigé , se parlant à elle - même , la"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5653,"la sienne . Doucement , elle posa ses lèvres sur"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5655,". Doucement , elle posa ses lèvres sur le front"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5661,"lèvres sur le front de sa petite - fille ,"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5672,"une larme glissa , de ses paupières baissées , sur"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5681,sur les joues satinées d' Hélène . On se coucha
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5694,ce soir - là . Alice montrait une vivacité inaccoutumée
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5700,"montrait une vivacité inaccoutumée . Elle allait et venait ,"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5705,"Elle allait et venait , babillait , berçant sa poupée"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5707,"et venait , babillait , berçant sa poupée dans ses"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5708,"venait , babillait , berçant sa poupée dans ses bras"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5711,", berçant sa poupée dans ses bras , amusant chacun"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5717,"bras , amusant chacun par ses joyeuses saillies . Pas"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5728,"seul instant , il ne lui vint à l' esprit"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5734,vint à l' esprit que sa sœur avait pu se
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5748,"utile et désirée , pour lui faire ce joli présent"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5754,faire ce joli présent . Elle coucha sa poupée dans
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5756,joli présent . Elle coucha sa poupée dans un petit
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5765,"petit berceau , auprès d' elle , et , avant"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5774,"avant de s' endormir , elle demanda à Hélène :"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5777,"endormir , elle demanda à Hélène : — Comment l'"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5781,à Hélène : — Comment l' appeler ? Trouve -
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5785,Comment l' appeler ? Trouve - lui donc un joli
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5808,— Eh bien ! donnons - lui un nom de
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5828,Ah ! oui . Rose me semble gentil . Et
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5837,Et il fut convenu que la poupée s' appellerait Rose
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5850,"SAPHIR PENDANT huit jours , Alice ne songea guère qu'"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5856,ne songea guère qu' à son nouveau jouet . Elle
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5860,à son nouveau jouet . Elle fit mal ses devoirs
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5863,"jouet . Elle fit mal ses devoirs , apprit à"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5866,"fit mal ses devoirs , apprit à peine ses leçons"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5869,"devoirs , apprit à peine ses leçons et , distraite"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5876,"et , distraite , se vit sévèrement réprimandée à son"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5880,se vit sévèrement réprimandée à son cours . Pour plaire
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5886,"cours . Pour plaire à Hélène , elle fit semblant"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5888,"Pour plaire à Hélène , elle fit semblant de confectionner"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5896,"de confectionner des robes à sa poupée , mais ,"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5909,"dépit des conseils qu' on lui donnait depuis longtemps ,"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5914,"lui donnait depuis longtemps , elle était d' une rare"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5927,"les travaux de fillette , elle ne put venir à"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5939,utiliser les jolis chiffons que sa mère s' était empressée
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5947,était empressée de mettre à sa disposition . Elle gâcha
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5950,mettre à sa disposition . Elle gâcha dentelles et rubans
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5960,"et , fort humiliée , dut renoncer à tenir la"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5970,"formelle promesse que , dans sa joie , elle avait"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5973,", dans sa joie , elle avait faite à Hélène"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5977,", elle avait faite à Hélène . Sans rien dire"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5989,"demander qu' on voulût bien lui montrer , elle délaissa"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_5992,"voulût bien lui montrer , elle délaissa les jolis outils"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6001,"outils de couture , et Rose garda son unique blouse"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6003,"couture , et Rose garda son unique blouse , déjà"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6013,"défraîchie , presque sale . Alice était fatiguée de tailler"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6027,arriver au moindre résultat . Elle se contenta de promener
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6032,Elle se contenta de promener sa poupée sur la terrasse
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6043,"pendant les longues récréations que lui laissait Mme Dariel ,"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6050,"Mme Dariel , ou de la bercer en lui chantant"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6053,"ou de la bercer en lui chantant , de sa"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6057,"en lui chantant , de sa douce voix , des"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6069,". — Eh bien ! chérie , lui dit un"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6071,"Eh bien ! chérie , lui dit un jour Hélène"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6075,", lui dit un jour Hélène , où en es"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6080,"Hélène , où en es - tu de la robe"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6109,élégance . Que lui as - tu fait ? —
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6130,"? — Non , cela m' ennuie , vois -"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6134,"cela m' ennuie , vois - tu , d' être"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6150,faire tous ces points auxquels je ne comprends rien .
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6155,je ne comprends rien . Je finis par en être
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6166,", malade . . . J' ai essayé . ."
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6172,ai essayé . . . je n' ai pas pu
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6181,pu . Tant pis ! Rose a bien assez d'
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6197,"est pas là ce que tu m' avais promis ,"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6198,"pas là ce que tu m' avais promis , reprit"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6203,"m' avais promis , reprit la grande sœur , essayant"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6212,essayant d' être sévère . Je t' ai donné cette
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6213,d' être sévère . Je t' ai donné cette poupée
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6216,. Je t' ai donné cette poupée afin de t'
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6220,donné cette poupée afin de t' encourager à l' indispensable
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6234,". — Oh ! interrompit Alice , indispensable !! —"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6244,"Mais certainement , indispensable , ma petite sœur , indispensable"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6256,"fillette d' ordre . A ton âge , voyons ,"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6271,aiguille est presque honteux . Tu ne sais ni faire
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6279,ni faire une reprise à tes bas ni rejoindre un
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6286,ni rejoindre un accroc . Tu ne prends même pas
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6299,recoudre un seul bouton à tes corsages ou à tes
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6303,à tes corsages ou à tes bottines . — Je
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6307,à tes bottines . — Je déteste la couture .
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6351,", de voir chatoyer entre ses doigts les fleurs artificielles"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6366,"nuances changeantes , d' orner soi - même ses chapeaux"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6369,d' orner soi - même ses chapeaux . L' aiguille
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6399,"Toutes ces merveilleuses robes que tu admires , toutes ces"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6407,"toutes ces coiffures élégantes qui te charment , sont l'"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6415,sont l' œuvre exquise de cette humble magicienne . Elle
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6419,de cette humble magicienne . Elle est la baguette enchantée
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6436,. C' était afin de t' en persuader que je
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6440,de t' en persuader que je t' avais offert ce
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6441,t' en persuader que je t' avais offert ce joli
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6448,offert ce joli bébé . Je m' imaginais que tu
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6452,. Je m' imaginais que tu ne voudrais pas laisser
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6457,tu ne voudrais pas laisser ta belle poupée sans la
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6466,"la moindre parure , que tu te ferais un véritable"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6482,jupons et ses robes . Je vois que je me
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6485,robes . Je vois que je me suis trompée .
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6492,suis trompée . . . Pauvre Rose ! . .
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6498,"Rose ! . . . Alice rougit un peu ,"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6503,"Alice rougit un peu , fit une petite moue ,"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6509,"une petite moue , et répondit en étouffant un bâillement"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6517,"un bâillement : — Ne me gronde pas , je"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6518,"bâillement : — Ne me gronde pas , je t'"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6521,"Ne me gronde pas , je t' en prie ,"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6522,"me gronde pas , je t' en prie , ma"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6526,"je t' en prie , ma petite Hélène , j'"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6530,", ma petite Hélène , j' avoue que je n'"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6533,"Hélène , j' avoue que je n' ai pas décourage"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6540,ai pas décourage . Il m' est impossible de m'
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6552,quoi que ce soit . Tu sais bien que je
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6556,". Tu sais bien que je suis souffrante , toujours"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6565,toujours . La moindre chose me fatigue . . .
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6570,me fatigue . . . Elle renversa sa tête pâle
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6572,. . . Elle renversa sa tête pâle sur le
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6580,sur le haut dossier de sa chaise et berçant nonchalamment
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6583,"dossier de sa chaise et berçant nonchalamment sa poupée ,"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6585,"sa chaise et berçant nonchalamment sa poupée , elle dit"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6588,"berçant nonchalamment sa poupée , elle dit avec finesse :"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6594,dit avec finesse : — Pauvre petite Rose ! .
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6602,! . . . puisque je suis trop maladroite pour
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6607,"je suis trop maladroite pour te faire bien belle ,"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6612,"te faire bien belle , tu resteras donc telle que"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6617,tu resteras donc telle que tu es . . .
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6635,"voulait ! Elle , qui t' a donné ton joli"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6638,", qui t' a donné ton joli nom ! ."
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6650,"— Bon ! s' écria Hélène , demi souriante ,"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6671,", par hasard ? Vais - je devenir forcément la"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6681,couturière et la modiste de Mlle Rose ? — Tu
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6685,de Mlle Rose ? — Tu es si gentille et
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6697,"! . . . supplia Alice , câline . ."
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6712,! . . . murmura Hélène . Petite ensorceleuse !
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6714,. . murmura Hélène . Petite ensorceleuse ! . .
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6726,faut accepter tout ce que tu veux . Mais faisons
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6737,. . . Profite de mon jeudi . Je veillerai
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6740,"Profite de mon jeudi . Je veillerai très tard ,"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6750,"ce soir , pour terminer mes devoirs et apprendre mes"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6754,"terminer mes devoirs et apprendre mes leçons , voilà tout"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6764,"! En quelques minutes , Alice secoua sa mollesse ."
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6766,"quelques minutes , Alice secoua sa mollesse . Elle courut"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6769,Alice secoua sa mollesse . Elle courut dans sa chambre
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6772,mollesse . Elle courut dans sa chambre et en rapporta
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6776,dans sa chambre et en rapporta une corbeille remplie de
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6878,"un petit oiseau . — Je vais t' aider ,"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6880,"oiseau . — Je vais t' aider , fit aimablement"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6885,"t' aider , fit aimablement Alice , en s' asseyant"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6893,"s' asseyant aux pieds de sa sœur , sur un"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6900,", sur un tabouret . J' enfilerai tes aiguilles ."
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6902,un tabouret . J' enfilerai tes aiguilles . Il faut
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6909,. Il faut bien que je fasse aussi quelque chose
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6915,fasse aussi quelque chose . Hélène ne put s' empêcher
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6924,empêcher de rire : — Tu me seras certainement d'
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6925,de rire : — Tu me seras certainement d' un
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6934,"un grand secours , dit - elle à l' enfant"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6937,", dit - elle à l' enfant gâtée , de"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6950,la besogne ira vite . J' accepte ton offre et
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6952,ira vite . J' accepte ton offre et t' en
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6955,J' accepte ton offre et t' en remercie . Tiens
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6957,"ton offre et t' en remercie . Tiens , voilà"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_6987,"d' une main sûre , elle mit les ciseaux dans"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7010,"une belle jupe , dit - elle . Voyons ,"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7019,", chérie , ne pourrais - tu assembler les coutures"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7026,assembler les coutures pendant que je taillerai le corsage ?
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7038,est que . . . je ne sais pas !
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7048,— Essaye . . . Je vais te montrer .
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7050,. . . Je vais te montrer . Alice plissa
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7053,Je vais te montrer . Alice plissa les lèvres en
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7062,"en une moue qui peignait sa contrariété . Cependant ,"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7067,"sa contrariété . Cependant , elle prit docilement l' étoffe"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7073,prit docilement l' étoffe et commença quelques points . Tandis
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7079,quelques points . Tandis que sa sœur faisait semblant de
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7086,"faisait semblant de travailler , Hélène taillait , ajustait ,"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7089,"travailler , Hélène taillait , ajustait , formait des pinces"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7099,". En une heure , la poupée eut son corsage"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7102,"heure , la poupée eut son corsage - — Voyons"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7116,". . . Comment , tu n' as encore assemblé"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7143,devrait déjà être complète . Elle retira l' ouvrage des
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7150,"l' ouvrage des mains d' Alice , son aiguille glissait"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7152,"des mains d' Alice , son aiguille glissait dans l'"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7162,étoffe sous la pression de ses doigts agiles . Elle
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7166,de ses doigts agiles . Elle était gentille à voir
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7174,"à voir , inclinée sur son enfantin travail dans lequel"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7179,son enfantin travail dans lequel elle mettait toute son adresse
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7182,dans lequel elle mettait toute son adresse et tout son
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7186,toute son adresse et tout son cœur . Tu travailles
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7189,et tout son cœur . Tu travailles comme une fée
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7195,travailles comme une fée . Elle eut bientôt fini .
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7206,"robe mignonne sortit d' entre ses mains , complète ,"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7229,envie à toute fillette . Alice poussa des exclamations admiratives
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7239,", et , aussitôt , elle commença la toilette de"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7244,elle commença la toilette de Rose . — A présent
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7258,"tour du chapeau , fit Hélène; je ferai bien de"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7259,"du chapeau , fit Hélène; je ferai bien de me"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7284,rentrer . Il faut que je m' occupe du dîner
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7290,m' occupe du dîner . Elle chercha dans la corbeille
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7297,dans la corbeille et y trouva un chapeau rond de
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7320,à ravir la poupée d' Alice . Elle eut bientôt
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7322,la poupée d' Alice . Elle eut bientôt fait de
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7350,"milieu des chiffons mis à sa disposition , firent l'"
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7379,goût vraiment exquis . — Tu travailles comme une fée
Lensia-Jenny_Genie-du-foyer_<Alice-204>_7387,"une fée , s' écria Alice , enchantée . Je"
