,text_surronding
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_54996,"Manille . Cette religion , vous serez libre de la"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55003,libre de la pratiquer à votre gré . Elle était
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55014,"d' ailleurs , celle de mes ancêtres . Mais les"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55022,Mais les circonstances ont amené mon père et moi -
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55025,ont amené mon père et moi - même à en
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55038,. – Laquelle ? demanda Gwen . – Le brahmanisme
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55066,Asie . La physionomie de Gwen s' assombrit . En
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55071,Gwen s' assombrit . En son âme pénétrée des croyances
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55081,"chrétiennes , la réponse de Dougual jetait une crainte et"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55090,"et un scrupule . Pouvait - elle , en ce"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55102,"accepter de s' unir à lui ? Mais , tout"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55109,"Mais , tout aussitôt , elle pensa :« Je le"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55112,"aussitôt , elle pensa :« Je le ramènerai à d'"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55113,", elle pensa :« Je le ramènerai à d' autres"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55120,"à d' autres idées , je le convertirai , puisqu'"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55121,"d' autres idées , je le convertirai , puisqu' il"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55125,"je le convertirai , puisqu' il m' aime ! »«"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55126,"le convertirai , puisqu' il m' aime ! »« Je"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55130,il m' aime ! »« Je vous aime . »
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55131,m' aime ! »« Je vous aime . » Quelle
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55145,"mots sur le cœur de Gwen , prononcés par ce"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55149,"de Gwen , prononcés par ce Dougual mystérieux et charmeur"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55191,", il eût fallu à cette persécutée une vertu presque"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55209,devant la perspective éblouissante que lui ouvrait Dougual de Penanscoët
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55211,"perspective éblouissante que lui ouvrait Dougual de Penanscoët , la"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55215,"ouvrait Dougual de Penanscoët , la choisissant pour épouse ."
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55218,"Penanscoët , la choisissant pour épouse . Cependant , une"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55228,autre objection se présenta à son esprit et elle l'
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55231,présenta à son esprit et elle l' énonça aussitôt :–
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55237,l' énonça aussitôt :– Mais vos parents connaissent - ils
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55242,vos parents connaissent - ils vos projets ? Qu' en
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55251,en disent - ils ?– Je leur apprendrai notre mariage
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55267,une quinzaine de jours répondit Dougual . Sa voix prenait
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55269,de jours répondit Dougual . Sa voix prenait une intonation
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55276,prenait une intonation brève qu' elle n' avait pas quand
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55281,elle n' avait pas quand il s' adressait à Gwen
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55285,quand il s' adressait à Gwen . – . .
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55291,. – . . . Je suis d' ailleurs entièrement
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55305,peut - il importer à mon père de me voir
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55308,importer à mon père de me voir vous donner le
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55310,mon père de me voir vous donner le titre d'
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55332,"attendre de ce côté , je vous l' affirme ."
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55333,"de ce côté , je vous l' affirme . –"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55343,"Eh bien ! alors , je . . . j'"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55347,", je . . . j' accepte . , ."
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55360,faisait trembler la voix de Gwen . – Vous ne
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55363,voix de Gwen . – Vous ne le regretterez pas
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55369,"ne le regretterez pas , je vous le promets ."
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55370,"le regretterez pas , je vous le promets . Dougual"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55374,je vous le promets . Dougual prenait la main frémissante
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55380,prenait la main frémissante et la baisait longuement . Puis
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55385,la baisait longuement . Puis il emmena Gwen vers le
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55387,longuement . Puis il emmena Gwen vers le kiosque de
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55394,le kiosque de marbre et la fit asseoir près de
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55395,kiosque de marbre et la fit asseoir près de lui
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55399,"la fit asseoir près de lui , sur les sièges"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55467,"quelque temps encore , dit Dougual . Puis , nous"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55485,"particulièrement à Paris , que vous ne connaissez pas ."
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55495,– À Paris ? répéta Gwen d' un ton de
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55525,de dédaigneuse insouciance . – Je saurais les museler s'
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55539,nous chercher noise . N' ayez aucune crainte de ce
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55546,"crainte de ce côté , Gwen . Oubliez toute votre"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55550,", Gwen . Oubliez toute votre enfance malheureuse , oubliez"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55571,n' a pas vu en vous une orpheline à consoler
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55600,"depuis la mort mystérieuse de votre maman . Moi ,"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55603,"mystérieuse de votre maman . Moi , je vous ferai"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55605,"votre maman . Moi , je vous ferai une existence"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55606,"maman . Moi , je vous ferai une existence digne"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55612,"ferai une existence digne de votre beauté , charmante Cendrillon"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55615,"digne de votre beauté , charmante Cendrillon qui m' avez"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55617,"votre beauté , charmante Cendrillon qui m' avez fui en"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55618,"beauté , charmante Cendrillon qui m' avez fui en cette"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55635,". . Après cela , je ne voulus plus retourner"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55645,"parmi nos hôtes , car vous m' aviez trop vivement"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55646,"nos hôtes , car vous m' aviez trop vivement intéressé"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55653,trop vivement intéressé pour que je fusse capable de trouver
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55664,chose qu' insipidité près de la plus séduisante de mes
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55668,de la plus séduisante de mes invitées . Gwen écoutait
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55671,séduisante de mes invitées . Gwen écoutait les paroles enchanteresses
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55703,passaient des lueurs ardentes qui l' éblouissaient . Dougual lui
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55706,ardentes qui l' éblouissaient . Dougual lui parlait maintenant des
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55707,qui l' éblouissaient . Dougual lui parlait maintenant des pays
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55713,parlait maintenant des pays qu' il lui ferait connaître ;
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55714,maintenant des pays qu' il lui ferait connaître ; il
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55718,il lui ferait connaître ; il lui disait :– Votre
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55719,lui ferait connaître ; il lui disait :– Votre intelligence
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55722,"; il lui disait :– Votre intelligence , que je"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55726,":– Votre intelligence , que je sens si vive ,"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55731,"je sens si vive , votre nature si vibrante ,"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55762,"intelligence , ce cœur , je veux en être l'"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55766,", je veux en être l' initiateur , en quelque"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55791,"cultivé , maintenant , et je m' y emploierai avec"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55800,avec tout l' amour que vous avez su m' inspirer
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55803,amour que vous avez su m' inspirer . Dans une
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55821,masculine vêtue de blanc . Dougual porta à ses lèvres
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55824,blanc . Dougual porta à ses lèvres son sifflet d'
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55826,Dougual porta à ses lèvres son sifflet d' or et
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55832,sifflet d' or et en tira un son prolongé .
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55844,vint à pas rapides et Gwen reconnut le jeune homme
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55850,reconnut le jeune homme qu' elle avait déjà vu avec
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55872,"Manille , Willy , ordonna Dougual . – Bien ,"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55877,"Dougual . – Bien , maître . Il s' inclinait"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55879,"– Bien , maître . Il s' inclinait profondément ."
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55885,"s' inclinait profondément . Mais ses yeux , d' un"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55901,attachaient pendant quelques secondes sur Gwen et celle - ci
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55903,"quelques secondes sur Gwen et celle - ci , de"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55920,"désagréable . – Willy est mon secrétaire favori , dit"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55925,"mon secrétaire favori , dit Dougual . C' est lui"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55931,. C' est lui que j' ai chargé d' aller
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55955,"espagnol , peu importe ; vous n' en serez pas"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55963,serez pas moins mariée selon votre religion . Gwen était
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55966,mariée selon votre religion . Gwen était trop inexpérimentée pour
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55971,"Gwen était trop inexpérimentée pour lui objecter que , si"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55976,"lui objecter que , si elle devait se trouver ainsi"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_55988,"avec la loi divine , elle ne le serait point"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56001,", devant les lois de son pays , qui n'"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56010,"n' accorderaient pas , à elle et à ses enfants"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56013,", à elle et à ses enfants , le droit"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56030,"- être même , si elle y eût songé ,"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56036,"y eût songé , aurait - elle passé outre ,"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56054,enivrement de cet amour dont elle sentait son cœur tout
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56056,"cet amour dont elle sentait son cœur tout brûlant ,"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56069,", sous le regard de Dougual . – Il me"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56073,de Dougual . – Il me semble que je rêve
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56076,– Il me semble que je rêve ! murmura -
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56082,rêve ! murmura - t - elle . Sa main
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56085,- t - elle . Sa main frémissait dans celle
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56091,"main frémissait dans celle de Dougual , qui la tenait"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56093,"dans celle de Dougual , qui la tenait étroitement serrée"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56094,"celle de Dougual , qui la tenait étroitement serrée ."
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56099,la tenait étroitement serrée . Il pencha vers elle son
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56102,"serrée . Il pencha vers elle son visage ardent ,"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56103,". Il pencha vers elle son visage ardent , passionné"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56110,"ardent , passionné , et dit à mi - voix"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56116,"à mi - voix :– Vos yeux sont merveilleux ,"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56121,"Vos yeux sont merveilleux , Gwen ! Ils ont toutes"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56142,", l' on y voit votre âme , pure et"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56151,et droite . . . Vos yeux et votre âme
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56154,. . Vos yeux et votre âme m' ont conquis
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56156,"Vos yeux et votre âme m' ont conquis , ma"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56160,"âme m' ont conquis , ma belle captive . Et"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56184,"cils le regard ébloui , Dougual mit un long baiser"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56231,"de papiers dactylographiés . – Expédie cela aujourd' hui ,"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56237,"cela aujourd' hui , ordonna Dougual . Et dis à"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56246,à Wou qu' il aille m' annoncer chez mon père
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56249,il aille m' annoncer chez mon père . Willy disparut
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56259,", emportant les papiers . Dougual , étendant sa main"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56262,"papiers . Dougual , étendant sa main , la posa"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56271,posa sur la tête de Gwen assise à ses pieds
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56274,"tête de Gwen assise à ses pieds , sur un"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56295,brochée d' argent . – Je vais te laisser un
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56297,"argent . – Je vais te laisser un moment ,"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56302,"te laisser un moment , Gwen . Il faut que"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56307,Gwen . Il faut que j' aille souhaiter la bienvenue
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56313,aille souhaiter la bienvenue à mon père . La jeune
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56316,bienvenue à mon père . La jeune femme eut une
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56329,en levant les yeux vers son mari . – Tu
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56333,vers son mari . – Tu ne seras plus aussi
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56340,"seras plus aussi souvent avec moi , maintenant ! La"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56352,M . de Penanscoët va t' occuper . . .
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56360,". . – Non , bien - aimée , ne"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56378,n' aurait le pouvoir de me distraire de mon amour
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56381,pouvoir de me distraire de mon amour pour toi .
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56384,distraire de mon amour pour toi . Sa fine main
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56386,mon amour pour toi . Sa fine main blanche caressait
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56401,"d' or roux , dont il avait écarté le voile"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56414,"qui couvrait la tête de Gwen , selon la mode"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56421,selon la mode hindoue . La jeune femme prit cette
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56429,prit cette main et y appuya passionnément ses lèvres .
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56431,main et y appuya passionnément ses lèvres . – Dougual
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56435,passionnément ses lèvres . – Dougual !Dans ce seul mot
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56445,", dans le regard qu' elle levait sur Dougual de"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56448,"regard qu' elle levait sur Dougual de Penanscoët , étaient"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56459,"toute la tumultueuse ardeur de ses sentiments , tout son"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56463,"de ses sentiments , tout son abandon enivré à une"
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56471,à une domination amoureuse qui la tenait dans une captivité
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56494,Han - Kaï . – Chère Gwen . . .
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56495,- Kaï . – Chère Gwen . . . Ma
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56499,Chère Gwen . . . Ma chère Cendrillon devenue princesse
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56511,. La flamme passionnée de son regard enveloppait la jeune
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56514,passionnée de son regard enveloppait la jeune femme . Sa
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56518,enveloppait la jeune femme . Sa voix avait des intonations
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56534,. – . . . Je te présenterai bientôt à
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56535,– . . . Je te présenterai bientôt à mon
Delly_L'orpheline-de-Ti-Carrec_<Gwen-2349>_56539,Je te présenterai bientôt à mon père . Tu iras
