,text_surronding
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91317,"yeux l' étroite cellule , ses regards rencontrèrent un crucifix"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91327,appendu à la muraille . Yvonne se traîna jusqu' au
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91337,"pied du signe rédempteur , s' agenouilla , et pria"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91341,", s' agenouilla , et pria avec ferveur . Puis"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91351,", se relevant péniblement , elle étendit la main vers"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91361,"le crucifix , et le décrocha pour le baiser ."
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91389,"fond de velours noir . Yvonne le contempla longuement ,"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91401,"par un mouvement machinal , elle le retourna . Sur"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91419,à l' encre rouge . Yvonne les lut d' abord
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91431,"sorte d' indifférence , puis elle les relut attentivement ,"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91444,"de joie s' échappa de ses lèvres , tandis que"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91449,"ses lèvres , tandis que ses yeux lancèrent un rayon"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91501,"amour évangélique que ses vertus m' inspirent , moi ,"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91504,"ses vertus m' inspirent , moi , Louis - Claude"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91506,"m' inspirent , moi , Louis - Claude de Vannes"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91516,", évêque diocésain , et humble serviteur du Dieu tout"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91563,"– Oh ! merci , mon Dieu ! Vous avez"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91569,Dieu ! Vous avez exaucé ma prière ! dit Yvonne
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91573,exaucé ma prière ! dit Yvonne en baisant encore le
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91590,C' est donc là où je me trouve ? «
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91601,couvent de Plogastel ! répétait - elle . Comment n'
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91607,elle . Comment n' ai - je pas reconnu cette
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91618,"de la bonne abbesse , moi , qui , tout"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91620,"bonne abbesse , moi , qui , tout enfant ,"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91640,- il que ces hommes m' aient conduite dans ce
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91652,lieu ? … Ah ! je me rappelle ! Dernièrement
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91660,! Dernièrement on racontait chez mon père que les pauvres
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91692,hommes ! ces hommes que je ne connais pas !
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91698,ne connais pas ! que me veulent - ils donc
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91707,donc ? En ce moment Yvonne entendit marcher dans le
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91714,marcher dans le corridor . Elle se hâta de remettre
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91727,sa place et de regagner son lit . Il était
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91756,". En le voyant , Yvonne se sentit prise par"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91780,", il se pencha vers la jeune fille , qu'"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91784,"vers la jeune fille , qu' il croyait endormie ,"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91799,"ce front si pur . Yvonne se recula vivement ,"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91828,"– Ah ! ah ! chère petite , dit le"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91843,cela va mieux et que vous me reconnaissez ? Yvonne
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91847,que vous me reconnaissez ? Yvonne ne répondit pas .
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91853,"ne répondit pas . – Chère Yvonne , continua le"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91867,"la plus douce , je vous en conjure , dites"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91875,", dites - moi si vous voulez m' entendre et"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91881,voulez m' entendre et si vous vous sentez en état
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91902,! Il y va de votre bonheur . – Que
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91907,votre bonheur . – Que me voulez - vous ?
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91909,. – Que me voulez - vous ? répondit Yvonne
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91913,voulez - vous ? répondit Yvonne d' une voix faible
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91929,pour surmonter la répugnance qu' elle ressentait en présence de
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91934,elle ressentait en présence de son interlocuteur . – Je
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91938,de son interlocuteur . – Je veux que vous m'
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91942,– Je veux que vous m' accordiez quelques minutes d'
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91952,attention . – Qu' avez - vous à me dire
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91980,assit familièrement au chevet de la malade . Yvonne s'
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_91983,chevet de la malade . Yvonne s' éloigna le plus
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92007,"Ne craignez rien , dit - il . – Oh"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92013,il . – Oh ! je ne vous crains pas
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92015,– Oh ! je ne vous crains pas ! répondit
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92021,crains pas ! répondit fièrement la Bretonne . – Soit
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92029,– Soit ! mais ne me bravez pas non plus
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92043,", avant tout , que vous êtes en ma puissance"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92046,", que vous êtes en ma puissance ! – Et"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92055,Et de quel droit agissez - vous ainsi vis -
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92064,- à - vis de moi ? s' écria Yvonne
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92068,de moi ? s' écria Yvonne avec colère et indignation
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92080,le ton menaçant avec lequel Raphaël avait prononcé la phrase
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92091,avait ranimé les forces de la malade . De quel
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92097,malade . De quel droit m' avez - vous enlevée
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92099,De quel droit m' avez - vous enlevée à mon
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92103,avez - vous enlevée à mon père ? Savez -
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92107,à mon père ? Savez - vous bien que pour
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92114,bien que pour abuser de votre force envers une femme
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92117,"abuser de votre force envers une femme , il faut"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92123,"femme , il faut que vous soyez le dernier des"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92131,"dernier des lâches ! Et vous osez me menacer ,"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92133,"lâches ! Et vous osez me menacer , me rappeler"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92136,"vous osez me menacer , me rappeler que je suis"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92139,"menacer , me rappeler que je suis en votre puissance"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92142,rappeler que je suis en votre puissance ! Le chevalier
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92145,suis en votre puissance ! Le chevalier était sans doute
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92156,"à recevoir les reproches d' Yvonne , et il avait"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92159,"reproches d' Yvonne , et il avait fait une ample"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92177,car loin de répondre à la jeune fille indignée qui
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92181,à la jeune fille indignée qui l' accablait de sa
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92182,la jeune fille indignée qui l' accablait de sa colère
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92185,indignée qui l' accablait de sa colère et de son
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92189,"de sa colère et de son mépris , il s'"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92192,"et de son mépris , il s' enfonça mollement dans"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92201,"dans le fauteuil sur lequel il était assis , et"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92207,"était assis , et croisant ses deux mains sur ses"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92211,"croisant ses deux mains sur ses genoux , il se"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92214,"mains sur ses genoux , il se mit à tourner"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92220,se mit à tourner tranquillement ses pouces . En présence
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92235,indiquait de la part de cet homme une résolution fermement
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92242,"une résolution fermement arrêtée , Yvonne sentit son courage prêt"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92244,"fermement arrêtée , Yvonne sentit son courage prêt à défaillir"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92252,"à défaillir de nouveau . Elle se voyait perdue ,"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92268,d' échapper aux mains qui la retenaient prisonnière . Cependant
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92273,la retenaient prisonnière . Cependant son énergie bretonne surmonta la
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92284,qui s' était emparée d' elle . S' enveloppant dans
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92292,"enveloppant dans les draps qui la couvraient , et se"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92302,"drapant pour se dresser , elle prit une pose si"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92311,"si sublimement digne , que le chevalier laissa échapper une"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92326,"! s' écria - t - il , la déesse"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92341,"de délacer les cordons de votre justin , ma belle"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92344,"cordons de votre justin , ma belle Bretonne ! –"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92349,"ma belle Bretonne ! – Monsieur , dit Yvonne dont"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92352,"! – Monsieur , dit Yvonne dont les yeux étincelaient"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92353,"– Monsieur , dit Yvonne dont les yeux étincelaient ,"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92359,"les yeux étincelaient , si vous n' êtes pas le"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92363,si vous n' êtes pas le plus misérable et le
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92373,"plus dégradé des hommes , vous allez sortir de cette"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92380,sortir de cette chambre et me laisser libre de quitter
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92388,de quitter cet endroit où vous me retenez par la
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92389,quitter cet endroit où vous me retenez par la force
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92398,force ! – Peste ! chère enfant ! répondit Raphaël
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92402,"! chère enfant ! répondit Raphaël , comme vous y"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92405,"! répondit Raphaël , comme vous y allez ! Croyez"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92410,vous y allez ! Croyez - vous donc que j'
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92414,Croyez - vous donc que j' ai fait la nuit
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92427,à franc étrier et vidé ma bourse pour me priver
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92430,et vidé ma bourse pour me priver aussi vite de
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92435,me priver aussi vite de votre charmante présence ? Non
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92446,! de par Dieu ! vous êtes ici et vous
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92450,! vous êtes ici et vous y resterez de gré
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92464,bien qu' à vrai dire je préférerais vous garder près
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92466,à vrai dire je préférerais vous garder près de moi
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92470,préférerais vous garder près de moi sans avoir recours à
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92487,"une fois , s' écria la pauvre enfant , de"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92495,", de quel droit agissez - vous ainsi que vous"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92499,agissez - vous ainsi que vous le faites ? Où
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92505,le faites ? Où suis - je donc ici ?
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92512,donc ici ? Qui êtes - vous ? Vous me
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92515,Qui êtes - vous ? Vous me retenez par la
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92516,êtes - vous ? Vous me retenez par la force
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92522,"retenez par la force , vous l' avouez ! Vous"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92526,", vous l' avouez ! Vous violentez une femme et"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92528,l' avouez ! Vous violentez une femme et vous osez
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92531,Vous violentez une femme et vous osez encore l' insulter
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92534,femme et vous osez encore l' insulter ! Au costume
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92540,"insulter ! Au costume que vous portez , monsieur ,"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92543,"costume que vous portez , monsieur , je vous eusse"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92545,"vous portez , monsieur , je vous eusse pris pour"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92546,"portez , monsieur , je vous eusse pris pour un"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92555,un gentilhomme . N' êtes - vous donc qu' un
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92563,qu' un bandit et avez - vous volé l' habit
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92569,vous volé l' habit qui vous couvre ! – Là
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92575,couvre ! – Là ! ma toute belle ! répondit
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92580,ma toute belle ! répondit le chevalier en souriant et
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92593,de prendre une main qu' Yvonne retira vivement ; là
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92605,vous emportez pas ! Si mes paroles vous ont offensée
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92607,"pas ! Si mes paroles vous ont offensée , je"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92611,"paroles vous ont offensée , je ne fais nulle difficulté"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92631,". – Répondez ! dit Yvonne avec violence , répondez"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92637,"avec violence , répondez , monsieur ! … De quel"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92644,… De quel droit avez - vous attenté à ma
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92648,avez - vous attenté à ma liberté ? je ne
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92651,attenté à ma liberté ? je ne vous connais pas
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92653,ma liberté ? je ne vous connais pas ; je
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92657,ne vous connais pas ; je ne vous ai jamais
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92659,connais pas ; je ne vous ai jamais vu !
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92666,jamais vu ! Qui êtes - vous et que me
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92670,êtes - vous et que me voulez - vous ?
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92672,vous et que me voulez - vous ? – Quel
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92681,"Quel déluge de questions ! Ma chère enfant , je"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92685,"! Ma chère enfant , je veux bien vous répondre"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92688,"enfant , je veux bien vous répondre ; mais ,"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92695,"; mais , s' il vous plait , procédons par"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92702,", procédons par ordre ! Vous me demandez de quel"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92703,procédons par ordre ! Vous me demandez de quel droit
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92708,me demandez de quel droit je vous ai enlevée .
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92709,demandez de quel droit je vous ai enlevée . –
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92723,- il donc nécessaire que je le dise et ne
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92730,dise et ne le devinez - vous pas ? –
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92737,"pas ? – Parlez , monsieur , parlez vite !"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92746,"! – Eh bien , ma gracieuse Yvonne , ce"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92753,"Yvonne , ce droit que vous voulez sans doute me"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92757,"que vous voulez sans doute me contester maintenant , ce"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92764,"maintenant , ce sont , vos beaux yeux qui me"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92768,", vos beaux yeux qui me l' ont donné jadis"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92775,ont donné jadis ! – Vous osez dire cela !
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92782,"dire cela ! s' écria Yvonne , stupéfaite de l'"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92789,stupéfaite de l' aplomb de son interlocuteur . – Sans
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92797,– Sans doute . – Vous mentez ! – Non
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92804,! – Non pas ! je vous jure … –
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92805,– Non pas ! je vous jure … – Mais
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92813,"– Mais alors , expliquez - vous donc , monsieur"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92817,"expliquez - vous donc , monsieur ! Ne voyez -"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92821,", monsieur ! Ne voyez - vous pas que vous"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92825,voyez - vous pas que vous me torturez ? –
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92826,- vous pas que vous me torturez ? – Calmez
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92831,"me torturez ? – Calmez - vous , de grâce"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92839,de grâce ! – Répondez - moi ! – Eh
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92846,! – Eh bien ! je vous ai dit la
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92847,– Eh bien ! je vous ai dit la vérité
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92855,la vérité ! – Mais je ne vous connais pas
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92857,"! – Mais je ne vous connais pas , je"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92861,"ne vous connais pas , je vous le répète ."
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92862,"vous connais pas , je vous le répète . Je"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92866,je vous le répète . Je ne vous ai vu
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92868,le répète . Je ne vous ai vu qu' au
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92875,vu qu' au moment où vous avez accompli votre infâme
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92878,moment où vous avez accompli votre infâme dessein . Et
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92883,"votre infâme dessein . Et la pauvre enfant , en"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92898,d' arrêter les sanglots qui lui montaient à la gorge
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92904,montaient à la gorge . Elle tordait ses mains dans
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92906,la gorge . Elle tordait ses mains dans des crispations
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92925,"les serres du gerfaut , elle s' efforçait de lutter"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92931,"s' efforçait de lutter contre cet homme , dont l'"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92934,"lutter contre cet homme , dont l' œil fixé sur"
Capendu-Ernest_Marcof-Le-Malouin_<Yvonne-4108>_92939,dont l' œil fixé sur elle dégageait une sorte de
