,text_surronding
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31710,coup d' oeil le visage du colonel : il était
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31713,le visage du colonel : il était bouleversé . De
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31720,bouleversé . De même qu' elle l' avait laissé tout
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31721,. De même qu' elle l' avait laissé tout d'
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31728,"laissé tout d' abord à son irrésolution , elle le"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31731,"abord à son irrésolution , elle le laissa maintenant à"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31732,"à son irrésolution , elle le laissa maintenant à son"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31736,"elle le laissa maintenant à son trouble . Puis ,"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31749,"de silence assez long , elle reprit : —Je vous"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31753,", elle reprit : —Je vous demande pardon d' avoir"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31767,"; en venant ici , je ne voulais pas vous"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31771,", je ne voulais pas vous parler de moi ,"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31774,"voulais pas vous parler de moi , et je ne"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31777,"parler de moi , et je ne l' ai fait"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31785,ai fait que pour appeler votre attention sur cette manoeuvre
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31791,attention sur cette manoeuvre et vous montrer d' où elle
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31819,ont été plus forts que ma volonté ; j' ai
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31822,forts que ma volonté ; j' ai parlé de moi
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31826,"; j' ai parlé de moi , de vous ,"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31829,"parlé de moi , de vous , de nous ,"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31841,"amour . Oubliez ce que j' ai dit , et"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31864,Le prince Mazzazoli . Il leva la main . —Vous
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31877,"accusations les plus infâmes contre moi , s' écria -"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31883,", s' écria - t - elle ; vous écouterez"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31886,- t - elle ; vous écouterez celles que je
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31890,; vous écouterez celles que je porte moi - même
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31892,écouterez celles que je porte moi - même maintenant .
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31906,"à la lettre anonyme que j' ai recours , ce"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31918,pas à l' insinuation ; je viens à vous franchement
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31921,"insinuation ; je viens à vous franchement , à visage"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31929,"à visage découvert , et je vous dis qui j'"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31930,"visage découvert , et je vous dis qui j' accuse"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31933,et je vous dis qui j' accuse . Si vous
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31937,qui j' accuse . Si vous trouvez des raisons valables
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31944,"des raisons valables pour repousser mon accusation , vous me"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31947,"pour repousser mon accusation , vous me les donnerez ,"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31948,"repousser mon accusation , vous me les donnerez , et"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31953,"me les donnerez , et je les écouterai . Que"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31960,"écouterai . Que n' avez - vous fait ainsi ,"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31970,lorsqu' il s' agissait de moi ? Que n' êtes
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31975,"moi ? Que n' êtes - vous venu , ce"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31985,"buvard à la main ! Je vous aurais répondu ,"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31986,"à la main ! Je vous aurais répondu , vous"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31990,"Je vous aurais répondu , vous m' auriez écoutée ,"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_31991,"vous aurais répondu , vous m' auriez écoutée , et"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32024,hélas ! est accompli . Je reviens encore à l'
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32040,"ne plus le quitter . Je vous affirme , je"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32041,"plus le quitter . Je vous affirme , je vous"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32044,". Je vous affirme , je vous jure , vous"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32045,"Je vous affirme , je vous jure , vous entendez"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32048,", je vous jure , vous entendez bien ? je"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32052,", vous entendez bien ? je vous jure que la"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32053,vous entendez bien ? je vous jure que la main
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32076,main du prince Mazzazoli . Vous n' avez pas plus
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32100,écriture de cette lettre que vous n' avez cherché à
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32120,"empreintes sur le buvard ? Moi , j' ai fait"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32122,"le buvard ? Moi , j' ai fait cette recherche"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32128,ai fait cette recherche et j' ai trouvé la main
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32142,", encore une fois , je vous le jure !"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32143,"encore une fois , je vous le jure ! Regardez"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32148,vous le jure ! Regardez - moi et voyez si
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32153,- moi et voyez si je vous trompe . Elle
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32154,moi et voyez si je vous trompe . Elle était
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32157,"si je vous trompe . Elle était devant lui ,"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32160,"trompe . Elle était devant lui , le bras étendu"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32166,", le bras étendu ; il baissa les yeux ."
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32171,il baissa les yeux . Elle reprit : —Que vous
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32175,". Elle reprit : —Que vous n' ayez pas ,"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32183,"pas , au moment où vous receviez cette lettre ,"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32189,"receviez cette lettre , porté vos soupçons sur le prince"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32195,"soupçons sur le prince , je le comprends jusqu' à"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32216,"cette lâche dénonciation , que votre coeur s' est refusé"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32227,croire qu' un homme que vous connaissiez et dont vous
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32231,que vous connaissiez et dont vous serriez la main pouvait
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32246,"les charges qui , dans votre esprit , devaient s'"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32256,"élever contre le prince , vous avez pu , je"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32260,", vous avez pu , je le reconnais , conserver"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32289,"clarté de l' évidence ! Vous partez , vous vous"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32292,"évidence ! Vous partez , vous vous cachez ; personne"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32300,; personne ne sait où vous êtes . Le prince
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32320,il s' installe près de vous ; il installe sa
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32339,"porte à porte . Quand vous voulez partir , il"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32348,il s' arrange pour rendre votre départ impossible ; il
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32353,votre départ impossible ; il vous force à manger à
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32411,"tête , quelles leçons Carmelita vous a - t -"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32422,"répétées ? Bien entendu , je l' ignore et n'"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32427,je l' ignore et n' ai point la prétention de
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32438,à l' apprendre . Que m' importe ? Il me
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32442,Que m' importe ? Il me suffit que vous vous
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32445,"? Il me suffit que vous vous rappeliez , vous"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32449,"que vous vous rappeliez , vous , ce qui s'"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32459,est dit alors pour que vous trouviez vous - même
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32461,alors pour que vous trouviez vous - même l' influence
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32498,passé encore ? On ne me l' a pas dit
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32504,"l' a pas dit , vous devez bien le penser"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32511,bien le penser ; mais je le sais comme si
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32516,je le sais comme si j' en avais été témoin
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32536,"pas ? et le lendemain vous êtes parti , ayant"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32543,"parti , ayant peur à votre tour . Puis ,"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32549,"tour . Puis , comme vous êtes un honnête homme"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32551,"Puis , comme vous êtes un honnête homme , vous"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32555,"êtes un honnête homme , vous êtes revenu et vous"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32559,", vous êtes revenu et vous avez voulu prendre Carmelita"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32565,avez voulu prendre Carmelita pour votre femme . Maintenant pouvez
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32570,votre femme . Maintenant pouvez - vous me dire que
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32572,. Maintenant pouvez - vous me dire que ce n'
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32593,"séparation , et ne voyez - vous pas , depuis"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32617,C' était ce rôle que je voulais vous faire toucher
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32619,ce rôle que je voulais vous faire toucher du doigt
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32626,toucher du doigt . Maintenant j' ai fini et je
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32630,Maintenant j' ai fini et je vous prie de me
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32631,j' ai fini et je vous prie de me conduire
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32634,et je vous prie de me conduire conduire à la
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32643,la petite porte par laquelle je sortais autrefois . Elle
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32652,Elle s' était levée . Il hésita un moment ;
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32660,"moment ; puis , à son tour , il se"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32663,", à son tour , il se leva , et"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32673,", prenant une lampe , il la précéda dans le"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32705,"Arrivé à la porte , le colonel tira le verrou"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32712,tira le verrou et l' ouvrit . —Où est Tom
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32719,—Où est Tom ? dit - il . —Tom ne
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32724,- il . —Tom ne m' attend pas . —Je
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32730,attend pas . —Je vais vous conduire alors . Pendant
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32764,"la porte , elle la lui ferma sur le nez"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32788,de Lucillière avait éprouvé pour le colonel Chamberlain une véritable
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32796,"une véritable tendresse et elle l' avait aimé , au"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32868,". » Seulement elle ne l' aimait point exclusivement ,"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32875,"point exclusivement , encore moins l' aimait - elle fidèlement"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32905,"Bien qu' elle eût aimé le colonel , bien qu'"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32911,"colonel , bien qu' elle l' aimât encore , elle"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_32978,elle qu' elle voulait arracher le colonel à Carmelita et
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_33094,"petite cousine pauvre , que son père mourant lui avait"
Malot-Hector_Ida-et-Carmelita_<—Le-1046>_33097,", que son père mourant lui avait demandé de prendre"
Malot-Hector_Ida-et-Carmelita_<Il-366>_7955,heure du déjeuner approchait . Il avait emporté dans son
Malot-Hector_Ida-et-Carmelita_<Il-366>_7959,. Il avait emporté dans son sac du pain et
Malot-Hector_Ida-et-Carmelita_<Il-366>_7970,"la viande froide , et il comptait sur une source"
Malot-Hector_Ida-et-Carmelita_<Il-366>_7976,comptait sur une source qu' il connaissait pour leur donner
Malot-Hector_Ida-et-Carmelita_<Il-366>_8006,l' herbe . —L' endroit vous déplaît - il ?
Malot-Hector_Ida-et-Carmelita_<Il-366>_8008,. —L' endroit vous déplaît - il ? —Bien au
Malot-Hector_Ida-et-Carmelita_<Il-366>_8035,toute sûreté . Et précisément j' ai à vous parler
Malot-Hector_Ida-et-Carmelita_<Il-366>_8049,"dans ce but , si vous voulez bien me permettre"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8052,", si vous voulez bien me permettre cet aveu ,"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8058,"permettre cet aveu , que je vous ai proposé cette"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8066,proposé cette promenade . Alors elle se mit à sourire
Malot-Hector_Ida-et-Carmelita_<Il-366>_8073,"mit à sourire . —Je vous étonne , dit -"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8077,"—Je vous étonne , dit - elle . —Je l'"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8089,—Vous avez donc cru que je voulais tout simplement faire
Malot-Hector_Ida-et-Carmelita_<Il-366>_8105,—J' ai cru ce que vous me disiez . —Ce
Malot-Hector_Ida-et-Carmelita_<Il-366>_8106,ai cru ce que vous me disiez . —Ce que
Malot-Hector_Ida-et-Carmelita_<Il-366>_8111,me disiez . —Ce que je vous disais était la
Malot-Hector_Ida-et-Carmelita_<Il-366>_8112,disiez . —Ce que je vous disais était la vérité
Malot-Hector_Ida-et-Carmelita_<Il-366>_8129,"la vérité : oui , j' avais grande envie de"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8143,le plaisir qu' elle pouvait me donner ; mais aussi
Malot-Hector_Ida-et-Carmelita_<Il-366>_8148,me donner ; mais aussi j' avais grand désir de
Malot-Hector_Ida-et-Carmelita_<Il-366>_8162,"- à - tête avec vous , dans lequel je"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8166,"avec vous , dans lequel je pourrai vous adresser une"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8168,", dans lequel je pourrai vous adresser une demande pour"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8173,vous adresser une demande pour moi très importante . —Je
Malot-Hector_Ida-et-Carmelita_<Il-366>_8178,moi très importante . —Je vous écoute . —Ah ?
Malot-Hector_Ida-et-Carmelita_<Il-366>_8189,"rien ne presse , car je ne crains pas que"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8209,"donc d' abord , ensuite je vous ferai mes confidences"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8210,"d' abord , ensuite je vous ferai mes confidences ."
Malot-Hector_Ida-et-Carmelita_<Il-366>_8212,", ensuite je vous ferai mes confidences . N' écouterez"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8217,mes confidences . N' écouterez - vous pas mieux ?
Malot-Hector_Ida-et-Carmelita_<Il-366>_8223,"vous pas mieux ? Pour moi , je parlerai plus"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8225,"mieux ? Pour moi , je parlerai plus facilement quand"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8230,je parlerai plus facilement quand j' aurai apaisé mon appétit
Malot-Hector_Ida-et-Carmelita_<Il-366>_8233,"facilement quand j' aurai apaisé mon appétit , car je"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8237,"apaisé mon appétit , car je meurs de faim ."
Malot-Hector_Ida-et-Carmelita_<Il-366>_8243,"meurs de faim . Ouvrant son sac , il en"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8246,". Ouvrant son sac , il en tira les provisions"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8320,ils s' assirent en face l' un de l' autre
Malot-Hector_Ida-et-Carmelita_<Il-366>_8323,en face l' un de l' autre . —Pour le
Malot-Hector_Ida-et-Carmelita_<Il-366>_8330,". —Pour le plaisir que je me promettais , dit"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8335,"je me promettais , dit - elle , je suis"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8338,", dit - elle , je suis servie à souhait"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8357,dents un os de poulet elle promena lentement les yeux
Malot-Hector_Ida-et-Carmelita_<Il-366>_8364,lentement les yeux autour d' elle . Assurément il y
Malot-Hector_Ida-et-Carmelita_<Il-366>_8480,"et vous éblouissent ; à ses pieds , au contraire"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8607,Ranz des vaches ! dit Carmelita en souriant . Et
Malot-Hector_Ida-et-Carmelita_<Il-366>_8612,Carmelita en souriant . Et elle se mit elle -
Malot-Hector_Ida-et-Carmelita_<Il-366>_8615,. Et elle se mit elle - même à chanter
Malot-Hector_Ida-et-Carmelita_<Il-366>_8638,Guillaume Tell . —Comment trouvez - vous ma voix !
Malot-Hector_Ida-et-Carmelita_<Il-366>_8640,. —Comment trouvez - vous ma voix ! demanda -
Malot-Hector_Ida-et-Carmelita_<Il-366>_8644,vous ma voix ! demanda - telle . —Admirable .
Malot-Hector_Ida-et-Carmelita_<Il-366>_8656,"est pas un compliment que je vous demande , mais"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8657,"pas un compliment que je vous demande , mais une"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8665,mais une réponse sincère ; vous comprendrez tout à l'
Malot-Hector_Ida-et-Carmelita_<Il-366>_8685,"heure ? —Oui , quand je vous ferai mes confidences"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8686,"? —Oui , quand je vous ferai mes confidences ;"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8688,", quand je vous ferai mes confidences ; mais le"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8701,"pas encore venu , car ma faim n' est pas"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8708,n' est pas assouvie . J' accepte un nouveau morceau
Malot-Hector_Ida-et-Carmelita_<Il-366>_8717,"morceau de poulet , si vous voulez bien me l'"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8720,", si vous voulez bien me l' offrir . Il"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8724,bien me l' offrir . Il se levait de temps
Malot-Hector_Ida-et-Carmelita_<Il-366>_8782,"vide . Alors , à son tour , elle se"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8785,", à son tour , elle se leva et ,"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8796,"éloignant de quelques pas , elle se mit à cueillir"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8823,"autres fleurs alpines , dont elle forma une petite botte"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8833,". Puis , revenant vers le colonel , qui pendant"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8836,"revenant vers le colonel , qui pendant ce temps avait"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8842,"pendant ce temps avait refermé son sac , elle jeta"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8845,"avait refermé son sac , elle jeta toutes ces fleurs"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8858,"et , s' asseyant , elle commença à les arranger"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8869,bouquet . —Il faut que je commence par vous avouer
Malot-Hector_Ida-et-Carmelita_<Il-366>_8872,"faut que je commence par vous avouer , dit -"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8876,"par vous avouer , dit - elle , que j'"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8880,"dit - elle , que j' ai pour vous une"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8883,", que j' ai pour vous une grande estime et"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8889,une grande estime et que vous m' inspirez une entière
Malot-Hector_Ida-et-Carmelita_<Il-366>_8890,grande estime et que vous m' inspirez une entière confiance
Malot-Hector_Ida-et-Carmelita_<Il-366>_8909,expliquer et difficile aussi . Je vous demande donc à
Malot-Hector_Ida-et-Carmelita_<Il-366>_8910,et difficile aussi . Je vous demande donc à affirmer
Malot-Hector_Ida-et-Carmelita_<Il-366>_8922,estime et cette confiance pour vous faire comprendre comment j'
Malot-Hector_Ida-et-Carmelita_<Il-366>_8926,pour vous faire comprendre comment j' ai été amenée à
Malot-Hector_Ida-et-Carmelita_<Il-366>_8931,j' ai été amenée à vous prendre pour confident .
Malot-Hector_Ida-et-Carmelita_<Il-366>_8934,amenée à vous prendre pour confident . Le colonel eût
Malot-Hector_Ida-et-Carmelita_<Il-366>_8936,vous prendre pour confident . Le colonel eût voulu répondre
Malot-Hector_Ida-et-Carmelita_<Il-366>_8950,"trouvant qu' une fadaise , il se contenta d' un"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8961,de main pour dire qu' il écoutait . —Vous savez
Malot-Hector_Ida-et-Carmelita_<Il-366>_8970,"savez , continua - t - elle , comment j'"
Malot-Hector_Ida-et-Carmelita_<Il-366>_8974,"t - elle , comment j' ai été élevée ."
Malot-Hector_Ida-et-Carmelita_<Il-366>_8979,j' ai été élevée . Mon oncle a conçu le
Malot-Hector_Ida-et-Carmelita_<Il-366>_8986,a conçu le projet de me faire faire un grand
Malot-Hector_Ida-et-Carmelita_<Il-366>_8997,", et il a voulu me rendre digne des hautes"
Malot-Hector_Ida-et-Carmelita_<Il-366>_9007,"destinées qu' il ambitionnait pour moi . . . ,"
Malot-Hector_Ida-et-Carmelita_<Il-366>_9026,bien le dire . Ai - je ou n' ai
Malot-Hector_Ida-et-Carmelita_<Il-366>_9031,- je ou n' ai - je pas profité de
Malot-Hector_Ida-et-Carmelita_<Il-366>_9044,C' est une question que je n' ai pas à
Malot-Hector_Ida-et-Carmelita_<Il-366>_9054,"examiner , et sur laquelle je ne veux pas vous"
Malot-Hector_Ida-et-Carmelita_<Il-366>_9058,laquelle je ne veux pas vous interroger ; car vous
Malot-Hector_Ida-et-Carmelita_<Il-366>_9062,pas vous interroger ; car vous ne pourriez me répondre
Malot-Hector_Ida-et-Carmelita_<Il-366>_9065,"; car vous ne pourriez me répondre que poliment ,"
Malot-Hector_Ida-et-Carmelita_<Il-366>_9074,", et c' est à votre sincérité que je fais"
Malot-Hector_Ida-et-Carmelita_<Il-366>_9077,est à votre sincérité que je fais appel . Quoi
Malot-Hector_Ida-et-Carmelita_<Il-366>_9101,", et les rêves de mon oncle ne se sont"
Malot-Hector_Ida-et-Carmelita_<Il-366>_9109,"se sont point réalisés . Je suis sans fortune ,"
Malot-Hector_Ida-et-Carmelita_<Il-366>_9142,—Je ne crois rien ; je constate que je ne
Malot-Hector_Ida-et-Carmelita_<Il-366>_9145,rien ; je constate que je ne suis pas mariée
Malot-Hector_Ida-et-Carmelita_<Il-366>_9152,"suis pas mariée , et je l' explique par une"
Malot-Hector_Ida-et-Carmelita_<Il-366>_9159,explique par une raison qui me paraît bonne . Cependant
Malot-Hector_Ida-et-Carmelita_<Il-366>_9164,me paraît bonne . Cependant j' avoue volontiers qu' elle
Malot-Hector_Ida-et-Carmelita_<Il-366>_9279,"ont servi d' exemples à mon oncle , et lui"
Malot-Hector_Ida-et-Carmelita_<Il-366>_9291,en tête l' idée de me donner pour mari un
Malot-Hector_Ida-et-Carmelita_<Il-366>_9315,et il avait cru que je pourrais les suivre .
Malot-Hector_Ida-et-Carmelita_<Il-366>_9329,"succès de son plan , je n' ai pas voulu"
Malot-Hector_Ida-et-Carmelita_<Il-366>_9342,"comédie du mariage , accepter mon rôle tel qu' il"
Malot-Hector_Ida-et-Carmelita_<Il-366>_9347,mon rôle tel qu' il me l' avait dessiné .
Malot-Hector_Ida-et-Carmelita_<Il-366>_9368,assurément intéressant à jouer ; je l' ai transformé en
Malot-Hector_Ida-et-Carmelita_<Il-366>_9403,". —Mais ce rôle , je n' ai pu l'"
Malot-Hector_Ida-et-Carmelita_<Il-366>_9428,avoir conscience de ce que je faisais . Mon oncle
Malot-Hector_Ida-et-Carmelita_<Il-366>_9431,ce que je faisais . Mon oncle me demandait de
Malot-Hector_Ida-et-Carmelita_<Il-366>_9433,je faisais . Mon oncle me demandait de le remplir
Malot-Hector_Ida-et-Carmelita_<Il-366>_9439,"demandait de le remplir , je le remplissais en l'"
Malot-Hector_Ida-et-Carmelita_<Il-366>_9446,remplissais en l' appropriant à ma nature ; j' obéissais
Malot-Hector_Ida-et-Carmelita_<Il-366>_9449,appropriant à ma nature ; j' obéissais à son ordre
Malot-Hector_Ida-et-Carmelita_<Il-366>_9460,et par cette soumission il me semblait que je m'
Malot-Hector_Ida-et-Carmelita_<Il-366>_9463,soumission il me semblait que je m' acquittais de la
Malot-Hector_Ida-et-Carmelita_<Il-366>_9470,acquittais de la reconnaissance que je lui devais . Il
Malot-Hector_Ida-et-Carmelita_<Il-366>_9487,"avez déjà fait , que je ne suis précoce en"
Malot-Hector_Ida-et-Carmelita_<Il-366>_9494,"suis précoce en rien : mon esprit , mon intelligence"
Malot-Hector_Ida-et-Carmelita_<Il-366>_9497,"rien : mon esprit , mon intelligence , ne se"
Malot-Hector_Ida-et-Carmelita_<Il-366>_9520,ils se soient ouverts . Je suis donc restée assez
Malot-Hector_Ida-et-Carmelita_<Il-366>_9538,"sans voir le résultat auquel j' arriverais , si je"
Malot-Hector_Ida-et-Carmelita_<Il-366>_9542,"auquel j' arriverais , si je réussissais dans son dénoûment"
