,text_surronding
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_82859,fallues ( gâteau ) . J' ai assez travaillé à
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_82868,à c' t' heure et je veux un peu rire
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_82888,"surpris du changement opéré chez la vieille femme , mais"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_82894,"vieille femme , mais il lui répondit conformément à ses"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_82909,"près de son lit , l' interrogeant , l' observant"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_82912,"lit , l' interrogeant , l' observant et semblant réfléchir"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_82928,"à donner , accorda à la malade presque tout ce"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_82934,malade presque tout ce qu' elle demanda et promit de
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_82965,sévère . Les désirs de la mère Louis semblaient être
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_82982,motif pour y céder . Honorine qui voyait le funeste
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_82983,pour y céder . Honorine qui voyait le funeste résultat
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83001,"combattre; mais Vorel appuyait alors la malade qui , forte"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83003,"Vorel appuyait alors la malade qui , forte de cette"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83013,"approbation , s' emportait contre sa petite - fille et"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83018,sa petite - fille et l' accusait de tyrannie .
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83019,petite - fille et l' accusait de tyrannie . Il
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83042,un déplacement d' affection . La mère Louis reporta sur
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83054,partie de l' amitié qu' elle avait eue pour Honorine
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83058,qu' elle avait eue pour Honorine et sur Honorine l'
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83061,eue pour Honorine et sur Honorine l' aversion qu' elle
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83065,sur Honorine l' aversion qu' elle avait eue contre Vorel
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83089,"réprimer les dangereux caprices de la malade , il les"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83104,même ce qui pouvait flatter ses goûts sans s' inquiéter
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83121,poursuivait le double but de lui plaire et de hâter
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83128,"et de hâter , chez elle , les progrès du"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83135,"les progrès du mal . Honorine , au contraire ,"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83142,"au contraire , bien qu' elle s' aperçût du mauvais"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83149,"aperçût du mauvais effet de ses oppositions , y persistait"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83153,"de ses oppositions , y persistait par conscience et par"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83171,croissante de la part de la mère Louis qui se
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83174,part de la mère Louis qui se remit à l'
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83178,Louis qui se remit à l' appeler la dame de
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83185,la dame de Paris . Elle lui retira les comptes
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83186,dame de Paris . Elle lui retira les comptes pour
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83213,rétablir dans l' amitié de la vieille paysanne . Vorel
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83240,arrosée de poiré . Il lui parlait des travaux de
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83248,"travaux de la ferme , lui racontait les commérages de"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83260,et trouvait moyen de flatter ses vanités et ses manies
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83267,et ses manies . Aussi la vieille femme proclamait -
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83271,Aussi la vieille femme proclamait - elle le médecin le
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83292,étaient chaque jour plus visibles; la mère Louis ne sortait
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83299,Louis ne sortait plus de sa douloureuse torpeur que pour
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83324,de Marin - Onfroy . Son dépérissement frappait tous les
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83365,il toujours; vous voyez que mam' Louis a beau manger
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83376,boire du chenu; rien ne lui profite; il y a
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83382,profite; il y a sur elle un mauvais sort .
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83480,voulait prendre l' esprit de la malade . Celle -
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83483,esprit de la malade . Celle - ci se débattait
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83491,se débattait en vain et se dégageait avec efforts des
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83498,avec efforts des nœuds qui l' enveloppaient . Vorel recommençait
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83522,détachait insensiblement du cœur de la vieille les souvenirs qui
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83527,la vieille les souvenirs qui lui recommandaient encore Honorine; il
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83534,encore Honorine; il multipliait entre elle et cette dernière les
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83536,il multipliait entre elle et cette dernière les occasions de
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83544,occasions de lutte; puis il la plaignait doucement de ce
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83567,"il crut avoir suffisamment préparé la vieille femme , il"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83593,aide . Un soir que la malade était plus abattue
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83602,"abattue que d' habitude , Honorine voulut essayer quelques nouvelles"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83635,"des emportements , et enfin lui ordonna de sortir ."
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83640,"lui ordonna de sortir . Honorine , craignant d' augmenter"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83645,"Honorine , craignant d' augmenter son irritation en prolongeant le"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83659,les larmes aux yeux . Son départ n' apaisa point
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83664,Son départ n' apaisa point la malade; elle continua à
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83666,n' apaisa point la malade; elle continua à se plaindre
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83682,"de Paris , qui prétendait la gouverner à sa guise"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83697,est reconnaissant! ajouta - t - elle en frappant de
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83702,- elle en frappant de son poing sur le lit;
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83738,"mais non , mais non! j' suis pas encore tombée"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83746,"encore tombée en enfance , j' suis trop cœurue pour"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83753,trop cœurue pour qu' on me marche sur la tête
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83775,". Vorel s' efforça de l' apaiser , mais en"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83789,"résultat d' allumer plus vivement sa colère . Enfin ,"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83795,"colère . Enfin , il lui fit observer , d'"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83852,exalter l' impatience emportée de la mère Louis; aussi déclara
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83859,"Louis; aussi déclara - t - elle , en l'"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83875,"là était venu , qu' elle voulait être la maîtresse"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83886,"la ferme , et qu' elle était décidée à prier"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83917,espèce de droit acquis par Honorine de rester aux Motteux
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83926,Motteux . . . qu' elle pouvait regarder comme sa
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83930,qu' elle pouvait regarder comme sa propriété future! A ce
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83937,future! A ce dernier mot la mère Louis fit un
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83950,"propriété , répéta - t - elle; c' est -"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83960,à - dire qu' elle me croit déjà morte! Ah!
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83982,( mouvement ) et que je suis comme un second
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_83994,"une cognée? Eh ben , j' connais le moyen de"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84009,"plus tard que demain , mon mière , vous amènerez"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84012,"demain , mon mière , vous amènerez ici le notaire"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84018,amènerez ici le notaire . J' veux lui chanter une
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84042,Parisienne est aussi glorieuse . Vorel affecta de ne point
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84053,au sérieux la recommandation de sa belle - mère afin
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84059,"belle - mère afin de la faire insister , et"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84070,après une résistance destinée à la raffermir dans son projet
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84073,"destinée à la raffermir dans son projet , il promit"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84076,"raffermir dans son projet , il promit de remplir ses"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84080,", il promit de remplir ses intentions . Anselme Micou"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84119,certain nombre de moutons . La fermière retint le vieux
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84127,le vieux berger et lui adressa plusieurs questions sur le
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84139,sur la culture . Mais sa récente colère l' avait
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84142,. Mais sa récente colère l' avait mise dans une
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84149,mise dans une agitation qui l' empêchait de bien suivre
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84157,bien suivre les réponses d' Anselme . —Cette malheureuse m'
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84161,"d' Anselme . —Cette malheureuse m' a fait ensangmêler ,"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84167,"a fait ensangmêler , dit - elle; je sais plus"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84169,"ensangmêler , dit - elle; je sais plus ce que"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84174,"je sais plus ce que je dis , ni ce"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84180,"dis , ni ce que j' entends . . ."
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84215,". —Viens ici , reprit la fermière , en tirant"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84224,"tirant une clef de dessous son oreiller , ouvre la"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84227,"de dessous son oreiller , ouvre la grande armoire ."
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84267,bien garde . . . donne - moi ma clef
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84268,garde . . . donne - moi ma clef .
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84270,. . donne - moi ma clef . . .
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84294,", c' est du doux! Elle avait versé dans deux"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84300,"avait versé dans deux verres; elle en prit un ,"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84349,"pleureur . —Toi , répéta la mère Louis , ah!"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84398,"de sa mère , reprit la paysanne , qui s'"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84401,", reprit la paysanne , qui s' amusait de l'"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84449,", la santé , reprit madame Louis en avalant par"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84463,la plus grande fortune pour moi à c' t' heure!
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84577,"—Oui , oui , reprit la mère Louis , en"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84583,"mère Louis , en posant son verre près d' elle;"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84587,posant son verre près d' elle; mais à c' t'
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84594,"à c' t' heure , c' est moi qui ai"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84596,"t' heure , c' est moi qui ai eu le"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84608,"cette nuit - là , j' serais encore sur mes"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84612,", j' serais encore sur mes pieds . Micou prononça"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84626,", et prit congé de la fermière . Mais celle"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84630,"de la fermière . Mais celle - ci , dont"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84634,"Mais celle - ci , dont les idées venaient de"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84670,") , murmura - t - elle , qu' on"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84706,coup . . . Ça m' a toujours tourné le
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84713,"toujours tourné le sang , moi . Elle demeura la"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84715,"le sang , moi . Elle demeura la tête baissée"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84721,"demeura la tête baissée sur sa poitrine , roulant avec"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84730,avec distraction le coin de son drap de toile à
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84784,"la liqueur placée près de la malade , se glissa"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84892,à demi - voix . La paysanne retourna la tête
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84898,paysanne retourna la tête et aperçut la bouteille qu' il
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84935,", s' écria - t - elle en avançant la"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84949,liqueur; veux - tu bien me rendre mon bère (
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84951,- tu bien me rendre mon bère ( boisson )
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84991,"—Ah! méchant halabre , si je vais à toi ."
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_84994,", si je vais à toi . . . Laisseras"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_85023,"goulot à ses lèvres . La fermière , indignée ,"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_85036,pour aller à lui; mais elle sentit les forces lui
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_85040,"mais elle sentit les forces lui manquer . Henri ,"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_85062,". —Elle peut pas , la hanne ( vieille femme"
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_85090,j' ai pas peur de ses griches . La mère
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_85093,peur de ses griches . La mère Louis lui montra
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_85104,deux poings . —Ah! si je te tenais! s' écria
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_85111,tenais! s' écria - t - elle . . .
Souvestre-Emile_Les-reprouves-et-les-elus_<la fermière-3388>_85121,. et dire qu' on me laisse seule! . .
