,text_surronding
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61568,"- il revenu ? dit Madeline , tout bas ."
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61578,— Eh ! le sais - je ? s' écria
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61583,- je ? s' écria Blanche en se tordant les
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61609,", lasse de souffrir … Madeline la regarda un instant"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61610,lasse de souffrir … Madeline la regarda un instant ;
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61623,"passaient sur les joues de madame de Dreux , la"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61627,"de madame de Dreux , la laissant ensuite d' une"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61639,"cire . — Viens dans ma chambre , dit -"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61643,"dans ma chambre , dit - elle en l' entraînant"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61646,", dit - elle en l' entraînant doucement ; viens"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61652,"entraînant doucement ; viens , je te montrerai les papiers"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61653,"doucement ; viens , je te montrerai les papiers de"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61658,te montrerai les papiers de mon mari . Blanche comprit
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61661,papiers de mon mari . Blanche comprit . La jeune
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61664,mari . Blanche comprit . La jeune veuve voulait évoquer
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61674,", entre le mal et son amie , l' image"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61698,"la tombe … Pourquoi affliger cette amie dévouée , ce"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61709,"tendre , qui saignait de son mal ? Elle céda"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61712,saignait de son mal ? Elle céda . 20 LA
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61781,"avec une régularité irritante . Blanche , le front appuyé"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61805,avec une impatience nerveuse . Elle attendait … Il viendrait
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61825,de si loin ? — Blanche ? fit la douce
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61832,"fit la douce voix de Madeline , allons sur la"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61844,Madame de Dreux obéit . Elle était si complètement décidée
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61859,"vaudrait la peine , qu' elle pouvait céder sur tous"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61889,"intention peut - être , madame Lecomte l' avait fait"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61915,"est quelque chose , vois - tu , dit Madeline"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61919,"vois - tu , dit Madeline , continuant ainsi la"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61929,"conversation commencée le matin dans sa chambre , c' est"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61948,une belle grande idée ! Mon mari vivait pour ses
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61955,"vivait pour ses travaux ; moi , sa veuve ,"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61960,"moi , sa veuve , je vis pour les faire"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61974,"… Cela soutient , vois - tu ! Eh bien"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61980,"tu ! Eh bien , toi ? … — Moi"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61984,", toi ? … — Moi ! dit dédaigneusement Blanche"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61988,"— Moi ! dit dédaigneusement Blanche , j' ai vécu"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_61990,"! dit dédaigneusement Blanche , j' ai vécu pour l'"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62002,"— Orgueil , soit ; moi , je donne un"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62004,", soit ; moi , je donne un autre nom"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62012,autre nom au mobile de ta vie . Je crois
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62015,mobile de ta vie . Je crois que tu as
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62018,vie . Je crois que tu as toujours eu grand
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62025,"toujours eu grand souci de ta propre dignité , que"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62030,"ta propre dignité , que tu as redouté les moindres"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62057,est ce grand respect de toi - même qui t'
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62061,de toi - même qui t' a faite ce que
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62066,"t' a faite ce que tu es , si fort"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62077,- dessus du vulgaire . Blanche laissa dire . Il
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62106,". — Les femmes comme toi , reprit Madeline ,"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62109,"femmes comme toi , reprit Madeline , se sont fait"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62177,— Qu' importe ! fit Blanche . Le bonheur vaut
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62193,"— Le bonheur ! dit Madeline à voix basse ,"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62229,"des enfants ? — Tais - toi , s' écria"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62279,"ce un sophisme ? dit Madeline , de la même"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62305,". Madame Lecomte pâlit . Blanche se leva , écoutant"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62358,pas . — Que vas - tu faire ? fit
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62363,"- tu faire ? fit Madeline , troublée . —"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62368,"Madeline , troublée . — Je n' en sais rien"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62375,en sais rien ! répondit Blanche avec un geste d'
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62382,un geste d' abandon . Elle se dirigea à son
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62386,. Elle se dirigea à son tour vers le salon
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62393,"vers le salon . Lucien l' attendait , debout sous"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62428,"donnaient sur la cour , Blanche vit une voiture de"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62504,. Je ne viens pas vous offrir les hontes de
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62514,l' adultère clandestin … Je vous veux tout entière et
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62531,"emmènera n' importe où … Blanche , je vous aime"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62534,"où … Blanche , je vous aime de tout mon"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62551,"suite , pour toujours ! Elle trembla , recula un"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62554,"toujours ! Elle trembla , recula un peu . —"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62560,un peu . — Et mes enfants ? dit -
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62564,Et mes enfants ? dit - elle . Il fit
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62593,est pleine de douleurs . Vos enfants appartiennent à leur
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62611,"de les lui enlever . Blanche , je vous aime"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62614,"enlever . Blanche , je vous aime ! Ce que"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62623,"que j' ai souffert de vous voir méconnue , délaissée"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62634,"outragée … je ne puis vous le dire ici ,"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62654,". Dans l' absence , vous m' êtes devenue tous"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62667,"chère , plus précieuse . Vous m' aimez , n'"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62685,"ai pas rêvé ? — Je vous aime , dit"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62690,"Je vous aime , dit Blanche d' une voix endormie"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62696,d' une voix endormie . Elle ne savait plus bien
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62702,ne savait plus bien si elle était vivante ou non
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62733,"à personne … Ah ! Blanche , si j' osais"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62746,"osais , à genoux devant vous , forcer vos yeux"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62749,"genoux devant vous , forcer vos yeux à regarder dans"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62757,"regarder dans les miens , vous ne pourriez plus hésiter"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62770,"ne peux pas … Regardez - moi , je vous"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62773,"… Regardez - moi , je vous en supplie !"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62784,portes toujours ouvertes du salon la gardaient mieux qu' une
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62805,"n' osait s' approcher d' elle , même assez près"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62811,", même assez près pour lui parler bas . —"
Greville-Henry_Madame-de-Dreux_<madame de Dreux-2360>_62821,"Je sais ce que je vous propose de quitter ,"
