,text_surronding
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_5897,"ses lèvres tremblaient , mais elle se contint et ne"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_5902,elle se contint et ne laissa pas couler une larme
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_5909,couler une larme . Quand elle put voir ce qui
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_5918,"qui se passait autour d' elle , elle s' aperçut"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_5920,"passait autour d' elle , elle s' aperçut que sa"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_5924,", elle s' aperçut que sa voisine de gauche la"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_5928,que sa voisine de gauche la regardait avec intérêt et
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_5947,comme si elle avait voulu la caresser mais ne l'
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_5955,ne l' osait pas . Madeleine retira d' abord sa
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_5959,". Madeleine retira d' abord sa main , puis ayant"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_5976,"dérobée sur le visage de la petite fille , elle"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_5980,"de la petite fille , elle se rapprocha d' elle"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_5984,", elle se rapprocha d' elle comme si elle se"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_5987,rapprocha d' elle comme si elle se fût subitement apprivoisée
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6006,"douce figure que celle que son regard rencontra , une"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6023,expression gagnait le cœur . Madeleine la regarda à plusieurs
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6024,gagnait le cœur . Madeleine la regarda à plusieurs reprises
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6032,plusieurs reprises et chaque fois elle se sentit plus attirée
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6038,se sentit plus attirée vers sa petite compagne . De
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6054,brune aux joues rebondies qui lui donnait sans cesse des
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6078,jambes remuantes . — Sais - tu tes lettres ?
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6080,. — Sais - tu tes lettres ? demanda cette
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6087,"? demanda cette dernière à Madeleine , pendant que la"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6091,"à Madeleine , pendant que la maîtresse s' occupait un"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6105,". — Non , dit la petite un peu honteuse"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6140,"jusqu' à cent , et toi ? — Non ,"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6147,"— Non , dit encore Madeleine en baissant la tête"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6157,". — Eh bien , moi , je ne voudrais"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6159,"Eh bien , moi , je ne voudrais pas être"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6164,"je ne voudrais pas être toi , dit la fillette"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6167,"pas être toi , dit la fillette avec dédain ."
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6172,la fillette avec dédain . Madeleine avait bien envie de
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6179,"bien envie de pleurer . Elle allait donc être ,"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6202,de risée à cause de son ignorance . Elle se
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6205,cause de son ignorance . Elle se retourna vers son
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6209,. Elle se retourna vers son autre voisine pour reprendre
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6226,"petite aux doux yeux ne lui disait rien , elle"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6230,"ne lui disait rien , elle la regardait seulement à"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6231,"lui disait rien , elle la regardait seulement à la"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6244,détournait bien vite comme si elle eût peur d' être
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6254,surprise . L' une de ses voisines était si timide
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6265,"l' autre si hardie , pauvre petite Madeleine ! ."
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6322,donnes la leçon . Et Madeleine vit sa voisine de
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6324,leçon . Et Madeleine vit sa voisine de droite s'
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6378,"ou moins de grâce . Madeleine seule , étonnée ,"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6389,"muette et immobile . — Fais comme moi , lui"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6393,"— Fais comme moi , lui cria Henriette . Elle"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6397,", lui cria Henriette . Elle ne répondit pas ."
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6420,"ni légère , tomba sur sa petite tête et la"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6424,sur sa petite tête et la frappa rudement . Il
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6439,désapprobation dans le groupe ; Madeleine recula en poussant un
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6468,"école . — Madame , c' est la nouvelle qui"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6470,"— Madame , c' est la nouvelle qui ne veut"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6472,", c' est la nouvelle qui ne veut pas lire"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6487,est - ce qu' on la frappe au lieu de
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6492,la frappe au lieu de lui parler doucement ? Je
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6522,hui . Madame Martel regarda Madeleine et vit qu' elle
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6526,regarda Madeleine et vit qu' elle était toute pâle .
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6532,était toute pâle . — T' a - t -
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6536,"— T' a - t - elle fait mal ,"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6557,"essayant d' être ferme , sa voix tremblait et elle"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6561,", sa voix tremblait et elle avait bien de la"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6585,"Madame Martel , je vais te montrer tes lettres moi"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6587,", je vais te montrer tes lettres moi - même"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6597,et je suis sûre que tu feras de ton mieux
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6600,sûre que tu feras de ton mieux pour apprendre vite
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6607,pour apprendre vite . Quand Madeleine retourna à sa place
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6610,". Quand Madeleine retourna à sa place , elle trouva"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6613,"retourna à sa place , elle trouva celle de ses"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6617,", elle trouva celle de ses petites voisines qu' elle"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6633,Elle lui demanda ce qu' elle avait ; Lydie ne
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6636,"ce qu' elle avait ; Lydie ne répondit pas ,"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6642,"ne répondit pas , mais ses sanglots soulevaient sa pauvre"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6645,", mais ses sanglots soulevaient sa pauvre petite poitrine ."
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6651,pauvre petite poitrine . — Elle pleure parce que je
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6656,Elle pleure parce que je lui ai dit qu' elle
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6660,je lui ai dit qu' elle est comme un chameau
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6679,; je ne puis pas la regarder sans rire et
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6685,regarder sans rire et ça la fâche . Madeleine se
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6701,fois de l' infirmité de sa petite compagne . Elle
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6709,. Elle se rapprocha d' elle et passa son bras
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6716,passa son bras autour de son cou . — Je
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6721,"son cou . — Je t' aime bien , moi"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6727,"aime bien , moi , lui dit - elle ."
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6733,dit - elle . Alors Lydie essuya ses yeux et
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6735,elle . Alors Lydie essuya ses yeux et sourit .
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6738,Lydie essuya ses yeux et sourit . Oh ! quel
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6772,dur pour ne pas aimer Lydie quand elle vous regardait
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6774,ne pas aimer Lydie quand elle vous regardait en souriant
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6811,", et l' esprit de Madeleine fut bientôt si absorbé"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6818,"bientôt si absorbé parce qu' elle entendait de nouveau ,"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6824,"entendait de nouveau , qu' elle en oublia ses deux"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6827,", qu' elle en oublia ses deux compagnes et tout"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6838,"qui se trouvait autour d' elle . A midi ,"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6843,"elle . A midi , sa mère vint la chercher"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6846,"midi , sa mère vint la chercher et Lydie la"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6849,mère vint la chercher et Lydie la regarda s' en
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6862,air de regret . — Tu ne retournes pas chez
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6867,Tu ne retournes pas chez toi ? lui demanda Madeleine
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6869,retournes pas chez toi ? lui demanda Madeleine . —
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6882,n' y a personne . Elle avait l' air si
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6906,"et babiller ensemble , que Madeleine avait le cœur un"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6918,de ne pas rester avec elle . Après la classe
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6930,", elles sortirent ensemble ; Madeleine donnait la main à"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6935,Madeleine donnait la main à sa mère et la pauvre
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6958,s' en aller . — Elle n' a peut -
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6974,Madame Jacques avec compassion . Madeleine quitta sa main et
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6979,Madeleine quitta sa main et revint auprès de Lydie pour
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6982,main et revint auprès de Lydie pour l' embrasser .
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6984,revint auprès de Lydie pour l' embrasser . — N'
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6990,embrasser . — N' as - tu pas de maman
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_6996,tu pas de maman ? lui dit - elle .
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_7006,"— Oh ! si , j' en ai une ."
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_7020,qu' elle ne vient pas te chercher ? — Non
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_7039,reviendra pour prendre soin de toi ? — Oh !
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_7054,avait pas de rayon dans ses yeux quand elle dit
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_7057,rayon dans ses yeux quand elle dit cela . —
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_7065,". — A demain , lui dit Madeleine en l'"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_7067,"A demain , lui dit Madeleine en l' embrassant encore"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_7069,", lui dit Madeleine en l' embrassant encore . Elle"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_7073,en l' embrassant encore . Elle se retourna plusieurs fois
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_7079,se retourna plusieurs fois pour la regarder . Lydie restait
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_7082,"fois pour la regarder . Lydie restait toujours immobile ,"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_7088,"restait toujours immobile , et semblait n' avoir pas le"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_7105,Qu' est - ce qui l' attendait donc à la
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_7114,"la maison , pour qu' elle eût si peu de"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_7145,"est infirme comme l' était Lydie , et qu' il"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_7150,"Lydie , et qu' il lui faudrait une double mesure"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_7161,"amour ; mais , sauf Madeleine , qui l' aimait"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_7163,"mais , sauf Madeleine , qui l' aimait déjà ,"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_7164,", sauf Madeleine , qui l' aimait déjà , personne"
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_7176,porter beaucoup d' intérêt à la pauvre petite . Peu
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_7184,. Peu de jours après son entrée à l' école
Pressense-Elise-de_Un-petit-monde-d-enfants_<Madame Jacques-184>_7194,", Madame Jacques voyant que Madeleine ne redoutait plus d'"
