,text_surronding
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96122,s' étonna de voir sur sa figure douce l' expression
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96132,d' un sombre désespoir ; il en fut si frappé
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96138,en fut si frappé qu' il n' eut pas la
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96145,eut pas la force de le contredire . – Il
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96149,"de le contredire . – Il a raison , messieurs"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96156,"raison , messieurs , dit - il seulement avec un"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96168,"froid , mais gracieux , le Roi nous épargnera peut"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96185,"est très - fort avec lui . Du reste ,"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96190,"lui . Du reste , monseigneur , et vous ,"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96202,"duc , ajouta - t - il avec une inébranlable"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96214,ne craignez pas que jamais je recule ; j' ai
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96217,que jamais je recule ; j' ai brûlé tous les
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96224,brûlé tous les ponts derrière moi : il faut que
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96229,moi : il faut que je marche en avant ;
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96236,en avant ; la puissance du Cardinal tombera ou ce
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96242,Cardinal tombera ou ce sera ma tête . – C'
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96254,! fort singulier ! dit MONSIEUR ; je remarque que
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96256,singulier ! dit MONSIEUR ; je remarque que tout le
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96267,ici est plus avancé que je ne le croyais dans
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96280,"– Point du tout , MONSIEUR , dit le duc"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96295,a préparé que ce que vous voudrez accepter . Remarquez
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96299,que vous voudrez accepter . Remarquez qu' il n' y
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96311,"d' écrit , et que vous n' avez qu' à"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96328,"n' ait existé ; selon votre ordre , tout ceci"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96345,"– Allons , allons , je suis content , puisqu'"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96356,"en est ainsi , dit Gaston ; occupons - nous"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96379,de temps devant nous : moi j' avoue que je
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96380,temps devant nous : moi j' avoue que je voudrais
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96383,: moi j' avoue que je voudrais que tout fût
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96391,tout fût déjà fini ; je ne suis point né
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96404,"violentes , cela prend sur ma santé , ajouta -"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96410,"santé , ajouta - t - il , s' emparant"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96434,"Espagnoles sont toujours jolies , jeune homme . On vous"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96438,", jeune homme . On vous dit fort galant ."
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96445,fort galant . Tudieu ! je suis sûr qu' on
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96453,qu' on a parlé de vous là - bas .
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96471,"énormes ! Eh bien , je n' en suis pas"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96493,petit et plus joli ; je suis sûr que la
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96527,", soyez franc , on m' a dit qu' elle"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96542,"religieuse . Ah ! … vous ne répondez pas ,"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96547,"vous ne répondez pas , vous êtes embarrassé … elle"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96552,vous êtes embarrassé … elle vous a donné dans l'
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96561,l' œil … ou bien vous craignez d' offenser notre
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96615,le roi d' Espagne ! je n' en ai jamais
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96688,"- heure de suite à ce jeune homme , dont"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96692,"à ce jeune homme , dont le caractère sérieux ne"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96811,"en se promenant , et l' entraînant avec lui dans"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96863,"la mauvaise humeur . Pour Cinq - Mars , il"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96867,"Pour Cinq - Mars , il fut entraîné par de"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96875,"par de Thou , qui lui fit faire sa retraite"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96878,", qui lui fit faire sa retraite à l' abri"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96894,MONSIEUR eût l' air de l' avoir vu sortir .
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_96992,"fauteuil et méditait profondément . Cinq - Mars , assis"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97019,", lorsque de Thou , le regardant fixement et croisant"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97027,"et croisant les bras , lui dit d' une voix"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97038,: – Voilà donc où vous en êtes venu !
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97048,voilà donc les conséquences de votre ambition ! Vous allez
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97051,"conséquences de votre ambition ! Vous allez faire exiler ,"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97074,étrangère ; je vais donc vous voir assassin et traître
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97080,voir assassin et traître à votre patrie ! Par quels
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97087,! Par quels chemins êtes - vous arrivé jusque -
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97098,? par quels degrés êtes - vous descendu si bas
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97108,? – Un autre que vous ne me parlerait pas
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97110,Un autre que vous ne me parlerait pas ainsi deux
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97119,"deux fois , dit froidement Cinq - Mars ; mais"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97124,"Cinq - Mars ; mais je vous connais , et"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97129,"je vous connais , et j' aime cette explication ;"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97134,j' aime cette explication ; je la voulais et je
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97138,; je la voulais et je l' ai provoquée .
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97147,". Vous verrez aujourd' hui mon âme tout entière ,"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97152,"mon âme tout entière , je le veux . J'"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97156,", je le veux . J' avais eu d' abord"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97196,chose de la terre . Il élevait les yeux au
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97207,"en parlant , comme s' il y eût cherché cette"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97222,cela eût mieux valu . Je ne voulais rien dire
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97237,"pénible , mais jusqu' ici j' y avais réussi ."
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97242,j' y avais réussi . Je voulais tout conduire sans
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97258,cette œuvre qu' achevée ; je voulais toujours vous tenir
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97267,"tenir hors du cercle de mes dangers ; mais ,"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97274,"; mais , vous avouerai - je ma faiblesse ?"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97276,", vous avouerai - je ma faiblesse ? j' ai"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97279,- je ma faiblesse ? j' ai craint de mourir
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97290,"jugé par vous , si j' ai à mourir :"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97297,à mourir : à présent je supporte bien l' idée
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97319,: c' est ce qui m' a décidé à vous
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97344,de vous cacher toujours de moi ! Ah ! cher
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97354,"Henry , que vous ai - je fait pour prendre"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97362,pour prendre ce soin de mes jours ? Par quelle
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97369,? Par quelle faute avais - je mérité de vous
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97386,avez eu la force de me tromper durant deux années
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97395,années entières ; vous ne m' avez présenté de votre
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97410,vous n' êtes entré dans ma solitude qu' avec un
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97444,! – Ne voyez dans mon âme que ce qu'
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97454,"elle renferme . Oui , je vous ai trompé ;"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97467,la seule joie paisible que j' eusse au monde .
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97473,eusse au monde . Pardonnez - moi d' avoir dérobé
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97481,"avoir dérobé ces moments à ma destinée , hélas !"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97489,hélas ! si brillante . J' étais heureux du bonheur
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97496,heureux du bonheur que vous me supposiez ; je faisais
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97499,que vous me supposiez ; je faisais le vôtre avec
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97508,avec ce songe ; et je ne suis coupable qu'
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97520,en venant le détruire et me montrer tel que j'
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97524,et me montrer tel que j' étais . Écoutez -
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97528,"que j' étais . Écoutez - moi , je ne"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97531,". Écoutez - moi , je ne serai pas long"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97553,"cœur passionné . Autrefois , je m' en souviens ,"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97565,"sous la tente , lorsque je fus blessé : mon"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97569,lorsque je fus blessé : mon secret fut près de
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97574,mon secret fut près de m' échapper ; c' eût
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97588,- être . Cependant que m' auraient servi des conseils
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97594,auraient servi des conseils ? je ne les aurais pas
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97609,est Marie de Gonzague que j' aime . – Quoi
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97635,ne peut être qu' après ma mort . Mais écoutez
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97643,Mais écoutez : pour elle je fus courtisan ; pour
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97649,fus courtisan ; pour elle j' ai presque régné en
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97662,"c' est pour elle que je vais succomber , et"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97678,Mourir ! succomber ! quand je vous reprochais votre triomphe
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97679,! succomber ! quand je vous reprochais votre triomphe !
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97681,! quand je vous reprochais votre triomphe ! quand je
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97685,reprochais votre triomphe ! quand je pleurais sur la tristesse
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97691,pleurais sur la tristesse de votre victoire ! – Ah
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97698,! – Ah ! que vous me connaissez mal si
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97699,– Ah ! que vous me connaissez mal si vous
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97703,vous me connaissez mal si vous croyez que je sois
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97706,mal si vous croyez que je sois dupe de la
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97714,de la Fortune quand elle me sourit ; si vous
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97718,elle me sourit ; si vous croyez que je n'
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97721,; si vous croyez que je n' aie pas vu
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97730,vu jusqu' au fond de mon destin ! Je lutte
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97733,"fond de mon destin ! Je lutte contre lui ,"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97745,"est le plus fort , je le sens ; j'"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97749,", je le sens ; j' ai entrepris une tâche"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97761,"dessus des forces humaines , je succomberai . – Eh"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97769,– Eh ! ne pouvez - vous vous arrêter ?
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97811,qu' on avait prévu . Je ne puis reculer enfin
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97838,ou en être écrasé . Je vais frapper demain le
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97850,; ne m' y suis - je pas engagé devant
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97855,- je pas engagé devant vous tout à l' heure
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97869,est cet engagement même que je voulais combattre . Quelle
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97876,combattre . Quelle confiance avez - vous dans ceux à
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97882,vous dans ceux à qui vous livrez ainsi votre vie
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97885,à qui vous livrez ainsi votre vie ? N' avez
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97890,votre vie ? N' avez - vous pas lu leurs
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97899,leurs pensées secrètes ? – Je les connais toutes ;
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97904,Je les connais toutes ; j' ai lu leur espérance
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97915,travers leur feinte colère ; je sais qu' ils tremblent
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97923,ils tremblent en menaçant ; je sais qu' ils sont
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97935,à faire leur paix en me livrant comme gage ;
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97944,; mais c' est à moi de les soutenir et
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97961,"faut , car Marie est ma fiancée , et ma"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97965,"est ma fiancée , et ma mort est écrite à"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97982,est avec connaissance de tout mon sort que je me
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97985,de tout mon sort que je me suis placé ainsi
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_97999,le bonheur suprême . Il me faut l' arracher des
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_98012,"Fortune , ou mourir . Je goûte en ce moment"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_98033,vous ne rougissez pas de m' avoir cru ambitieux par
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_98059,"n' est jamais satisfait ? Je le suis , ambitieux"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_98068,"ambitieux , mais parce que j' aime . Oui ,"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_98073,"j' aime . Oui , j' aime , et tout"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_98084,dans ce mot . Mais je vous accuse à tort
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_98093,"tort ; vous avez embelli mes intentions secrètes , vous"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_98098,"mes intentions secrètes , vous m' avez prêté de nobles"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_98105,prêté de nobles desseins ( je m' en souviens )
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_98133,"mais , vous le dirai - je ? ces vagues"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_98144,du perfectionnement des sociétés corrompues me semblent ramper encore bien
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_98210,la tête . – Que vous répondre ? dit -
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_98219,- il . Je ne vous comprends pas ; vous
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_98223,"ne vous comprends pas ; vous raisonnez le désordre ,"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_98228,"vous raisonnez le désordre , vous pesez la flamme ,"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_98233,"vous pesez la flamme , vous calculez l' erreur ."
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_98242,". – Oui , reprit Cinq - Mars , loin"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_98249,"Mars , loin de détruire mes forces , ce feu"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_98264,"vous l' avez dit , j' ai tout calculé ;"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_98272,calculé ; une marche lente m' a conduit au but
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_98278,a conduit au but que je suis près d' atteindre
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_98285,près d' atteindre . Marie me tenait par la main
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_98292,"par la main , aurais - je reculé ? Devant"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_98299,reculé ? Devant un monde je ne l' aurais pas
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_98316,: mais une barrière invisible m' arrête : il faut
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_98331,; c' est Richelieu . Je l' ai entrepris tout
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_98348,peut - être me suis - je trop hâté :
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_98353,- je trop hâté : je le crois à présent
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_98365,il se réjouisse ; il m' attendait . Sans doute
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_98401,", sans l' amour qui m' a précipité , j'"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_98405,"qui m' a précipité , j' aurais été plus fort"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_98463,"Oui , ajouta - t - il en se levant"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_98470,en se levant et tordant ses mains avec une force
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_98482,"un violent désespoir concentré dans son cœur , tous les"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_98489,", tous les supplices dont l' amour peut torturer ses"
Vigny-Alfred-de_Cinq-Mars_<le duc de Bouillon-4767>_98493,"dont l' amour peut torturer ses victimes , je les"
