,text_surronding
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53105,qui suivent le cortège … La muse ambiguë du monde
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53114,monde éternel nous accompagne … Hermina me répond . J'
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53120,"me répond . J' entends sa voix , comme elle"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53124,"entends sa voix , comme elle entend la mienne …"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53167,. Et des mots d' Hermina qui savaient être soudain
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53296,— Cher visage solitaire de Madame Gouverneur ! Pas de
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53345,emporte . C' est sur sa face majestueuse et sensible
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53364,et toutes les nuances de son être . Je n'
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53454,"Alors je restais seul devant Madame Gouverneur , et je"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53459,"Madame Gouverneur , et je lui disais : « Regarde"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53467,"« Regarde - moi , Hermina , nous allons sourire"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53478,tous les deux . » Elle baissait la tête et
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53483,Elle baissait la tête et prenait son mouchoir sur la
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53484,baissait la tête et prenait son mouchoir sur la tablette
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53495,"travail . Alors , je lui essuyais les yeux ."
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53502,"les yeux . — Tu l' aimais , cher Gouverneur"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53512,. Simplicité : — Je l' aimais . — Elle
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53516,Je l' aimais . — Elle savait tout faire avec
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53521,Elle savait tout faire avec sa bouche étrange . Elle
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53525,avec sa bouche étrange . Elle enfilait un brin de
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53540,"mince d' une aiguille . Elle cousait , ravaudait ,"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53543,"aiguille . Elle cousait , ravaudait , pliait le linge"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53545,"Elle cousait , ravaudait , pliait le linge . Elle"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53549,", pliait le linge . Elle écrivait avec des pleins"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53610,"à Monsieur Oscar Gouverneur , mon Époux … » Puis"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53641,"au crayon noir , de son écriture si particulière ,"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53673,un paraphe léger : « Mon Amant » … Nostalgique
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53719,"notre naissance . — Tu la chérissais , Gouverneur ."
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53731,ai voulu parfois répondre à ses messages écrits par les
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53779,signes près des mots qu' elle avait tracés . Déroutes
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53826,plus minime des offices que la malheureuse et méritante Hermina
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53833,et méritante Hermina honorait de sa bouche . Amour :
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53853,inscrire près des lignes qu' elle avait tracées . C'
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53898,J' étais une mère pour Madame Gouverneur … Empressé comme
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53909,"page , je recevais tous ses dons , prodigués ou"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53921,parmi l' univers changeant de sa débilité douloureuse et des
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53929,et des brusques forces de sa fragilité . Dans le
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53940,"de notre vie intime , cette souveraine compagne savait être"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53945,cette souveraine compagne savait être l' étrange et charmant bourreau
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53957,"amour . Je vivais d' elle , parmi de douloureuses"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53968,". Par moments rieuse , son âme prisonnière qu' elle"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53972,", son âme prisonnière qu' elle m' offrait tout entière"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_53987,"matin de la vie . Elle était mon printemps ,"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54002,"… Vespasien : — Tu l' adorais , toi aussi"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54021,"avenues aux horizons énormes , son âme était partie …"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54028,était partie … Je regardais Hermina . Drapée dans sa
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54032,"regardais Hermina . Drapée dans sa toge rouge , avec"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54037,"sa toge rouge , avec sa tête aux traits réguliers"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54045,"traits réguliers et solides , qui se déplaçait dans de"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54132,instinct détournaient les yeux de cette femme grave qui les
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54135,yeux de cette femme grave qui les fixait en relevant
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54188,"nuancé , que celui d' Hermina Gouverneur … Chers amis"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54197,"amis , j' arrive à son secret ! … Son"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54201,à son secret ! … Son rire soudain m' était
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54211,"meurtrier . Hélas , le lui avais - je appris"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54228,pas moi qui aurais pu la guider pour descendre dans
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54261,"d' ombre où avait glissé la malheureuse , qui soudain"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54264,"avait glissé la malheureuse , qui soudain faisait appel à"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54272,appel à des pas qui la fuyaient – ou insultait
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54276,qui la fuyaient – ou insultait la lumière ! …
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54305,", tremblant , en écoutant cette femme douloureuse , qui"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54309,"écoutant cette femme douloureuse , qui se débattait , raillait"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54313,", qui se débattait , raillait et menaçait des ombres"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54315,"se débattait , raillait et menaçait des ombres . Je"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54371,tant de méandres intérieurs de son âme emprisonnée sous cette
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54391,"… Quant aux larmes de Madame Gouverneur , ces pleurs"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54404,"rien n' essuyait , qu' elle faisait dévier , puis"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54414,"tomber d' un mouvement de sa tête penchée , je"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54442,"nuque imitait le mouvement de son cou , pendant qu'"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54455,d' enfant pleureur qui habitait sa gorge se mêlait à
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54514,"monde , qui , dans cette créature déshéritée parmi les"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54526,"la création , pleurait en son éternelle gravité . Mots"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54539,Grand ami ! … — Son âme était féminine .
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54544,"Son âme était féminine . Son intelligence , malgré son"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54548,". Son intelligence , malgré son inéluctable misère et les"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54555,"misère et les empêchements de sa condition , était d'"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54569,ne me mesurais point à cette femme . Trop souvent
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54574,cette femme . Trop souvent Hermina me dépassait – en
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54727,"les curiosités du monde , elle avait rassemblé dans son"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54731,", elle avait rassemblé dans son interminable course les charmes"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54757,", formes et couleurs , son cœur embrassait tous les"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54768,dans leur éblouissante complexité . Elle reflétait dans ses yeux
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54771,"complexité . Elle reflétait dans ses yeux , qui le"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54800,à l' univers mouvant de ses pensées solitaires … Comment
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54855,"mouvantes du cœur , je vous ai aimées dans Hermina"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54868,les adorer un amant chez la plus chérie et la
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54892,jamais été faible qu' avec Hermina . Je lui pardonne
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54895,qu' avec Hermina . Je lui pardonne tout . J'
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54904,J' aimais tout ce qu' elle aimait . Elle savait
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54907,ce qu' elle aimait . Elle savait donner à son
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54911,". Elle savait donner à son désir , si cruel"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54986,les couleurs qui tombaient d' elle m' éclairaient de mille
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_54998,"Magnifique récompense des misères de sa prison de chair ,"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55003,"sa prison de chair , son âme rayonnait d' une"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55028,ce qui ne fût pas son désir . Quelle était
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55052,"radieux de bonheur , à cet être immobile le petit"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55055,", à cet être immobile le petit fils d' Évangéline"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55068,"— Gouverneur , où allez - vous ? … Dans"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55138,… On mettait près d' elle une glace où se
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55144,une glace où se reflétaient ses yeux : des yeux
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55150,yeux : des yeux qui lui offraient une profondeur de
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55158,profondeur de regard que ne lui présentait aucun des yeux
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55168,"qui passaient indéfiniment autour d' elle , passaient , passaient"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55213,cercle autour du berceau . Elle m' a raconté ses
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55217,". Elle m' a raconté ses douleurs , quand elle"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55221,"raconté ses douleurs , quand elle a commencé à comprendre"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55230,comprendre tout enfant ce qu' elle était . Tous les
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55236,était . Tous les yeux la regardaient . Bien petite
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55243,". Bien petite encore , elle a soupiré d' être"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55263,", on n' a pu lui donner que les jeux"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55269,donner que les jeux qui lui convenaient . Pas de
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55288,balançaient au - dessus de son immobilité d' autres mains
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55294,immobilité d' autres mains … Elle était née en Campanie
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55307,parents à qui bien longtemps elle a adressé des secours
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55325,"ans , une femme en elle a commencé à souffrir"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55331,a commencé à souffrir . Cette jeune fille avait une
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55341,âme comme les autres . Elle savait choisir ses lectures
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55344,autres . Elle savait choisir ses lectures . Elle avait
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55347,savait choisir ses lectures . Elle avait ses auteurs préférés
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55349,ses lectures . Elle avait ses auteurs préférés . Elle
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55353,avait ses auteurs préférés . Elle aimait la vie .
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55358,Elle aimait la vie . Son goût choisissait une campagne
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55379,"pins , les fontaines . Elle ne souhaitait pas de"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55387,pas de longs voyages et se contentait d' immobilités .
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55392,se contentait d' immobilités . Elle savait sourire à un
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55400,à un entourage stable … Hermina demandait qu' on disposât
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55405,Hermina demandait qu' on disposât ses cheveux de manière agréable
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55412,de manière agréable . On la mettait à la fenêtre
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55418,mettait à la fenêtre … Elle regardait dans la rue
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55429,deux pots de fleurs qu' elle avait choisis et dont
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55438,dont les couleurs convenaient à sa tête brune et la
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55442,à sa tête brune et la consolaient de leur parfum
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55449,de leur parfum qui berçait son rêve … Elle attendait
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55452,qui berçait son rêve … Elle attendait un beau cavalier
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55458,attendait un beau cavalier . C' était une jeune fille
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55460,beau cavalier . C' était une jeune fille comme les
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55471,"… À vingt ans , ses parents ont reçu la"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55483,"un imprésario . Alors , elle est partie à travers"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55507,"nous nous sommes rencontrés , Hermina Florelli et moi ,"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55523,… J' étais debout devant elle . J' avais posé
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55537,étrange socle de douleur . Elle m' a dit :
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55570,baraque mettaient des lueurs sur son humble costume de velours
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55615,posée sur le socle . Ses regards sont descendus et
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55647,dans ce vase . Je lui ai présenté ce joyau
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55655,ce joyau des tropiques . Hermina Florelli l' a respiré
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55664,respiré un instant pendant que ses yeux me regardaient .
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55678,"beaux cils , qui recouvraient ses admirables yeux , ont"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55769,délicieusement défailli . — Comment t' appelles - tu ?
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55771,. — Comment t' appelles - tu ? J' ai
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55780,ai prononcé mon nom . Elle a murmuré : —
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<dont-2959>_55818,* — C' est à Madame Gouverneur que je dois
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69119,le dallage du vestibule . Vespasien tourne ses yeux clignotants
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69121,du vestibule . Vespasien tourne ses yeux clignotants vers la
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69166,", au 21 . — Tu le vois donc ?"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69176,"— De façon saisissante … Il s' avance , tête"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69193,losanges du carrelage . — Offre - lui place .
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69203,— Le petit homme gris me salue . — Réponds
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69235,"pleine d' étoiles , dit Rose , songeuse . Plonge"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69239,"dit Rose , songeuse . Plonge le parapluie dans le"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69319,"Oui , Monsieur , répond Rose . Un panama de"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69378,"— Veuillez me pardonner , Madame , de vous avoir"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69381,"pardonner , Madame , de vous avoir posé cette question"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69443,"importance . Cri unanime ! Rose , impavide et souriante"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69458,"bien , les Ambassadeurs et moi , que des événements"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69492,"sourcille : — Oui , Madame , Léopold lui -"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69532,"et en Tous Genres — Mon nom , dit Rose"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69536,"— Mon nom , dit Rose , brille à la"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69592,". — Parfait ! murmure M . Gouverneur , songeur"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69659,"long . — Avouez , Madame , que l' immobilité"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69671,"personnages est singulière . — J' aime l' immobilité ,"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69677,"aime l' immobilité , dit Rose . — Quel silence"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69693,Congrès . — Comme ils me regardent ! — Vous
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69697,ils me regardent ! — Vous êtes intimidé ! —
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69704,"intimidé ! — Non , Madame , tout simplement surpris"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69710,", tout simplement surpris . M . Yzambard se tourne"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69716,". Yzambard se tourne vers Rosine , la regarde longuement"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69718,"se tourne vers Rosine , la regarde longuement , si"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69719,"tourne vers Rosine , la regarde longuement , si fraîche"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69734,"émouvante , toute calme dans sa robe blanche ; il"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69738,dans sa robe blanche ; il salue l' Ambassadrice miniature
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69747,"miniature , puis face à Rose enlace d' une longue"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69753,enlace d' une longue phrase l' objet de mon amour
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69756,longue phrase l' objet de mon amour : — Est
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69765,"Est - il nécessaire , Madame , que je pose"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69768,"nécessaire , Madame , que je pose un point d'"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69794,et de grâce ? … Elle me regarde sans paraître
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69795,de grâce ? … Elle me regarde sans paraître me
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69799,"Elle me regarde sans paraître me voir , encore que"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69804,"me voir , encore que sa prunelle luise avec la"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69816,"douceur . Inoubliables cristaux de sa voix , – soudain"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69822,"voix , – soudain parle Rosine : — C' est"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69831,"est Kiki . Applaudissements ! La fillette murmure , en"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69844,"la présentation juvénile : — Rosine , Blanche , Léopoldine"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69854,", voilà tout ! — Madame , reprend M ."
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69857,"! — Madame , reprend M . Yzambard , trouvant"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69870,"apparent tous les aspects de son affabilité , pour que"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69875,"son affabilité , pour que vous compreniez le très curieux"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69896,"nous , il faut que je vous demande d' écouter"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69897,", il faut que je vous demande d' écouter quelques"
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69906,quelques renseignements succincts relatifs à la très respectable cliente que
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69910,à la très respectable cliente que vous saurez aimer quand
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69911,la très respectable cliente que vous saurez aimer quand vous
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69915,que vous saurez aimer quand vous le connaîtrez mieux –
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69916,vous saurez aimer quand vous le connaîtrez mieux – quand
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69921,le connaîtrez mieux – quand vous la connaîtrez comme vous
Fourre-Maurice_La-Nuit-du-Rose-Hotel_<Vespasien-3689>_69922,connaîtrez mieux – quand vous la connaîtrez comme vous devez
