,text_surronding
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6343,pour toujours les joies de ma vie? Hélas! elles devaient
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6353,"être les dernières , car je terminais mon cours d'"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6355,"dernières , car je terminais mon cours d' étude ."
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6360,mon cours d' étude . Je me sentais triste et
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6393,. Le succès avait couronné mon travail au delà de
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6398,mon travail au delà de mes espérances . Je remportai
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6401,delà de mes espérances . Je remportai presque tous les
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6409,tous les premiers prix de ma classe . L' accueil
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6415,classe . L' accueil que je reçus à la maison
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6443,"été les années précédentes . Mon père , ma mère"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6446,"précédentes . Mon père , ma mère et mes soeurs"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6449,"père , ma mère et mes soeurs me reçurent avec"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6451,ma mère et mes soeurs me reçurent avec les mêmes
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6460,"mêmes démonstrations de joie , j' étais le seul fils"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6462,"de joie , j' étais le seul fils . Or"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6472,"sans être bien riche , ma famille jouissait d' une"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6491,". ""Il va falloir , me dit mon vieux père"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6493,"va falloir , me dit mon vieux père , bien"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6498,"mon vieux père , bien te reposer mon enfant ."
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6504,reposer mon enfant . Je t' ai acheté un beau
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6525,"ai quelques épargnes , amuses - toi , promènes -"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6529,"amuses - toi , promènes - toi et surtout laisses"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6535,toi et surtout laisses là tes livres pour jouir de
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6543,jouir de la vie dont tu ne connais pas encore
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6552,"encore les plaisirs"" . Puis ma mère et mes soeurs"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6555,. Puis ma mère et mes soeurs me conduisirent dans
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6557,ma mère et mes soeurs me conduisirent dans la plus
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6580,et l' affection qu' elles me portaient . Je remarquai
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6583,qu' elles me portaient . Je remarquai plein d' attendrissement
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6603,les objets qui pouvaient flatter mon goût et me procurer
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6606,pouvaient flatter mon goût et me procurer le plus grand
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6613,le plus grand confort . Tu vas faire ta toilette
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6616,"confort . Tu vas faire ta toilette maintenant , me"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6620,"faire ta toilette maintenant , me dit ma mère en"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6622,"toilette maintenant , me dit ma mère en m' embrassant"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6625,"me dit ma mère en m' embrassant , nous avons"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6640,", et j' espère que tu vas t' amuser dans"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6649,dans la soirée puisque tous tes anciens compagnons d' enfance
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6687,"à cette fête , et je rougissais d' orgueil et"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6696,"et de plaisir , lorsque je voyais ces braves gens"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6702,voyais ces braves gens venir me presser la main avec
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6715,tenait presque du respect; et me prodiguer des éloges sur
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6720,"me prodiguer des éloges sur mes succès , en présence"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6788,"nous levâmes de table . Ma mère , par une"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6796,"par une délicate attention , m' avait fait placer auprès"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6939,mais le sujet sur lequel je me surpris à l'
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_6954,", ce fut lorsqu' elle m' entretint des beautés de"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7029,", suspendue ses lèvres , j' écoutais les descriptions qu'"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7035,écoutais les descriptions qu' elle me faisait . Elles débordaient
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7054,"diamants . Bref , ai - je besoin de le"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7061,"besoin de le dire , j' avais alors vingt ans"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7077,", le sentiment supposé de ma supériorité , les vins"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7093,", les éloges qu' on m' avait prodigués , tout"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7103,enfin avait contribué à exalter mon cerveau . Mais lorsque
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7108,mon cerveau . Mais lorsque je me levai de table
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7114,"me levai de table , je sentis dans mon coeur"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7117,"table , je sentis dans mon coeur quelque chose que"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7122,mon coeur quelque chose que je n' avais pas encore
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7135,"bal s' ouvrit ensuite , je dansai plusieurs fois avec"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7144,"avec cette jeune fille que je nommerai Marguerite , et"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7163,"partie avec ses parents , j' éprouvai un vide mêlé"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7180,"inquiétude indéfinissable . Il fallut m' avouer , que de"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7213,cause . Quelques regards que j' avais surpris produisirent dans
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7218,j' avais surpris produisirent dans mon être un bouleversement jusqu'
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7236,"Octave , il avait été mon condisciple de collège et"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7245,et jusqu' à ce temps mon ami . Il avait
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7281,"cette nuit - li que je cherchai le sommeil ,"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7286,"je cherchai le sommeil , je la passai à me"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7293,"passai à me rouler sur mon lit , et ,"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7305,"calme le lendemain matin , je voulus descendre dans les"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7312,"descendre dans les replis de mon âme , je sentis"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7315,"replis de mon âme , je sentis que j' aimais"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7318,"âme , je sentis que j' aimais éperdument Marguerite ,"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7334,jalousie allait prendre possession de moi . Je formai donc
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7336,prendre possession de moi . Je formai donc la résolution
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7363,"jours s' écoulèrent avant que je la revisse , et"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7384,"de la nuit sans que je pensasse , que je"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7388,"que je pensasse , que je rêvasse à elle ."
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7396,elle . Tout le monde me faisait des reproches sur
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7401,me faisait des reproches sur mon air morne et abattu
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7407,"air morne et abattu , j' avais perdu le sommeil"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7416,"sommeil et l' appétit . Mes parents étaient inquiets ,"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7421,"Mes parents étaient inquiets , ma bonne mère ne manquait"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7434,attribuer au travail excessif de mes études . Cependant il
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7450,aux soirées du village . Je croyais être assez fort
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7461,pouvoir affronter le danger . J' y rencontrais fréquemment Marguerite
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7485,et jaloux . Son nom m' arrivait sur les lèvres
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7495,à chaque jeune fille dont j' apercevais dans le lointain
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7510,caresses de la brise . Je partais pour la chasse
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7521,"munitions , ni carnassière et allais m' asseoir sur le"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7537,"là , des journées entières je pensais à elle ."
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7556,sur la plage convenait à ma tristesse . Ainsi se
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7562,tristesse . Ainsi se passa ma première année chez mes
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7566,passa ma première année chez mes parents . La demeure
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7586,"nous visitions réciproquement et la voyais très fréquemment , Il"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7602,aperçut pas du feu qui me dévorait . Cependant sa
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7609,. Cependant sa conduite envers moi et ses paroles étaient
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7629,ces marques d' amitié pour moi qui sentais au dedans
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7630,marques d' amitié pour moi qui sentais au dedans de
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7635,qui sentais au dedans de mon coeur un brasier dévorant?
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7641,coeur un brasier dévorant? De ma fenêtre je voyais sa
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7643,"brasier dévorant? De ma fenêtre je voyais sa demeure ,"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7655,et venues et avec frémissement j' apercevais sa silhouette dans
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7671,"rendait à l' église , je la suivais de loin"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7677,la suivais de loin et aurais été heureux de baiser
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7699,pouvez juger de ce que j' éprouvais avec cet amour
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7707,"cet amour immense , quand je la voyais au bras"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7718,Octave et avec quelle rage j' appris un jour qu'
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7734,"désespoir , le jour ou je la rencontrai rougissante de"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7768,"l' autre , Pendant que je passais ainsi toutes mes"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7772,que je passais ainsi toutes mes journées en folles rêveries
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7804,"une belle propriété , et moi je ne faisais rien"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7805,"belle propriété , et moi je ne faisais rien ."
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7810,je ne faisais rien . Ma famille était très occupée
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7821,"voir la tournure que prenait mon esprit , car je"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7825,"prenait mon esprit , car je devenais de plus en"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7835,plus morose et taciturne . Ma mère un jour à
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7843,jour à la suggestion de mon père m' en fit
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7845,la suggestion de mon père m' en fit la remarque
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7857,manière douce et maternelle . Je lui répondis d' un
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7870,grossier . La sainte femme m' écouta avec étonnement d'
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7907,elle fondit en larmes et m' entourant de ses bras
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7913,entourant de ses bras elle me dit en m' embrassant:
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7916,"bras elle me dit en m' embrassant: ""Pauvre enfant ,"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7921,"m' embrassant: ""Pauvre enfant , tu souffres donc bien ."
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7943,suffoquèrent . Ces larmes de ma mère furent les premières
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7972,cheveux blancs et dont seul je fus la cause par
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7977,je fus la cause par mon ingratitude et ma méchanceté
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7980,cause par mon ingratitude et ma méchanceté . Enfin le
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_7990,"jour décisif arrivait , il me fallait sortir de cet"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_8006,", Octave était absent , je revenais de l' église"
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_8014,l' église accompagnant Marguerite . Je résolus de profiter de
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_8027,tenter un dernier effort . Je lui rappelai d' une
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_8065,jeux et nos promenades . Je remontai ainsi jusqu' au
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_8074,au temps présent . Elle m' écouta d' abord avec
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_8084,"plaisir , ne sachant où je voulais en venir ."
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_8091,en venir . Mais bientôt mes paroles devinrent plus significatives
Guise-Charles-de_Helika-Memoire-d-un-vieux-maitre-d-ecole_<le bon vieux curé-274>_8101,et plus pressantes . Lorsque je lui exprimai en termes
