,text_surronding
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_7916,la femme en toi . Tu es si parfaite !–
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_7930,", s' écria - t - elle prête à sacrifier"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_7935,- elle prête à sacrifier ses scrupules d' amour pour
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_7941,scrupules d' amour pour récompenser son amant de tous les
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_7949,"tous les sacrifices qu' il lui faisait . Mais ,"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_7955,"faisait . Mais , reprit - elle , ce serait"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_7960,"- elle , ce serait me perdre . Ah !"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_7965,me perdre . Ah ! me perdre pour toi .
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_7968,"Ah ! me perdre pour toi . Oui , cela"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_7978,est bien beau ! mais tu m' oublieras . Oh
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_7979,bien beau ! mais tu m' oublieras . Oh !
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_7988,! quelle mauvaise pensée as - tu donc eue là
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_7994,tu donc eue là !– Je l' ai eue et
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_7999,"Je l' ai eue et je t' aime , dit"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_8000,"l' ai eue et je t' aime , dit -"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_8004,"je t' aime , dit - il avec une sorte"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_8013,"sorte de contrition , mais je suis donc un infâme"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_8026,le père Hardouin ? dit - elle . – Oh
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_8048,"– Eh ! bien , j' irai ; mais ne"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_8058,"sois pas là , dit - elle . Reste à"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_8068,"la porte , armé de ta dague ; si je"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_8072,"de ta dague ; si je crie , entre et"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_8077,"je crie , entre et tue le peintre . Ne"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_8078,"crie , entre et tue le peintre . Ne voyant"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_8085,". Ne voyant plus que son art , le Poussin"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_8088,"plus que son art , le Poussin pressa Gillette dans"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_8091,"art , le Poussin pressa Gillette dans ses bras ."
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_8093,le Poussin pressa Gillette dans ses bras . – Il
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_8097,dans ses bras . – Il ne m' aime plus
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_8099,bras . – Il ne m' aime plus ! pensa
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_8104,m' aime plus ! pensa Gillette quand elle se trouva
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_8106,plus ! pensa Gillette quand elle se trouva seule .
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_8111,elle se trouva seule . Elle se repentait déjà de
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_8116,Elle se repentait déjà de sa résolution . Mais elle
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_8120,de sa résolution . Mais elle fut bientôt en proie
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_8131,"une épouvante plus cruelle que son repentir , elle s'"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_8134,"cruelle que son repentir , elle s' efforça de chasser"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_8146,affreuse qui s' élevait dans son cœur . Elle croyait
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_8149,élevait dans son cœur . Elle croyait aimer déjà moins
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_8154,Elle croyait aimer déjà moins le peintre en le soupçonnant
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_8157,déjà moins le peintre en le soupçonnant moins estimable qu'
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<une jeune fille-258>_8169,Trois mois après la rencontre du Poussin et de Porbus
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9443,". En ce moment , Gillette et Nicolas Poussin étaient"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9467,"point d' y entrer , elle quitta le bras du"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9476,"du peintre , et se recula comme si elle eût"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9479,et se recula comme si elle eût été saisie par
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9492,. – Mais que viens - je donc faire ici
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9501,"ici , demanda - t - elle à son amant"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9504,- t - elle à son amant d' un son
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9522,"un œil fixe . – Gillette , je t' ai"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9524,"fixe . – Gillette , je t' ai laissée maîtresse"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9525,". – Gillette , je t' ai laissée maîtresse et"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9530,t' ai laissée maîtresse et veux t' obéir en tout
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9531,ai laissée maîtresse et veux t' obéir en tout .
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9536,t' obéir en tout . Tu es ma conscience et
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9538,en tout . Tu es ma conscience et ma gloire
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9541,Tu es ma conscience et ma gloire . Reviens au
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9559,"- être , que si tu … – Suis -"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9563,si tu … – Suis - je à moi quand
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9566,– Suis - je à moi quand tu me parles
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9568,- je à moi quand tu me parles ainsi ?
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9569,je à moi quand tu me parles ainsi ? Oh
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9577,"? Oh ! non , je ne suis plus qu'"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9591,"Allons , ajouta - t - elle en paraissant faire"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9607,"amour périt , et si je mets dans mon cœur"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9610,et si je mets dans mon cœur un long regret
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9616,"cœur un long regret , ta célébrité ne sera -"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9628,elle pas le prix de mon obéissance à tes désirs
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9631,"prix de mon obéissance à tes désirs ? Entrons ,"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9648,toujours comme un souvenir dans ta palette . En ouvrant
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9673,surpris par la beauté de Gillette dont les yeux étaient
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9674,par la beauté de Gillette dont les yeux étaient alors
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9683,"alors pleins de larmes , la saisit toute tremblante ,"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9689,"saisit toute tremblante , et l' amenant devant le vieillard"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9692,", et l' amenant devant le vieillard : – Tenez"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9704,"- il , ne vaut - elle pas tous les"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9718,"du monde ?Frenhofer tressaillit . Gillette était là , dans"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9752,". Une pudique rougeur colorait son visage , elle baissait"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9755,"rougeur colorait son visage , elle baissait les yeux ,"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9760,"elle baissait les yeux , ses mains étaient pendantes à"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9765,"ses mains étaient pendantes à ses côtés , ses forces"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9768,"pendantes à ses côtés , ses forces semblaient l' abandonner"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9771,"côtés , ses forces semblaient l' abandonner , et des"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9783,contre la violence faite à sa pudeur . En ce
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9806,"ce grenier , se maudit lui - même . Il"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9810,maudit lui - même . Il devint plus amant qu'
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9815,"Il devint plus amant qu' artiste , et mille scrupules"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9820,"artiste , et mille scrupules lui torturèrent le cœur quand"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9825,lui torturèrent le cœur quand il vit l' œil rajeuni
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9830,"il vit l' œil rajeuni du vieillard , qui ,"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9833,"œil rajeuni du vieillard , qui , par une habitude"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9847,", pour ainsi dire , cette jeune fille en en"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9851,", cette jeune fille en en devinant les formes les"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9859,formes les plus secrètes . Il revint alors à la
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9871,"du véritable amour . – Gillette , partons ! s'"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9879,! s' écria - t - il . À cet
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9890,", à ce cri , sa maîtresse joyeuse leva les"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9897,"joyeuse leva les yeux sur lui , le vit ,"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9899,"les yeux sur lui , le vit , et courut"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9900,"yeux sur lui , le vit , et courut dans"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9903,", le vit , et courut dans ses bras ."
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9905,"vit , et courut dans ses bras . – Ah"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9911,"bras . – Ah ! tu m' aimes donc ,"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9912,". – Ah ! tu m' aimes donc , répondit"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9917,"m' aimes donc , répondit - elle en fondant en"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9931,"eu l' énergie de taire sa souffrance , elle manquait"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9934,"de taire sa souffrance , elle manquait de force pour"
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9940,manquait de force pour cacher son bonheur . – Oh
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9947,. – Oh ! laissez - la - moi pendant
Balzac-Honore-de_Le-Chef-d-oeuvre-inconnu_<Gillette et Nicolas Poussin-342>_9949,Oh ! laissez - la - moi pendant un moment
