,text_surronding
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23070,au duc de Brécé de me donner le bouton .
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23095,"l' équipage ! Mais , mon enfant , c' est"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23106,une affaire de vénerie que vous me parlez là ;
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23107,affaire de vénerie que vous me parlez là ; et
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23112,"me parlez là ; et je ne suis pas ,"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23130,chasseur devant l' Éternel . J' ai pratiqué saint Thomas
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23171,"en commun ? Enfin , mon enfant , vous désirez"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23174,"Enfin , mon enfant , vous désirez recevoir une invitation"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23186,de monsieur de Brécé . Le jeune Bonmont sauta :
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23196,"— Ne gaffons pas , monsieur l' abbé . Ce"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23220,tout . Une invitation … Je suis bien sûr de
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23247,"du ciboire , ciborium . Je pense aussi , mon"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23251,". Je pense aussi , mon cher enfant , que"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23268,se feront une joie de vous envoyer une invitation dès
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23284,"faisant , être agréables à vous et à madame votre"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23288,à vous et à madame votre mère . — Je
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23292,madame votre mère . — Je vous crois . Du
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23293,votre mère . — Je vous crois . Du moment
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23306,gardé l' argenterie … Mais vous pouvez leur dire que
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23311,vous pouvez leur dire que je ne serais pas ravi
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23362,une variété de distractions dont je ne suis pas avide
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23380,"— En ce cas , mon enfant , je ne"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23383,"cas , mon enfant , je ne comprends pas bien"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23388,je ne comprends pas bien votre pensée . — Elle
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23397,"Elle est pourtant limpide , ma pensée , monsieur l'"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23400,"limpide , ma pensée , monsieur l' abbé . Je"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23404,", monsieur l' abbé . Je ne veux pas que"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23414,"les Brécé se fichent de moi , voilà ma pensée"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23417,"fichent de moi , voilà ma pensée . — Expliquez"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23422,"ma pensée . — Expliquez - vous , je vous"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23425,"— Expliquez - vous , je vous prie ! —"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23426,"Expliquez - vous , je vous prie ! — Eh"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23433,"! — Eh bien ! monsieur l' abbé , imaginez"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23440,"abbé , imaginez qu' on vous mette dans le Carrefour"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23479,"admissible . Tandis que si j' ai le bouton ,"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23484,"j' ai le bouton , je chasse avec l' équipage"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23496,"l' on verra , quoique j' aie l' air un"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23508,", des fois , si je ne suis pas un"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23524,"bien ! le bouton , vous pouvez me le faire"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23526,"le bouton , vous pouvez me le faire avoir ,"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23531,"me le faire avoir , monsieur l' abbé . Les"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23538,abbé . Les Brécé ne vous le refuseront pas .
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23543,vous le refuseront pas . Vous n' avez qu' à
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23564,"Belles - Feuilles . — Mon enfant , ne mettez"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23571,", ne mettez point , je vous prie , Notre"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23572,"ne mettez point , je vous prie , Notre -"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23595,est pas de celles qui l' intéressent . La Vierge
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23633,"t - il donc , mon bon Ernest , un"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23666,doute de singuliers privilèges . Faites - les - moi
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23667,de singuliers privilèges . Faites - les - moi connaître
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23669,privilèges . Faites - les - moi connaître . Je
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23673,"les - moi connaître . Je ne méprise pas ,"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23694,noble de la chasse . J' appartiens au clergé d'
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23704,un diocèse éminemment cynégétique . Je demande à m' instruire
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23711,"à m' instruire . — Vous vous amusez , monsieur"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23715,"— Vous vous amusez , monsieur l' abbé ; vous"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23719,", monsieur l' abbé ; vous vous payez ma tête"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23722,abbé ; vous vous payez ma tête . Vous savez
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23725,vous payez ma tête . Vous savez bien que le
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23746,couleurs de l' équipage … Je vais vous parler à
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23748,l' équipage … Je vais vous parler à cœur ouvert
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23754,parler à cœur ouvert . Je suis franc : j'
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23758,. Je suis franc : j' en ai les moyens
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23764,en ai les moyens . Je veux le bouton de
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23781,"l' avoir , et que j' aime le chic ."
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23786,j' aime le chic . Je le veux par snobisme
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23792,le veux par snobisme : je suis snob . Par
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23799,snob . Par vanité : je suis vaniteux . Je
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23803,: je suis vaniteux . Je le veux parce que
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23808,Je le veux parce que je serais flatté de dîner
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23827,"Le bouton de Brécé , je crois qu' il m'"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23831,", je crois qu' il m' irait bien ! J'"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23835,il m' irait bien ! J' en ai très envie
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23841,"en ai très envie , je ne le cache pas"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23847,ne le cache pas . Je n' ai pas de
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23865,", d' ailleurs … Écoutez - moi , monsieur l'"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23868,"… Écoutez - moi , monsieur l' abbé : j'"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23872,", monsieur l' abbé : j' ai une chose très"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23879,une chose très importante à vous dire . Il faut
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23885,dire . Il faut que vous sachiez qu' en demandant
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23897,"au duc de Brécé , vous ne ferez que réclamer"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23904,ferez que réclamer ce qui m' est dû … parfaitement
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23912,… parfaitement … ce qui m' est dû . J'
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23916,qui m' est dû . J' ai des propriétés dans
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23924,propriétés dans le pays . Je ne tue pas les
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23931,"tue pas les cerfs , je laisse passer sur moi"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23935,", je laisse passer sur moi , je laisse attaquer"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23937,"laisse passer sur moi , je laisse attaquer sur moi"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23941,", je laisse attaquer sur moi ; ce sont des"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23970,petit voisin d' Ernest . L' abbé ne répondit rien
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23977,ne répondit rien ; visiblement il résistait et se refusait
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23981,visiblement il résistait et se refusait . Le jeune Bonmont
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23983,résistait et se refusait . Le jeune Bonmont reprit :
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23989,jeune Bonmont reprit : — Je n' ai pas besoin
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23995,"n' ai pas besoin de vous dire , monsieur l'"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_23998,"besoin de vous dire , monsieur l' abbé , que"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24022,est pas le prix qui m' arrêterait . M .
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24025,prix qui m' arrêterait . M . l' abbé Guitrel
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24038,"de protestation : — Écartez cette hypothèse , mon enfant"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24041,"— Écartez cette hypothèse , mon enfant . Elle ne"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24059,"Brécé . — Possible , monsieur l' abbé . Bouton"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24111,de rentes . Ce que j' en dis n' est
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24126,"font payer le bouton . Personnellement , je serais plutôt"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24128,"le bouton . Personnellement , je serais plutôt disposé à"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24136,disposé à le faire . Je trouve que c' est
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24174,"faire seul les frais . Figurez - vous , monsieur"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24178,". Figurez - vous , monsieur l' abbé , que"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24183,"monsieur l' abbé , que vous ayez une chasse dans"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24193,la banlieue de Paris . Vous voyez - vous faisant
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24195,de Paris . Vous voyez - vous faisant face à
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24206,les dépenses et payant de votre bourse des indemnités ruineuses
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24215,"ruineuses aux paysans ? Mais je crois , comme vous"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24219,"Mais je crois , comme vous , qu' il n'"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24252,équipage . Eh bien ! vous m' aurez le bouton
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24253,. Eh bien ! vous m' aurez le bouton gratis
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24259,"aurez le bouton gratis , monsieur l' abbé ! c'"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24272,". Avant de répondre , l' abbé Guitrel tourna sept"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24278,abbé Guitrel tourna sept fois sa langue dans sa bouche
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24281,sept fois sa langue dans sa bouche . Et ce
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24301,"Bonmont . Enfin : — Mon cher enfant , je"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24305,"— Mon cher enfant , je l' ai dit et"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24310,je l' ai dit et veux vous le redire encore
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24311,l' ai dit et veux vous le redire encore :
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24316,vous le redire encore : je vous aime tendrement .
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24317,le redire encore : je vous aime tendrement . Je
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24321,je vous aime tendrement . Je voudrais vous être utile
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24323,aime tendrement . Je voudrais vous être utile ou seulement
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24330,utile ou seulement agréable . Je saisirais avec empressement toutes
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24341,occasions qui se présenteraient de vous rendre service . Mais
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24347,rendre service . Mais vraiment je n' ai pas qualité
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24355,pas qualité pour solliciter en votre faveur cette distinction mondaine
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24361,faveur cette distinction mondaine que vous appelez le bouton .
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24366,vous appelez le bouton . Songez que si monsieur le
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24376,"duc de Brécé , après m' avoir entendu exposer votre"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24380,"après m' avoir entendu exposer votre requête , faisait quelque"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24391,", soulevait quelque difficulté , je demeurerais devant lui sans"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24437,", de vive force ? Je n' ai rien en"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24442,Je n' ai rien en moi qui parle et s'
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24454,"grands de ce monde . Je ne puis , je"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24458,". Je ne puis , je ne dois , même"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24476,", prendre une cause dont je ne saurais assurer le"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24483,saurais assurer le succès . Le jeune Bonmont regarda M
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24487,. Le jeune Bonmont regarda M . l' abbé Guitrel
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24499,surprise mêlée d' admiration et lui dit : — Je
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24500,mêlée d' admiration et lui dit : — Je comprends
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24503,"et lui dit : — Je comprends , monsieur l'"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24506,": — Je comprends , monsieur l' abbé . Ce"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24519,"possible maintenant . Mais quand vous serez évêque , vous"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24523,"quand vous serez évêque , vous enlèverez le bouton comme"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24544,"est probable , répondit gravement M . Guitrel , que"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24552,", que si un évêque lui demandait pour vous ce"
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24555,un évêque lui demandait pour vous ce bouton de chasse
France-Anatole_L-anneau-d-amethyste_<M . l' abbé Guitrel-1446>_24561,"ce bouton de chasse , monsieur de Brécé ne lui"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_32075,saisi du désir de revoir M . Bergeret . La
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_32223,sur la cheminée . Et M . Bergeret lui adressa
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_32278,ils partageaient la litière . Je ne te le reproche
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_32312,et leur museau effilé . Je ne parle pas de
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_32356,"tu es un lad , mon garçon , un lad"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_32379,". Encore une fois , je ne t' en méprise"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_32388,méprise point . Ce que j' en dis est pour
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_32403,"si tu veux vivre avec moi , tu devras quitter"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_32452,"mouvement , la plume de mon père courir sur le"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_32473,"ton caractère est différent , mon ami ! Depuis que"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_32525,"petite machine troublent sans cesse ma pensée , interrompent mes"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_32529,"cesse ma pensée , interrompent mes réflexions . Et voici"
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_32538,voici qu' en aboyant tu me fais perdre le sens
France-Anatole_L-anneau-d-amethyste_<M . Bergeret-1871>_32562,"Sache donc , Riquet , mon ami , que c'"
