,text_surronding
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_6844,"peine l' a - t - il prononcé , qu'"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_6849,"- il prononcé , qu' il se revoit petit enfant"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_6858,"enfant sur les genoux de sa mère , qu' il"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_6862,"de sa mère , qu' il se sent caressé par"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_6870,"caressé par elle , qu' il l' entend lui parler"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_6873,", qu' il l' entend lui parler d' une voix"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_6884,"et tendre , et qu' il se met à répéter"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_6919,"par une force inconnue , il dit et redit incessamment"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_6934,"la bien comprendre encore , il y trouve des douceurs"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_6968,pas un instant de remplir son âme et d' agiter
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_6973,son âme et d' agiter ses lèvres . Le lendemain
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_6990,", jour de visites , il récitait pour la millième"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7003,"la prière rédemptrice , quand il voit un jeune homme"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7016,salle et se diriger vers son lit . Un visiteur
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7023,. Un visiteur ? Pour lui ? C' est impossible
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7033,". . . Soudain , son visage s' illumine ,"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7038,"son visage s' illumine , il tend les bras ,"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7044,"tend les bras , s' écrie : Alexis ! et"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7049,écrie : Alexis ! et ses yeux se mouillent de
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7057,mouillent de larmes . — Albéric ! mon pauvre Albéric
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7070,visiteur qui se penche vers lui et l' embrasse longuement
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7072,se penche vers lui et l' embrasse longuement . Alexis
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7082,", c' était un de ses anciens compagnons , qui"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7087,"ses anciens compagnons , qui le protégeait contre les autres"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7095,"les autres . Longtemps avant lui , il avait abandonné"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7097,". Longtemps avant lui , il avait abandonné le vagabondage"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7108,"une existence régulière , et le pauvre enfant se souvenait"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7117,souvenait maintenant que c' était le seul de tous qu'
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7121,était le seul de tous qu' il avait aimé et
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7122,le seul de tous qu' il avait aimé et dont
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7126,qu' il avait aimé et dont il avait pleuré le
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7127,il avait aimé et dont il avait pleuré le départ
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7157,", par hasard aussi , l' entrée d' Albéric à"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7160,"aussi , l' entrée d' Albéric à l' hôpital ,"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7177,se retrouvaient dans les bras l' un de l' autre
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7180,les bras l' un de l' autre . Telle fut
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7195,Vierge Marie à la prière du pauvre petit abandonné .
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7204,". Elle eût suffi à le combler de joie ,"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7214,"et cette pensée de reconnaissance le saisit tellement , qu'"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7223,qu' avant toute autre parole il dit à son ami
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7226,autre parole il dit à son ami : « Je
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7230,à son ami : « Je voudrais te confier quelque
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7238,"confier quelque chose , mais je crains que tu ne"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7246,tu ne te moques de moi . — N' aie
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7250,"de moi . — N' aie pas peur , et"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7262,". — Eh bien , je ne sais pourquoi ni"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7275,depuis vingt - quatre heures je ne cesse pas de
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7287,"Vierge Marie , — Et il regardait Alexis avec anxiété"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7289,", — Et il regardait Alexis avec anxiété pour lire"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7295,avec anxiété pour lire dans ses yeux ce qu' il
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7299,dans ses yeux ce qu' il en pensait . Alexis
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7300,"ses yeux ce qu' il en pensait . Alexis ,"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7303,"qu' il en pensait . Alexis , ému , l'"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7307,". Alexis , ému , l' embrassa de nouveau ,"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7312,"l' embrassa de nouveau , lui raconta sa conversion ,"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7313,"embrassa de nouveau , lui raconta sa conversion , son"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7314,"de nouveau , lui raconta sa conversion , son bonheur"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7317,"lui raconta sa conversion , son bonheur présent , sa"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7321,", son bonheur présent , sa foi ardente , et"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7326,"sa foi ardente , et finit en lui disant que"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7328,"ardente , et finit en lui disant que c' était"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7335,que c' était surtout pour lui parler de Dieu et
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7341,parler de Dieu et sauver son âme qu' il était
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7344,et sauver son âme qu' il était accouru à son
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7348,qu' il était accouru à son chevet d' hôpital .
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7354,chevet d' hôpital . Puis il demanda au pauvre petit
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7356,hôpital . Puis il demanda au pauvre petit de lui
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7360,"demanda au pauvre petit de lui dire son histoire ,"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7362,"pauvre petit de lui dire son histoire , et quand"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7367,"son histoire , et quand celui - ci l' eut"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7375,"l' eut terminée , quand il lui eut raconté sa"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7376,"eut terminée , quand il lui eut raconté sa situation"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7379,"quand il lui eut raconté sa situation désespérée , l'"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7400,"la bouche du médecin , Alexis lui dit avec un"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7401,"bouche du médecin , Alexis lui dit avec un accent"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7413,qui réveilla l' espérance dans son âme : « La
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7421,« La sainte Vierge qui m' a envoyé à toi
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7425,qui m' a envoyé à toi si providentiellement ne s'
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7441,son œuvre de délivrance . Je ne sais comment cela
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7459,"opération , soit autrement , je suis sûr que tu"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7463,", je suis sûr que tu t' en tireras ."
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7477,"la même ferveur , et tu verras que tout ira"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7485,tout ira bien . » Il le quitta sur cette
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7486,ira bien . » Il le quitta sur cette bonne
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7494,"cette bonne parole , et lui serrant la main :"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7500,serrant la main : « Je ne te dis pas
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7502,"main : « Je ne te dis pas adieu ,"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7513,"au revoir » . Puis il partit , le laissant"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7516,". Puis il partit , le laissant presque rasséréné ."
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7545,l' hôpital et fit tressaillir le pauvre Albéric jusqu' au
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7552,Albéric jusqu' au fond de ses entrailles . Le chirurgien
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7559,. Le chirurgien qui devait l' opérer était mort subitement
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7600,Si je vous disais qu' Albéric joignit ses lamentations à
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7602,vous disais qu' Albéric joignit ses lamentations à celles des
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7611,"des élèves et des protégés du docteur , vous ne"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7633,"foudre , c' était pour lui un sursis , plus"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7642,plus encore peut être . Il ne songea donc qu'
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7655,"à Dieu et , joignant ses mains amaigries sous ses"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7659,"joignant ses mains amaigries sous ses draps , il dit"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7662,"amaigries sous ses draps , il dit du fond du"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7670,"fond du cœur : « Sainte Vierge Marie , je"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7674,"« Sainte Vierge Marie , je vous remercie » ."
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7675,"Sainte Vierge Marie , je vous remercie » . Le"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7686,divin dépassa tout ce qu' il pouvait rêver . Le
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7713,"à la nature d' achever le mourant . Or ,"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7729,"grâce , au lieu de l' achever , le guérit"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7732,"lieu de l' achever , le guérit . Peu à"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7761,"un mois plus tard , Albéric sortait de l' hôpital"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7775,mort du médecin avait sauvé le malade . L' heureux
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7778,avait sauvé le malade . L' heureux petit ressuscité vit
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7792,"événements inespérés la main de la sainte Vierge , et"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7797,"la sainte Vierge , et il lui voua de ce"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7798,"sainte Vierge , et il lui voua de ce jour"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7835,"démarches , il parvint à le faire admettre dans l'"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7854,", où on refit toute son éducation religieuse avec son"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7858,"toute son éducation religieuse avec son instruction primaire , et"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7865,"primaire , et d' où il sortit un an plus"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7896,"estime et l' affection de ses maîtres , son heureuse"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7899,"affection de ses maîtres , son heureuse physionomie , sa"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7903,", son heureuse physionomie , sa spirituelle gaieté , lui"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7907,", sa spirituelle gaieté , lui procurèrent une place avantageuse"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7918,"une maison chrétienne , qu' il n' a pas quittée"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7926,pas quittée depuis et qu' il ne quittera que pour
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7936,le service militaire . — Sa piété s' est maintenue
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7947,virilisée avec l' âge . Sa gratitude pour tous ceux
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7956,ceux qui ont contribué à son sauvetage témoigne de l'
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7963,témoigne de l' élévation de son cœur . Il va
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7984,toujours la première place dans son âme régénérée . Ses
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_7988,dans son âme régénérée . Ses rapports avec cette divine
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8010,- il un jour avec son air et son accent
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8013,jour avec son air et son accent toujours reconnaissables de
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8029,"elle fait tout ce que je veux , la sainte"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8044,qu' une mère . Quand j' ai besoin d' un
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8055,", d' une grâce , je m' adresse à elle"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8062,adresse à elle : elle m' écoute toujours et ne
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8067,m' écoute toujours et ne me refuse jamais . Je
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8071,ne me refuse jamais . Je n' ai qu' à
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8097,piété et la droiture de cet enfant préféré de Marie
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8104,"préféré de Marie , car celui - là seul obtient"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8114,"du Ciel tout ce qu' il demande , dont les"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8135,"au salut des âmes . LE SOLDAT Julien , enfant"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8139,". LE SOLDAT Julien , enfant de Paris , est"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8145,"de Paris , est né soldat . Sa mère ,"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8147,", est né soldat . Sa mère , Alsacienne d'"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8154,", Alsacienne d' origine , lui a donné avec son"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8179,de sa chère Alsace . Le petit bonhomme grandit dans
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8193,"exalté , et , dès sa première enfance , son"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8197,"dès sa première enfance , son caractère s' en ressentit"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8207,". Ardent , impétueux , il obéit , à la"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8239,". Indiscipliné par nature , il se disciplina par raison"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8246,"disciplina par raison : « Je dois être soldat ,"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8249,": « Je dois être soldat , se disait -"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8253,"être soldat , se disait - il dès lors ,"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8269,» Jamais la punition ne le trouva récalcitrant ni raisonneur
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8277,ni raisonneur : la discipline le voulait ainsi . Dans
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8286,"Dans les bons frères qui l' instruisaient , comme dans"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8291,"l' instruisaient , comme dans ses parents , il voyait"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8294,"comme dans ses parents , il voyait des chefs et"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8299,il voyait des chefs et respectait l' autorité : devoir
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8316,des parents si tendres . Sa confiance en lui -
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8319,tendres . Sa confiance en lui - même était si
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8326,même était si grande et il l' exprimait si franchement
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8333,"exprimait si franchement , que ses maîtres le crurent d'"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8335,"franchement , que ses maîtres le crurent d' abord présomptueux"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8354,"était que le sentiment de sa force , caractère propre"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8378,"soi est la première qualité du soldat , qui doit"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8381,"première qualité du soldat , qui doit toujours , contenir"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8409,commandement . L' obéissance absolue du soldat est le prélude
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8425,absolue de l' officier . Julien apportait le même esprit
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8477,"de commandement , satisfaisait pleinement sa raison et ravissait son"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8481,pleinement sa raison et ravissait son cœur . Il voyait
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8484,et ravissait son cœur . Il voyait et saluait en
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8487,cœur . Il voyait et saluait en elle le modèle
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8502,". Dès le catéchisme , il confondait l' Eglise et"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8510,Eglise et l' armée dans son admiration et son amour
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8513,armée dans son admiration et son amour . Il fit
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8516,admiration et son amour . Il fit sa première communion
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8518,son amour . Il fit sa première communion avec une
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8535,"et la première grâce qu' il demanda à Dieu ,"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8551,"de Jésus - Christ dans son cœur , ce fut"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8559,ce fut de faire de lui un soldat et de
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8565,un soldat et de bénir sa vocation militaire . Il
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8569,bénir sa vocation militaire . Il m' a confié que
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8577,"confié que , depuis , il n' avait jamais quitté"
Segur-Anatole-de_Les-Enfants-de-Paris_<un garçon de 18 à 19 ans-248>_8617,"Paris d' un parent de sa mère , Alsacien ,"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_8614,l' arrivée à Paris d' un parent de sa mère
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_8620,"parent de sa mère , Alsacien , ancien sergent de"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_8629,"de francs - tireurs , qui , pendant l' invasion"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_8660,"cour martiale comme espion , il avait , à force"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_8676,"présence d' esprit , dérouté ses juges , réduit à"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_8686,"néant les preuves . de son identité , et obligé"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_8695,obligé . la cour de le traiter en simple prisonnier
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_8708,"Enfermé dans une forteresse , il avait échappé à ses"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_8712,", il avait échappé à ses gardions comme à ses"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_8716,"à ses gardions comme à ses juges , et repris"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_8720,"à ses juges , et repris victorieusement le cours de"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_8725,repris victorieusement le cours de ses exploits . Au récit
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_8731,"exploits . Au récit de ses aventures , de ses"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_8735,"de ses aventures , de ses embuscades , de ses"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_8739,"de ses embuscades , de ses triomphes , qui ,"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_8745,"triomphes , qui , dans sa bouche , prenaient des"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_8753,"prenaient des proportions homériques , l' enfant de Paris sentait"
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_8759,enfant de Paris sentait tout son sang bouillonner dans ses
Segur-Anatole-de_Les-Enfants-de-Paris_<un parent de sa mère-442>_8763,"tout son sang bouillonner dans ses veines , l' amour"
