,text_surronding
Segalen-Victor_Rene-Leys_<René Leys-1742>_44259,l' Impératrice a daigné tromper son veuvage en s' égayant
Segalen-Victor_Rene-Leys_<René Leys-1742>_44269,"de la présence auprès d' Elle , — pour quelques"
Segalen-Victor_Rene-Leys_<René Leys-1742>_44309,exception d' un nez que j' estime parfait et qui
Segalen-Victor_Rene-Leys_<René Leys-1742>_44323,une trompe ! mais qu' Elle lui pardonne sans doute
Segalen-Victor_Rene-Leys_<René Leys-1742>_44361,"importe , pourvu qu' il l' aime . ) Mais"
Segalen-Victor_Rene-Leys_<René Leys-1742>_44393,à quelque disgrâce ( il me semble bien sûr de
Segalen-Victor_Rene-Leys_<René Leys-1742>_44403,son fait ) . Et je comprends tout : le
Segalen-Victor_Rene-Leys_<René Leys-1742>_44446,Nobles : Économie politique ; je veux dire à la
Segalen-Victor_Rene-Leys_<René Leys-1742>_44471,"— Je ne peux pas Lui déplaire ( Lui ,"
Segalen-Victor_Rene-Leys_<René Leys-1742>_44488,) : c' est d' Elle que dépend toute ma
Segalen-Victor_Rene-Leys_<René Leys-1742>_44535,aurait pu se glisser entre l' amante millénaire et son
Segalen-Victor_Rene-Leys_<René Leys-1742>_44539,"entre l' amante millénaire et son jeune concubin , —"
Segalen-Victor_Rene-Leys_<René Leys-2105>_48546,"fois , je constate que René Leys est doucement ému"
Segalen-Victor_Rene-Leys_<René Leys-2105>_48562,et des choses alentour … Il respire longuement . Un
Segalen-Victor_Rene-Leys_<René Leys-2105>_48572,poète dirait aussitôt « qu' il soupire » . Il
Segalen-Victor_Rene-Leys_<René Leys-2105>_48576,"qu' il soupire » . Il regarde en haut ,"
Segalen-Victor_Rene-Leys_<René Leys-2105>_48588,"ciel » , puis devant lui , tout l' «"
Segalen-Victor_Rene-Leys_<René Leys-2105>_48598,"horizon » … , se retourne vers moi et me"
Segalen-Victor_Rene-Leys_<René Leys-2105>_48603,retourne vers moi et me sourit . Vraiment je ne
Segalen-Victor_Rene-Leys_<René Leys-2105>_48608,sourit . Vraiment je ne l' ai jamais vu sourire
Segalen-Victor_Rene-Leys_<René Leys-2105>_48615,jamais vu sourire ainsi : il semble chercher quelque chose
Segalen-Victor_Rene-Leys_<René Leys-2105>_48626,"très difficile à exprimer … Il dit enfin , pleurant"
Segalen-Victor_Rene-Leys_<René Leys-2105>_48633,"enfin , pleurant presque de ses yeux sombres devenus plus"
Segalen-Victor_Rene-Leys_<René Leys-2105>_48659,! J' ai compris : ce garçon est décidément amoureux
Segalen-Victor_Rene-Leys_<René Leys-2105>_48665,garçon est décidément amoureux . Il se confie : —
Segalen-Victor_Rene-Leys_<René Leys-2105>_48670,Il se confie : — Je n' ai pas suivi
Segalen-Victor_Rene-Leys_<René Leys-2105>_48679,suivi votre conseil . Vous m' aviez dit de refuser
Segalen-Victor_Rene-Leys_<René Leys-2105>_48713,— Encore moins ! Mais vous y pensez encore ?
Segalen-Victor_Rene-Leys_<René Leys-2105>_48723,C' est très grave : vous allez vous attirer une
Segalen-Victor_Rene-Leys_<René Leys-2105>_48733,bonne scène de jalousie ; vous ne pourrez pas vous
Segalen-Victor_Rene-Leys_<René Leys-2105>_48749,"- Elle bien penser de vous , l' Autre ?"
Segalen-Victor_Rene-Leys_<René Leys-2105>_48751,"bien penser de vous , l' Autre ? Et ,"
Segalen-Victor_Rene-Leys_<René Leys-2105>_48776,que le Trône assoit . Il me répond avec simplicité
Segalen-Victor_Rene-Leys_<René Leys-2105>_48783,répond avec simplicité : — Je n' essaierai pas de
Segalen-Victor_Rene-Leys_<René Leys-2105>_48808,par Elle et qui ne me lâche pas . Mais
Segalen-Victor_Rene-Leys_<René Leys-2105>_48817,Mais c' est Elle qui m' a obligé d' accepter
Segalen-Victor_Rene-Leys_<René Leys-2105>_48831,"qu' est - ce que vous faites ici , à"
Segalen-Victor_Rene-Leys_<René Leys-2105>_48867,"avant - hier , quand je vous ai quitté ,"
Segalen-Victor_Rene-Leys_<René Leys-2105>_48868,"- hier , quand je vous ai quitté , ce"
Segalen-Victor_Rene-Leys_<René Leys-2105>_48880,pas « Elle » que je m' en allais rejoindre
Segalen-Victor_Rene-Leys_<René Leys-2105>_48895,ravi à ce point que je ne dois dès lors
Segalen-Victor_Rene-Leys_<René Leys-2105>_48907,"ignorer . D' ailleurs , il m' explique : —"
Segalen-Victor_Rene-Leys_<René Leys-2105>_48908,". D' ailleurs , il m' explique : — Elle"
Segalen-Victor_Rene-Leys_<René Leys-2105>_48915,: — Elle aussi voulait m' offrir une concubine !
Segalen-Victor_Rene-Leys_<René Leys-2105>_48966,— Oui . — Elle m' a présenté une suivante
Segalen-Victor_Rene-Leys_<René Leys-2105>_48976,… Elle a compris que je ne la trouvais pas
Segalen-Victor_Rene-Leys_<René Leys-2105>_48987,"acceptable , puisque le Régent m' en avait déjà réservé"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49000,— Alors ? — Elle m' a permis de la
Segalen-Victor_Rene-Leys_<René Leys-2105>_49007,permis de la recevoir . Je suis donc retourné au
Segalen-Victor_Rene-Leys_<René Leys-2105>_49016,au Palais du Régent et j' ai offert à ma
Segalen-Victor_Rene-Leys_<René Leys-2105>_49020,et j' ai offert à ma concubine une voiture européenne
Segalen-Victor_Rene-Leys_<René Leys-2105>_49042,a pas eu peur de moi . Je crois aussi
Segalen-Victor_Rene-Leys_<René Leys-2105>_49044,eu peur de moi . Je crois aussi que le
Segalen-Victor_Rene-Leys_<René Leys-2105>_49056,avait fait des recommandations . J' admire beaucoup la poésie
Segalen-Victor_Rene-Leys_<René Leys-2105>_49066,de cette défloration politique . Je ne puis m' aventurer
Segalen-Victor_Rene-Leys_<René Leys-2105>_49088,"par ordre , — mais je dois dire que celles"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49094,dois dire que celles de l' acceptant lui ont donné
Segalen-Victor_Rene-Leys_<René Leys-2105>_49159,de tous les trous . J' avoue que l' écart
Segalen-Victor_Rene-Leys_<René Leys-2105>_49213,", sans margelles … À ma surprise , il n'"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49216,"… À ma surprise , il n' a point cravaché"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49221,il n' a point cravaché son cheval . Il dit
Segalen-Victor_Rene-Leys_<René Leys-2105>_49224,"point cravaché son cheval . Il dit , comme un"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49236,s' accuse : — Pardonnez - moi : c' est
Segalen-Victor_Rene-Leys_<René Leys-2105>_49241,- moi : c' est moi qui ai fait l'
Segalen-Victor_Rene-Leys_<René Leys-2105>_49248,ai fait l' écart . J' ai eu peur …
Segalen-Victor_Rene-Leys_<René Leys-2105>_49255,eu peur … Que voulez - vous ! Je songe
Segalen-Victor_Rene-Leys_<René Leys-2105>_49258,Que voulez - vous ! Je songe que douze de
Segalen-Victor_Rene-Leys_<René Leys-2105>_49263,Je songe que douze de mes meilleurs policiers sont déjà
Segalen-Victor_Rene-Leys_<René Leys-2105>_49276,"dedans ! … Alors , son visage change . L'"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49284,. L' heureuse expression de ses yeux fiers devient tragique
Segalen-Victor_Rene-Leys_<René Leys-2105>_49290,"yeux fiers devient tragique . Il me surprend , et"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49291,"fiers devient tragique . Il me surprend , et ,"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49303,- pourpoint : — Voulez - vous me promettre d'
Segalen-Victor_Rene-Leys_<René Leys-2105>_49305,: — Voulez - vous me promettre d' exécuter mon
Segalen-Victor_Rene-Leys_<René Leys-2105>_49309,vous me promettre d' exécuter mon testament ? Je vous
Segalen-Victor_Rene-Leys_<René Leys-2105>_49312,d' exécuter mon testament ? Je vous confie ce que
Segalen-Victor_Rene-Leys_<René Leys-2105>_49313,exécuter mon testament ? Je vous confie ce que je
Segalen-Victor_Rene-Leys_<René Leys-2105>_49317,Je vous confie ce que je voudrais qu' on fasse
Segalen-Victor_Rene-Leys_<René Leys-2105>_49324,"qu' on fasse , si je meurs . Vous prendrez"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49327,", si je meurs . Vous prendrez dans ma maison"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49330,meurs . Vous prendrez dans ma maison les deux grandes
Segalen-Victor_Rene-Leys_<René Leys-2105>_49339,grandes vasques de porcelaine qu' il m' a données .
Segalen-Victor_Rene-Leys_<René Leys-2105>_49340,vasques de porcelaine qu' il m' a données . Ensuite
Segalen-Victor_Rene-Leys_<René Leys-2105>_49346,"a données . Ensuite , vous direz que je suis"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49349,"Ensuite , vous direz que je suis tombé dans le"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49359,"canal , — ou que j' ai pris le Transsibérien"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49367,"le Transsibérien … Ensuite , vous irez à la Banque"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49375,"la Banque Chinoise , dont j' ai l' adresse dans"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49384,"dans la poche droite de mon veston , et vous"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49388,"de mon veston , et vous … Oh ! Je"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49392,et vous … Oh ! Je l' interromps à temps
Segalen-Victor_Rene-Leys_<René Leys-2105>_49393,vous … Oh ! Je l' interromps à temps :
Segalen-Victor_Rene-Leys_<René Leys-2105>_49416,est une dernière affaire que je veux tenter . Je
Segalen-Victor_Rene-Leys_<René Leys-2105>_49420,que je veux tenter . Je vous l' ai dit
Segalen-Victor_Rene-Leys_<René Leys-2105>_49421,je veux tenter . Je vous l' ai dit :
Segalen-Victor_Rene-Leys_<René Leys-2105>_49436,secrètes qui deviennent redoutables … J' ai essayé de les
Segalen-Victor_Rene-Leys_<René Leys-2105>_49447,"surprendre , elles ont tué mes douze meilleurs agents ."
Segalen-Victor_Rene-Leys_<René Leys-2105>_49453,douze meilleurs agents . Alors je vais assister moi -
Segalen-Victor_Rene-Leys_<René Leys-2105>_49456,. Alors je vais assister moi - même à l'
Segalen-Victor_Rene-Leys_<René Leys-2105>_49477,- men - waï … Il hésite … — Si
Segalen-Victor_Rene-Leys_<René Leys-2105>_49482,Il hésite … — Si vous ne me revoyez pas
Segalen-Victor_Rene-Leys_<René Leys-2105>_49484,"… — Si vous ne me revoyez pas , vous"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49488,"ne me revoyez pas , vous me chercherez … dans"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49489,"me revoyez pas , vous me chercherez … dans un"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49498,un puits . Non . Je préfère ne pas le
Segalen-Victor_Rene-Leys_<René Leys-2105>_49511,"ien - men - waï me connaît assez bien ,"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49519,"bien , désormais . Et je propose : — Dites"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49523,Et je propose : — Dites - moi : la
Segalen-Victor_Rene-Leys_<René Leys-2105>_49524,je propose : — Dites - moi : la partie
Segalen-Victor_Rene-Leys_<René Leys-2105>_49530,moi : la partie que vous jouez est un peu
Segalen-Victor_Rene-Leys_<René Leys-2105>_49538,un peu lourde ! Si je puis vous être utile
Segalen-Victor_Rene-Leys_<René Leys-2105>_49540,lourde ! Si je puis vous être utile ? Il
Segalen-Victor_Rene-Leys_<René Leys-2105>_49544,"puis vous être utile ? Il réfléchit , se penche"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49547,"utile ? Il réfléchit , se penche , me regarde"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49548,"? Il réfléchit , se penche , me regarde en"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49550,"réfléchit , se penche , me regarde en plein visage"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49551,", se penche , me regarde en plein visage ,"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49558,"plein visage , et soudain sa décision me paraît être"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49560,", et soudain sa décision me paraît être celle d'"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49569,d' un homme : — Je ne veux pas vous
Segalen-Victor_Rene-Leys_<René Leys-2105>_49573,— Je ne veux pas vous compromettre avec moi …
Segalen-Victor_Rene-Leys_<René Leys-2105>_49576,veux pas vous compromettre avec moi … Bien . Mais
Segalen-Victor_Rene-Leys_<René Leys-2105>_49582,… Bien . Mais si je tiens à être «
Segalen-Victor_Rene-Leys_<René Leys-2105>_49590,être « compromis » ? Je laisse passer un long
Segalen-Victor_Rene-Leys_<René Leys-2105>_49625,", brusquement , spontanément , je change d' allure et"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49634,et de ton : — Tu veux risquer le tout
Segalen-Victor_Rene-Leys_<René Leys-2105>_49643,tout pour le tout ? Tu m' as tutoyé en
Segalen-Victor_Rene-Leys_<René Leys-2105>_49644,pour le tout ? Tu m' as tutoyé en poésie
Segalen-Victor_Rene-Leys_<René Leys-2105>_49652,en poésie chinoise ; laisse - moi te le rendre
Segalen-Victor_Rene-Leys_<René Leys-2105>_49654,chinoise ; laisse - moi te le rendre aujourd' hui
Segalen-Victor_Rene-Leys_<René Leys-2105>_49671,", en Chine , que tu es Européen . Il"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49675,que tu es Européen . Il se redresse : —
Segalen-Victor_Rene-Leys_<René Leys-2105>_49680,Il se redresse : — Je sais bien ! ma
Segalen-Victor_Rene-Leys_<René Leys-2105>_49684,— Je sais bien ! ma mère était Française .
Segalen-Victor_Rene-Leys_<René Leys-2105>_49692,Française . Il faut que je me déguise en Chinois
Segalen-Victor_Rene-Leys_<René Leys-2105>_49700,en Chinois ! — Déguise - toi en Peau -
Segalen-Victor_Rene-Leys_<René Leys-2105>_49713,"Lapon , si cela peut te servir … mais n'"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49725,qu' au moment juste où tu sentiras que « ça
Segalen-Victor_Rene-Leys_<René Leys-2105>_49734,"ça va mal » , tu te réserves la transformation"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49742,la transformation à vue : tu cries à ces gens
Segalen-Victor_Rene-Leys_<René Leys-2105>_49748,cries à ces gens : je suis « Étranger »
Segalen-Victor_Rene-Leys_<René Leys-2105>_49751,gens : je suis « Étranger » ! Il sourit
Segalen-Victor_Rene-Leys_<René Leys-2105>_49754,suis « Étranger » ! Il sourit avec mélancolie :
Segalen-Victor_Rene-Leys_<René Leys-2105>_49772,deux minutes … et ils m' étrangleront après … —
Segalen-Victor_Rene-Leys_<René Leys-2105>_49790,"se passera l' incident ? Il me confie , rapprochant"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49791,"passera l' incident ? Il me confie , rapprochant la"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49798,", rapprochant la bouche de son cheval des oreilles du"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49833,théâtre … — Bien . Je sais . Tu me
Segalen-Victor_Rene-Leys_<René Leys-2105>_49836,Bien . Je sais . Tu me feras le plaisir
Segalen-Victor_Rene-Leys_<René Leys-2105>_49837,. Je sais . Tu me feras le plaisir de
Segalen-Victor_Rene-Leys_<René Leys-2105>_49853,". Mais d' abord , tu lanceras un coup de"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49860,un coup de sifflet . Je ne serai pas loin
Segalen-Victor_Rene-Leys_<René Leys-2105>_49866,"ne serai pas loin de toi , aux aguets ,"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49878,Restaurant d' en face . Je te jure qu' avant
Segalen-Victor_Rene-Leys_<René Leys-2105>_49879,d' en face . Je te jure qu' avant la
Segalen-Victor_Rene-Leys_<René Leys-2105>_49886,"qu' avant la deuxième minute je serai avec toi ,"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49889,"deuxième minute je serai avec toi , en complet veston"
Segalen-Victor_Rene-Leys_<René Leys-2105>_49898,veston et chapeau européen … Tes étrangleurs auront un second
Segalen-Victor_Rene-Leys_<René Leys-2105>_49907,second moment de surprise … Il écoute . Il réfléchit
Segalen-Victor_Rene-Leys_<René Leys-2105>_49910,surprise … Il écoute . Il réfléchit . Il me
Segalen-Victor_Rene-Leys_<René Leys-2105>_49913,écoute . Il réfléchit . Il me tend la main
Segalen-Victor_Rene-Leys_<René Leys-2105>_49914,. Il réfléchit . Il me tend la main droite
Segalen-Victor_Rene-Leys_<René Leys-2105>_49942,. — En effet ; je connais assez bien ce
Segalen-Victor_Rene-Leys_<René Leys-2105>_49950,bien ce quartier ; mais j' ai eu l' envie
Segalen-Victor_Rene-Leys_<René Leys-2105>_49977,et de ses échappées . J' ai pris le plus
Segalen-Victor_Rene-Leys_<René Leys-2105>_49984,pris le plus sage de mes chevaux . Sous couvert
Segalen-Victor_Rene-Leys_<René Leys-2105>_49995,"plaisanterie à l' Européenne , j' entrerai tout monté dans"
Segalen-Victor_Rene-Leys_<René Leys-2105>_50009,"maisons de jeux … Et je dessine maintenant , de"
Segalen-Victor_Rene-Leys_<René Leys-2105>_50066,", Est et Occident … J' ai feint d' être"
Segalen-Victor_Rene-Leys_<René Leys-2105>_50108,", les plus accueillantes … Je fus partout bien accueilli"
Segalen-Victor_Rene-Leys_<René Leys-2105>_50124,"mieux jouer le jeu , je me suis véritablement enivré"
Segalen-Victor_Rene-Leys_<René Leys-2105>_50147,"licences , même poétiques . Je dois avouer ne pas"
Segalen-Victor_Rene-Leys_<René Leys-2105>_50158,avoir connu d' autres … J' ai lancé mon cheval
Segalen-Victor_Rene-Leys_<René Leys-2105>_50161,"autres … J' ai lancé mon cheval , tête basse"
Segalen-Victor_Rene-Leys_<René Leys-2105>_50202,d' un homme nu . Mon cheval a passé ;
Segalen-Victor_Rene-Leys_<René Leys-2105>_50207,Mon cheval a passé ; mes genoux aussi . Cet
Segalen-Victor_Rene-Leys_<René Leys-2105>_50228,monter sabot après sabot … Mon cheval a monté ponctuellement
Segalen-Victor_Rene-Leys_<René Leys-2105>_50240,"un âne de cirque . Je dois , à ma"
Segalen-Victor_Rene-Leys_<René Leys-2105>_50244,". Je dois , à ma honte chinoise , avouer"
Segalen-Victor_Rene-Leys_<René Leys-2105>_50292,"jour - là aussi , je devais être un peu"
Segalen-Victor_Rene-Leys_<René Leys-2105>_50321,fois supposée et acquise que j' explorai ce faubourg interlope
Segalen-Victor_Rene-Leys_<René Leys-2105>_50403,"il comprenait la chose , mon cheval sage s' est"
Segalen-Victor_Rene-Leys_<René Leys-2105>_50421,"peurs inconsidérées . Ainsi , je n' ai pas pu"
Segalen-Victor_Rene-Leys_<René Leys-2105>_50491,"pas assez ivre . Comme je l' étais , moi"
Segalen-Victor_Rene-Leys_<René Leys-2105>_50495,"Comme je l' étais , moi , par principe !"
Segalen-Victor_Rene-Leys_<René Leys-2105>_50501,", par principe ! Comme je le suis encore ,"
Segalen-Victor_Rene-Leys_<René Leys-2105>_50525,dans sa police secrète . J' ai déjà fouillé le
Segalen-Victor_Rene-Leys_<René Leys-2105>_50532,déjà fouillé le terrain . Je me fouille à mon
Segalen-Victor_Rene-Leys_<René Leys-2105>_50539,fouille à mon tour . Je me retourne les poches
Segalen-Victor_Rene-Leys_<René Leys-2105>_50583,"pour la première fois devant moi , a eu peur"
Segalen-Victor_Rene-Leys_<René Leys-2105>_50657,"de plus , et si j' ai le bonheur ("
Segalen-Victor_Rene-Leys_<René Leys-2105>_50685,d' être comblée : il me présente comme son meilleur
Segalen-Victor_Rene-Leys_<René Leys-2105>_50704,au Protocole ) … Alors je saurai ce qu' il
Segalen-Victor_Rene-Leys_<René Leys-2105>_50709,je saurai ce qu' il me plaît de savoir .
Segalen-Victor_Rene-Leys_<René Leys-2105>_50716,de savoir . Alors vivrai - je ce que je
Segalen-Victor_Rene-Leys_<René Leys-2105>_50720,vivrai - je ce que je veux vivre . Ce
Segalen-Victor_Rene-Leys_<René Leys-2105>_50727,"vivre . Ce sont là mes gages policiers , mes"
Segalen-Victor_Rene-Leys_<René Leys-2105>_50731,"là mes gages policiers , mes récompenses , mes triomphales"
Segalen-Victor_Rene-Leys_<René Leys-2105>_50734,"policiers , mes récompenses , mes triomphales vestes jaunes ,"
Segalen-Victor_Rene-Leys_<René Leys-2105>_50740,"triomphales vestes jaunes , à moi ! Voilà bien de"
Segalen-Victor_Rene-Leys_<René Leys-2105>_50774,8 octobre 1911 . — Il a repris tout son
Segalen-Victor_Rene-Leys_<René Leys-2105>_50778,— Il a repris tout son courage et tout son
Segalen-Victor_Rene-Leys_<René Leys-2105>_50782,tout son courage et tout son entrain . Il a
Segalen-Victor_Rene-Leys_<René Leys-2105>_50785,et tout son entrain . Il a tout oublié :
Segalen-Victor_Rene-Leys_<René Leys-2105>_50794,: du pessimisme profond de sa dernière chevauchée ( car
Segalen-Victor_Rene-Leys_<René Leys-2105>_50799,sa dernière chevauchée ( car il ne parle plus que
Segalen-Victor_Rene-Leys_<René Leys-2105>_50830,de la nouvelle amitié que lui témoigne le Régent depuis
Segalen-Victor_Rene-Leys_<René Leys-2105>_50843,la Concubine ! Voilà qui le justifie de toutes les
Segalen-Victor_Rene-Leys_<René Leys-2105>_50853,accusations Jarignoux du monde : ce jeune homme trop sage
Segalen-Victor_Rene-Leys_<René Leys-2105>_50913,est pourtant moi qui dois le ramener au sentiment de
Segalen-Victor_Rene-Leys_<René Leys-2105>_50922,"de la juste convenance , lui reparler de ses devoirs"
Segalen-Victor_Rene-Leys_<René Leys-2105>_50925,"convenance , lui reparler de ses devoirs professionnels , de"
Segalen-Victor_Rene-Leys_<René Leys-2105>_50930,"ses devoirs professionnels , de ses craintes , de son"
Segalen-Victor_Rene-Leys_<René Leys-2105>_50934,"de ses craintes , de son testament d' il y"
Segalen-Victor_Rene-Leys_<René Leys-2105>_50944,"a huit jours , de ses entreprises , de ses"
Segalen-Victor_Rene-Leys_<René Leys-2105>_50948,"de ses entreprises , de ses puits . Il répond"
Segalen-Victor_Rene-Leys_<René Leys-2105>_50951,", de ses puits . Il répond , avec un"
Segalen-Victor_Rene-Leys_<René Leys-2105>_50999,effet beaucoup plus sérieux . Il ajoute : — Vous
Segalen-Victor_Rene-Leys_<René Leys-2105>_51010,vous êtes jamais demandé pourquoi Pei - king se nommait
Segalen-Victor_Rene-Leys_<René Leys-2105>_51015,Pei - king se nommait Pei - king ? —
Segalen-Victor_Rene-Leys_<René Leys-2105>_51023,"? — Jamais . — Pei - king , «"
Segalen-Victor_Rene-Leys_<René Leys-2105>_51074,parlent de se rendre à « Pei - king »
Segalen-Victor_Rene-Leys_<René Leys-2105>_51075,"de se rendre à « Pei - king » ,"
Segalen-Victor_Rene-Leys_<René Leys-2105>_51128,où vient le nom de Pei - king ? Où
Segalen-Victor_Rene-Leys_<René Leys-2105>_51134,- king ? Où est - il écrit ? —
Segalen-Victor_Rene-Leys_<René Leys-2105>_51160,", je me demande si le nom de la ville"
Segalen-Victor_Rene-Leys_<j'-652>_14333,voiture de gala européenne où j' aperçois derrière les vitres
Segalen-Victor_Rene-Leys_<j'-652>_14381,", à bonne allure , je dois le reconnaître !"
Segalen-Victor_Rene-Leys_<j'-652>_14412,pont de l' attentat . Je puis donc sauter à
Segalen-Victor_Rene-Leys_<j'-652>_14419,donc sauter à cheval . Je suivrai au trot ou
Segalen-Victor_Rene-Leys_<j'-652>_14440,"de Pei - king … Je vais … Mais ,"
Segalen-Victor_Rene-Leys_<j'-652>_14458,figure de jeune officier mandchou m' arrête net au montoir
Segalen-Victor_Rene-Leys_<j'-652>_14478,beaux yeux sombres … — Je jurerais reconnaître René Leys
Segalen-Victor_Rene-Leys_<j'-652>_14487,Leys en personne … si mon serment à ce propos
Segalen-Victor_Rene-Leys_<j'-652>_14526,"- être scandalisé , quand je lui avouerai innocemment lui"
Segalen-Victor_Rene-Leys_<j'-652>_14542,dans la Garde Impériale ! Je perds du temps à
Segalen-Victor_Rene-Leys_<j'-652>_14633,"le trot , il dépasse mes foulées de pas ;"
Segalen-Victor_Rene-Leys_<j'-652>_14656,gros personnage peu offensif . Je rentre chez moi .
Segalen-Victor_Rene-Leys_<j'-652>_14659,offensif . Je rentre chez moi . Je m' endors
Segalen-Victor_Rene-Leys_<j'-652>_14661,Je rentre chez moi . Je m' endors enfin …
Segalen-Victor_Rene-Leys_<j'-652>_14672,il est tard ! Et je n' ai pas de
Segalen-Victor_Rene-Leys_<j'-652>_14691,jeune femme Mandchoue ? Car je sais depuis une heure
Segalen-Victor_Rene-Leys_<j'-652>_14703,", par les soins de mon boy , que —"
Segalen-Victor_Rene-Leys_<j'-652>_14716,à notre second Empire ( je paraphrase ) — madame
Segalen-Victor_Rene-Leys_<j'-652>_14735,est - à - dire ma toute contemporaine … Enfin
Segalen-Victor_Rene-Leys_<j'-652>_14756,pour dîner en Chine … Je n' ai pas de
Segalen-Victor_Rene-Leys_<j'-652>_14808,surmonté d' un visage que j' ai bien vu du
Segalen-Victor_Rene-Leys_<j'-652>_14818,"premier coup , et que je mets en vedette dans"
Segalen-Victor_Rene-Leys_<j'-652>_14823,je mets en vedette dans mon portrait : c' est
Segalen-Victor_Rene-Leys_<j'-652>_14929,"… ) Au fait , je suis dix mille fois"
Segalen-Victor_Rene-Leys_<j'-652>_14979,adolescent … Et vraiment ceci me distrait des formes grasses
Segalen-Victor_Rene-Leys_<j'-652>_15000,beauté chinoise du nord … Je n' exprime évidemment aucun
Segalen-Victor_Rene-Leys_<j'-652>_15010,de ces divers sentiments . Je fais des gestes mandchous
Segalen-Victor_Rene-Leys_<j'-652>_15044,"Elle , très amusée de mes fourchettes à quatre dents"
Segalen-Victor_Rene-Leys_<j'-652>_15051,"à quatre dents , de mes couteaux , de mes"
Segalen-Victor_Rene-Leys_<j'-652>_15055,"de mes couteaux , de mes verres , — de"
Segalen-Victor_Rene-Leys_<j'-652>_15090,"père Leys et C ie m' a fourni , voici"
Segalen-Victor_Rene-Leys_<j'-652>_15105,prix défiant toute surenchère . Mon boy sert de mauvaise
Segalen-Victor_Rene-Leys_<j'-652>_15115,"grâce . Lui seul et moi sentons l' indécence ,"
Segalen-Victor_Rene-Leys_<j'-652>_15247,"par avance , éteints . Je n' omets point que"
Segalen-Victor_Rene-Leys_<j'-652>_15283,"… Madame Wang , si mon vocabulaire à peine éclos"
Segalen-Victor_Rene-Leys_<j'-652>_15300,que votre vieil époux ne m' en a appris encore
Segalen-Victor_Rene-Leys_<j'-652>_15309,"encore , soyez certaine de mon premier soin à les"
Segalen-Victor_Rene-Leys_<j'-652>_15329,"14 mai 1911 . — J' entre au hasard ,"
Segalen-Victor_Rene-Leys_<j'-652>_15339,"de bon matin , dans mes bâtiments du sud ."
Segalen-Victor_Rene-Leys_<j'-652>_15379,est - il rentré ? Je n' ai pas entendu
Segalen-Victor_Rene-Leys_<j'-652>_15393,rêvé de madame Wang . Je sors très doucement .
Segalen-Victor_Rene-Leys_<j'-652>_15398,Je sors très doucement . J' appelle le boy :
Segalen-Victor_Rene-Leys_<j'-652>_15448,"nuit , dort enfin chez moi . Pourquoi ne pas"
Segalen-Victor_Rene-Leys_<j'-652>_15471,pressé de ressortir ? — Je recommande à mes gens
Segalen-Victor_Rene-Leys_<j'-652>_15474,? — Je recommande à mes gens ( ce qui
Segalen-Victor_Rene-Leys_<j'-652>_15548,à s' en aller . Je n' ose retenir un
Segalen-Victor_Rene-Leys_<j'-652>_15559,"ponctuel Professeur . Vexé , je m' en prends à"
Segalen-Victor_Rene-Leys_<j'-652>_15564,je m' en prends à mes domestiques . Le portier
Segalen-Victor_Rene-Leys_<j'-652>_15597,de son père adoptif . Je travaille peu ce matin
Segalen-Victor_Rene-Leys_<j'-652>_15603,travaille peu ce matin . Je regarde par - dessus
