,text_surronding
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_7379,avec ces trente deniers dont je ne sais que faire
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_7391,qui tintinnabulent sans repos à ma ceinture . - Tu
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_7402,"brûlée , Virginia . Elle me fait marrer , ma"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_7406,"Elle me fait marrer , ma sœur , à me"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_7410,", ma sœur , à me répéter ça à tout"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_7441,fond? Drôle d' idée . Je n' aime pas les
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_7450,"les demi - mesures , moi . Je n' ai"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_7452,"- mesures , moi . Je n' ai pas la"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_7493,des braillées des fous de mon père . N' empêche
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_7528,chez le vieux . Elle me raconte tout . Elle
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_7536,. Elle a peur . Moi pas . Quand je
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_7540,. Moi pas . Quand je lui dis que je
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_7544,Quand je lui dis que je n' ai pas peur
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_7576,"ne rencontre jamais personne . J' aime ces lits ,"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_7596,"devenu trop brusque , il me sautait dessus comme une"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_7612,"ne parlait jamais , il me jetait à la porte"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_7652,", l' humidité , il m' appelle sa petite mousseuse"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_7690,"peau rouge , brillante , j' aime le frotter ,"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_7701,"baigner , le savonner , je l' appelle mon bébé"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_7704,"savonner , je l' appelle mon bébé , je le"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_7707,"l' appelle mon bébé , je le retourne , je"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_7711,", je le retourne , je le roule , je"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_7715,", je le roule , je le lèche partout ."
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_7731,quatre - vingts kilos . Je lui lave les cheveux
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_7811,jambes . Avant les gifles je partageais volontiers avec Pierre
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_7888,"un après - midi , j' avais rendez - vous"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_7898,"avec lui au château , je me suis attardée avec"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_7930,"heures dans la neige , j' étais trempée , je"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_7934,", j' étais trempée , je toussais , on a"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8058,nous tournait autour . Ensuite je l' ai entendu qui
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8102,"méchanceté , on dirait . J' aime bien discuter de"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8119,"des tas de bizarreries qui m' amusent , qu' on"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8180,elle lui a parlé de moi . Pas en mal
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8194,a même pas dit que j' étais trop jeune .
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8225,". Dans le rêve , j' avais quinze ans ."
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8232,quinze ans . Une fois je voudrais passer une nuit
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8270,aux gorges du Rio . Vous croyez que c' est
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8277,"que c' est drôle , vous , de laver et"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8288,coudre toute la journée comme ma mère . Moi je
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8291,"journée comme ma mère . Moi je trais , un"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8292,"comme ma mère . Moi je trais , un point"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8304,tout . « J' aime tes mains quand tu viens
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8307,"J' aime tes mains quand tu viens de traire ,"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8312,"tu viens de traire , me dit Paul . Ton"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8316,", me dit Paul . Ton odeur . » Johanna"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8326,"déteste traire , elle . Je trais quelquefois à sa"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8334,à sa place . Elle me refile un peu de
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8341,un peu de fric et je peux me payer des
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8390,", celui - là . Je l' ai attrapée dans"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8398,"attrapée dans la cour , je l' ai saisie par"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8406,"saisie par le bras , je l' ai fait entrer"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8414,fait entrer de force et j' ai fermé la porte
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8425,clef . Elle tremblait . Je me taisais . Je
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8429,. Je me taisais . Je lui ai versé un
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8480,commissures de ses lèvres . Je lui versais un troisième
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8505,pour me faire boire que vous m' avez poussée dans
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8564,. Un bon conseil . J' avais ma voix douce
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8566,bon conseil . J' avais ma voix douce des combats
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8572,voix douce des combats . Je voyais qu' elle était
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8600,"se ramassant , prête à me bondir au visage ."
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8620,et tu vas monter à mon appartement . Nous avons
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8644,", ha , ha . Il m' a semblé qu'"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8645,"ha , ha . Il m' a semblé qu' elle"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8666,elle se dire . Elle m' observait d' un œil
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8679,"moqueur , comme si elle me prenait en pitié ."
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8684,me prenait en pitié . J' ai pensé que j'
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8688,. J' ai pensé que j' en avais trop dit
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8694,en avais trop dit . Je l' ai regretté .
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8699,Je l' ai regretté . J' avais affaire à forte
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8712,a pris le verre que je lui tendais et elle
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8750,"La bouteille était finie , j' en ai ouvert une"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8773,"rentreront que ce soir , j' ai dit . Nous"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8789,"seuls , Johanna . - Je les ai vus partir"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8814,ville . Un silence . J' entends le vin passer
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8841,"s' est levée , elle m' a accompagné sans faire"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8850,faire d' histoires jusqu' à ma chambre . J' avais
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8853,jusqu' à ma chambre . J' avais tiré le foulard
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8900,ne sent pas si mauvais! J' ai encaissé . Il
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8915,"des jolies choses , dans mon dos . - Assieds"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8938,- toi . - Quoi? Vous êtes fou? - Déshabille
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8953,"Tranquillement . Rien que pour moi , cet après -"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8963,midi . Tu vois . Je sais tout . Il
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8968,Je sais tout . Il me semblait qu' elle commençait
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8980,"piquer au jeu . Elle me regardait en dessous ,"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_8991,une espèce de complicité qui m' enchantait . Quand elle
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9023,"sur le tapis - , je l' ai agenouillée ,"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9028,"je l' ai agenouillée , je l' ai ouverte ,"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9033,"je l' ai ouverte , je l' ai tournée et"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9055,. Elle s' abandonnait . Je l' ai agenouillée à
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9062,"ai agenouillée à nouveau . J' étais immobile , maintenant"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9096,gémi en même temps que moi . J' étais soufflé
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9098,même temps que moi . J' étais soufflé . Je
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9102,. J' étais soufflé . Je me rajustais . -
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9107,Je me rajustais . - Tu l' as déjà fait
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9167,la resserre . - Et tu l' attends? Tu le
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9170,- Et tu l' attends? Tu le rejoins? - Je
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9174,"attends? Tu le rejoins? - Je l' attends , oui"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9186,souvent . Aussi souvent que je veux . Il n'
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9195,n' en peut plus . Je lui fais comme à
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9206,. C' est lui qui m' a montré . .
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9215,". . En plus de mon trouble , je n'"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9218,"plus de mon trouble , je n' ai pu me"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9357,maigre de la cuisse . Je la détaillais et je
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9361,. Je la détaillais et je revenais à son regard
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9386,un pacte . Et elle me fixait dans les yeux
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9407,c' était visible . Mais je n' étais pas là
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9413,n' étais pas là pour m' émouvoir . Je lui
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9416,là pour m' émouvoir . Je lui ai tiré toutes
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9437,"les Témoins , évidemment sur mes chers chiens de fils"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9446,"fils . A propos , mes fils , ils ne"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9460,C' est bien ce que j' ai vu . Et
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9508,Ils ne parlent jamais de moi . On dirait (
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9529,de leur père . Elle me l' a dit avec
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9538,avec une candeur rusée que j' admire presque . L'
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9576,"elle les craint , mais j' ai compris qu' elle"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9604,pas beaucoup plus pour que j' aie des informations plus
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9611,des informations plus précises . Je l' ai aidée à
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9624,quand elle a été prête je l' ai serrée contre
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9629,"je l' ai serrée contre moi , j' ai fouillé"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9631,"ai serrée contre moi , j' ai fouillé sa bouche"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9637,ai fouillé sa bouche avec ma langue sous les lèvres
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9664,". - Vieux cochon , m' a - t -"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9676,à l' oreille . – Tu reviendras? j' ai demandé
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9678,oreille . – Tu reviendras? j' ai demandé . -
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9683,j' ai demandé . - Je reviendrai parce que j'
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9687,- Je reviendrai parce que j' ai aimé . Elle
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9697,a ouvert la porte et je l' ai entendue dégringoler
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9709,escalier à toute vitesse . J' ai été chassé du
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9749,"était sûrement un vendredi , je me suis retrouvé dehors"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9770,l' Archange se foutait de moi . « Voilà ce
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9814,vient de s' ouvrir! » J' ai été chassé et
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9819,J' ai été chassé et j' erre à la surface
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9855,de quoi rire . Mais j' ouvre les yeux et
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9860,j' ouvre les yeux et je regarde : le mal
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9868,"le mal gagne . Quand ma mère est morte ,"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9879,"y a dix ans , j' ai su que j'"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9883,", j' ai su que j' étais chassé pour la"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9932,"l' Archange , quand il me jetait vif à l'"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9941,"l' enfer . Mygale en moi , oui , hypocrite"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9948,"oui , hypocrite . Et je serai pasteur un jour?"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9965,"ratés , professeurs injuriés , je n' ai pas remis"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9979,faculté depuis six mois . J' entends encore la voix
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9989,"tranchante du doyen : « Votre violence est inadmissible ,"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_9994,"Votre violence est inadmissible , monsieur Turner . Une violence"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10005,n' a d' égale que votre paresse . Et vos
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10009,que votre paresse . Et vos beuveries! Tous ces accrocs
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10038,"un étudiant en théologie , monsieur Turner . Vous répandez"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10041,"théologie , monsieur Turner . Vous répandez le trouble dans"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10074,"le juste . Et de me conseiller de prier ,"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10080,"conseiller de prier , de me repentir devant Dieu ,"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10107,toujours . « La grâce vous sera donnée par -
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10123,"ami . Mais veillez et priez , vous connaissez les"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10125,"Mais veillez et priez , vous connaissez les Écritures ,"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10158,", tout ce vin , mes yeux poisseux sur les"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10171,". Nos rires , à mon frère et à moi"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10175,à mon frère et à moi . Notre complicité de
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10198,"tartuffe , quand on est soi - même tout gluant"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10206,tout gluant de saleté . Je ne peux même pas
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10213,peux même pas prier tellement j' ai honte . Je
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10217,"tellement j' ai honte . Je fuis , je me"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10220,"honte . Je fuis , je me cache comme Adam"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10229,"Adam après sa désobéissance , je me cache de Dieu"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10275,digne de ton regard! » Je me suis réfugié dans
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10363,était le mal aussi qui m' attirait en Virginia .
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10387,C' est une sorcière . Je touche Satan dans sa
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10406,. Est - ce que je deviens aussi fou que
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10411,je deviens aussi fou que mon père? Virginia a la
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10433,C' est avec elle que je zigzague et que je
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10437,"que je zigzague et que je m' écroule , enviant"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10496,c' est tristement vrai : je me repens de la
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10503,repens de la gymnastique que j' ai imposée à Johanna
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10509,ai imposée à Johanna . Je me reproche de l'
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10525,". En même temps , je sais qu' elle n'"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10548,. Une espèce de tendresse me vient pour cette fille
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10554,vient pour cette fille . Je n' oublie aucun de
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10576,"Ni le plaisir qu' elle m' a donné , ses"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10605,"la fenêtre grande ouverte . Tu te ramollis , Judas"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10609,". Tu te ramollis , Judas . Pouah . Tu"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10613,", Judas . Pouah . Tu deviens gâteux . Tu"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10617,. Tu deviens gâteux . Tu ne vas quand même
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10623,ne vas quand même pas me dire que tu tombes
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10626,même pas me dire que tu tombes amoureux de la
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10637,"Ça serait corsé , à ton âge . . ."
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10647,Ça serait du propre . Tu te rends compte comme
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10671,", la jalousie , ah je n' ai qu' à"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10676,je n' ai qu' à me rappeler le coup qu'
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10682,rappeler le coup qu' elle m' a donné quand elle
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10692,parlait de la resserre . Je n' arrive déjà plus
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10721,s' appliquant . . . Il baisse peut - être
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10726,"Il baisse peut - être son pantalon , le salaud"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10729,"- être son pantalon , le salaud . Non ."
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10734,le salaud . Non . Il n' ose pas .
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10763,"au plus pressé , si j' ose dire , la"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10775,"résurrecteur . Pourtant , avec moi , cette lenteur ,"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10797,part . . . Merde je m' égare . Je
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10801,"Merde je m' égare . Je déteste me perdre ,"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10806,"Je déteste me perdre , moi , Judas , et"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10808,"me perdre , moi , Judas , et je patauge"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10811,"moi , Judas , et je patauge dans l' inquiétude"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10843,"connaît , la pute . J' aurais pu me croire"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10882,", ce cuivre verdâtre - je m' égare encore -"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10908,. . Soyons sérieux . Je n' ai pas envie
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10916,pas envie de rigoler quand je pense à Johanna .
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10927,peine trois heures qu' elle m' a quitté et je
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10931,elle m' a quitté et je suis sens dessus dessous
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10948,", à la décharge , le pépère . Judas sénile!"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10966,est le bénéfique alcool qui me sauve la mise .
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10971,me sauve la mise . Je bois tout ce qui
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10976,Je bois tout ce qui me tombe sous la main
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10982,"tombe sous la main , j' ai mon armoire ,"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10984,"la main , j' ai mon armoire , dans ma"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_10988,"ai mon armoire , dans ma chambre , elle est"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11001,"sortes de remèdes et malgré ma paresse , je la"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11004,"et malgré ma paresse , je la regarnis à mesure"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11010,la regarnis à mesure que je creuse . A propos
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11018,A propos il faudra que j' essaie le Chivas sur
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11027,sur Johanna . Merde ça me reprend . Comme quand
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11041,"c' était plus fort que moi , je sortais de"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11043,"plus fort que moi , je sortais de notre chambre"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11052,"chambre comme un voleur , je sonnais le groom dans"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11060,groom dans le corridor et je me faisais conduire dans
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11094,ronfle doucement - au retour j' ai sifflé trois bourbons
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11115,"assommé de sommeil et qui m' offre quand même ,"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11132,sain et huilé . Merci mon ami . Je préférerais
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11135,. Merci mon ami . Je préférerais ta petite sœur
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11175,de la main . Non mon ami . Merci mille
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11202,. Le sourire du groom m' accompagne jusqu' à l'
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11218,. Et son index dans ma main fermée sur la
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11229,", obscène , exact , je n' ai même plus"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11246,"porte du lift claque , je m' écroule contre Grethe"
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11270,et la paix . Ai - je échappé un seul
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11277,échappé un seul jour de ma vie à cette glu?
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11320,ils disent tous . Et moi aussi pour me sauver
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11323,. Et moi aussi pour me sauver . Les rives
Chessex-Jacques_Judas-le-transparent_<mon fermier?-408>_11339,"le samedi 4 avril , je marche sur le sentier"
