,text_surronding
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3016,ce que tu attends de moi ? demanda - t
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3021,moi ? demanda - t - il comme si rien
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3032,s' était passé . — Je ne sais plus comment
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3037,Je ne sais plus comment te parler … Je ne
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3040,plus comment te parler … Je ne pensais pas mal
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3048,"pas mal faire … — Je t' en prie ,"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3049,"mal faire … — Je t' en prie , laissons"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3061,Qu' est - ce que tu attends de moi ?
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3064,ce que tu attends de moi ? — Je t'
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3067,attends de moi ? — Je t' ai dit que
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3068,de moi ? — Je t' ai dit que je
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3072,Je t' ai dit que je voulais servir mon pays
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3075,dit que je voulais servir mon pays . Et j'
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3079,servir mon pays . Et j' ai pensé que je
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3083,Et j' ai pensé que je pouvais par exemple être
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3119,on dit » ? — Je ne sais pas .
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3137,« Comme on dit » te choque ? — Et
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3154,Maroc ou ailleurs . Cela m' est égal . —
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3159,m' est égal . — Tu veux t' en aller
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3168,aller ? — Non . J' ai simplement l' impression
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3174,ai simplement l' impression que je ne suis ici d'
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3183,d' aucune utilité . — Tu te trompes . Tu
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3187,— Tu te trompes . Tu peux être très utile
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3213,reconstruire la France . — Je suis de ton avis
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3216,. — Je suis de ton avis . — Toi
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3220,de ton avis . — Toi ! de mon avis
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3223,. — Toi ! de mon avis ! — Oui
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3229,avis ! — Oui . Basson regarda son ami comme
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3231,— Oui . Basson regarda son ami comme un prêtre
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3245,café - concert . — Je ne savais pas que
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3250,Je ne savais pas que tu étais si préoccupé de
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3262,"de la patrie , continua Basson . — Je ne"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3265,", continua Basson . — Je ne l' étais pas"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3279,est passé des événements qui m' ont changé . —
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3286,"changé . — Alors , tu veux reconstruire la France"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3293,reconstruire la France ! — Je veux faire ce que
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3298,Je veux faire ce que je peux . — Au
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3305,". — Au fond , tu ne sais pas très"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3313,pas très bien ce que tu veux faire . —
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3318,tu veux faire . — Tu as peut - être
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3333,"y a une chose que tu sais , c' est"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3339,"sais , c' est que tu veux quitter la France"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3349,. — Non . — Tu viens de le dire
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3354,Tu viens de le dire toi - même . —
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3359,toi - même . — Je viens de dire que
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3364,Je viens de dire que je voulais servir mon pays
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3367,dire que je voulais servir mon pays . Basson tenait
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3370,voulais servir mon pays . Basson tenait un porte -
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3377,un porte - mine entre ses doigts . Il dessinait
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3380,mine entre ses doigts . Il dessinait des majuscules sur
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3393,"Et tout en parlant , il paraissait profondément absorbé par"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3402,par cette occupation . — Tu veux vraiment servir ton
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3406,— Tu veux vraiment servir ton pays ? — Naturellement
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3413,? — Naturellement . Si je ne le voulais pas
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3419,"ne le voulais pas , je ne serais pas venu"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3424,je ne serais pas venu te trouver . J' aurais
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3427,pas venu te trouver . J' aurais été tranquillement vivre
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3437,"dans le Berry , chez ma mère . Basson parut"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3440,", chez ma mère . Basson parut frappé par cet"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3450,"argument . — Alors , tu veux partir ! dit"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3455,tu veux partir ! dit - il . — Je
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3459,dit - il . — Je crois qu' il est
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3477,gens sûrs aux colonies . Basson dessinait toujours . —
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3499,les deux à Lyon . Je te l' ai déjà
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3500,deux à Lyon . Je te l' ai déjà dit
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3508,déjà dit . — Elle te suivrait ? — Oh
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3514,"suivrait ? — Oh , je ne le crois pas"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3520,ne le crois pas . Tu sais qu' elle a
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3536,"à Paris . — Et toi , tu ne veux"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3538,". — Et toi , tu ne veux pas ?"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3543,tu ne veux pas ? Bridet se rendit compte qu'
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3548,Bridet se rendit compte qu' il devait mentir à nouveau
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3559,— C' est ce que je ferai peut - être
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3565,ferai peut - être si je m' ennuie chez ma
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3569,si je m' ennuie chez ma mère et si je
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3573,chez ma mère et si je ne pars pas .
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3581,pas . — Ce que je ne comprends pas c'
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3588,comprends pas c' est pourquoi tu ne collabores pas aux
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3607,"En prononçant ces mots , Basson ferma les yeux à"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3618,"reprises , comme s' ils lui faisaient mal . —"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3624,"faisaient mal . — Ça me dégoûte un peu ,"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3630,"dégoûte un peu , dit Bridet . Tous ces journaux"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3640,jouent un double jeu . Basson releva la tête pour
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3655,Qu' est - ce que tu veux dire ? demanda
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3662,dire ? demanda - t - il . Bridet n'
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3665,- t - il . Bridet n' osa pas parler
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3681,"sont pas sincères , répondit - il . — Tu"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3685,répondit - il . — Tu veux dire qu' ils
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3712,ça . — Et ça te dégoûte ? — Naturellement
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3718,dégoûte ? — Naturellement . Je ne serais pas dans
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3723,Je ne serais pas dans ton bureau sans cela .
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3730,sans cela . — Ça te dégoûte vraiment ? —
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3735,te dégoûte vraiment ? — Je viens de te le
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3738,? — Je viens de te le dire . —
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3745,"dire . — Oui , je sais , on peut"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3753,on peut le dire . Bridet éprouva un malaise .
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3758,Bridet éprouva un malaise . Il regarda autour de lui
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3762,. Il regarda autour de lui . Pourrait - il
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3765,autour de lui . Pourrait - il sortir tout à
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3789,chefs de la police ? Basson était - il vraiment
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3791,la police ? Basson était - il vraiment un ami
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3804,c' est au Maroc que tu veux aller ? demanda
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3809,tu veux aller ? demanda ce dernier . — Oui
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3815,"dernier . — Oui , je veux aller au Maroc"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3822,"aller au Maroc , répondit Bridet , sans penser à"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3829,sans penser à ce qu' il disait . N' aurait
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3834,il disait . N' aurait - il pas dû dire
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3848,"à l' heure , qu' il était pour Pétain ?"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3856,Pétain ? La remarque de Basson l' avait arrêté .
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3857,? La remarque de Basson l' avait arrêté . Il
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3861,Basson l' avait arrêté . Il sentait qu' ici les
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3891,choses au point . — Tu m' as dit tout
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3892,au point . — Tu m' as dit tout à
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3901,"à l' heure , continua Bridet , que cela t'"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3905,"continua Bridet , que cela t' était désagréable que je"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3909,cela t' était désagréable que je parle de Pétain .
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3915,parle de Pétain . Mais tu oublies qu' il y
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3928,nous nous sommes vus . Tu ne sais pas ce
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3934,ne sais pas ce que je pense . Et je
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3938,que je pense . Et je veux que tu le
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3941,. Et je veux que tu le saches . Basson
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3945,que tu le saches . Basson sourit . — Je
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3949,. Basson sourit . — Je constate que tu es
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3952,. — Je constate que tu es nerveux . —
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3963,y a de quoi . Tu as l' air de
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3970,l' air de douter de moi . — Moi ?
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3973,douter de moi . — Moi ? Douter de toi
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3977,— Moi ? Douter de toi ? Tu te l'
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3979,? Douter de toi ? Tu te l' es imaginé
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3985,te l' es imaginé . Tu penses bien que si
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3990,Tu penses bien que si j' avais le moindre soupçon
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3996,"avais le moindre soupçon sur ta sincérité , tu ne"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_3999,"soupçon sur ta sincérité , tu ne serais pas ici"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4005,ne serais pas ici dans mon bureau . Bridet sentit
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4008,ici dans mon bureau . Bridet sentit une contraction au
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4021,estomac . Par réaction instinctive il sourit à son tour
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4024,réaction instinctive il sourit à son tour . — Tu
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4028,à son tour . — Tu as raison . Je
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4032,— Tu as raison . Je suis nerveux . J'
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4036,. Je suis nerveux . J' ai eu tellement d'
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4050,", et quels ennuis ! Je sais ce que c'"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4057,ce que c' est . Basson se leva . Comme
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4063,se leva . Comme s' il s' apprêtait à sortir
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4069,"s' apprêtait à sortir , il mit ses cigarettes et"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4071,"à sortir , il mit ses cigarettes et son briquet"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4074,il mit ses cigarettes et son briquet dans sa poche
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4077,cigarettes et son briquet dans sa poche . Puis il
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4081,dans sa poche . Puis il se rassit . Bridet
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4085,Puis il se rassit . Bridet se leva à son
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4089,. Bridet se leva à son tour . — Ne
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4094,son tour . — Ne t' en va pas déjà
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4101,"va pas déjà , dit Basson . J' ai quelque"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4103,"déjà , dit Basson . J' ai quelque chose d'"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4110,quelque chose d' important à te dire . Bridet se
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4113,important à te dire . Bridet se rassit ! Il
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4117,. Bridet se rassit ! Il regarda son ami avec
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4119,se rassit ! Il regarda son ami avec une légère
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4134,"de très important , continua Basson . — Quelle chose"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4141,— Quelle chose ? demanda Bridet . — Je veux
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4144,? demanda Bridet . — Je veux te donner un
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4146,"Bridet . — Je veux te donner un conseil ,"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4157,conseil d' ami . — Tu veux me donner un
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4159,ami . — Tu veux me donner un conseil ?
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4174,"conseil , c' est : fais attention . Bridet sentit"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4177,est : fais attention . Bridet sentit sa salive devenir
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4179,fais attention . Bridet sentit sa salive devenir amère .
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4190,Pourquoi ? demanda - t - il en feignant un
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4199,un profond étonnement . — Je te le répète :
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4200,profond étonnement . — Je te le répète : fais
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4212,— Mais pourquoi ? — Fais attention et ne fais
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4231,danger ? — Il va t' arriver une histoire .
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4238,"une histoire . — À moi ? — Oui ,"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4244,"? — Oui , à toi . — Quelle histoire"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4253,histoire ? Pourquoi ? — Tu es assez intelligent pour
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4258,Tu es assez intelligent pour me comprendre . Maintenant parlons
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4276,Yolande ne va pas venir te rejoindre ici ? —
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4287,histoire ? Il faut que tu me dises de quoi
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4288,? Il faut que tu me dises de quoi il
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4318,du téléphone intérieur retentit . Basson parla quelques instants et
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4325,"quelques instants et comme si Bridet l' interrompait , il"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4326,"instants et comme si Bridet l' interrompait , il lui"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4329,"si Bridet l' interrompait , il lui fit signe à"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4330,"Bridet l' interrompait , il lui fit signe à plusieurs"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4344,"fallait pas insister , qu' il ne lui dirait rien"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4346,"insister , qu' il ne lui dirait rien . —"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4351,"lui dirait rien . — Faites entrer , dit -"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4355,"— Faites entrer , dit - il enfin avant de"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4366,. Puis s' adressant à Bridet il continua : —
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4367,Puis s' adressant à Bridet il continua : — J'
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4371,Bridet il continua : — J' ai quelqu' un à
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4373,continua : — J' ai quelqu' un à recevoir .
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4379,un à recevoir . Veux - tu sortir et attendre
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4389,un instant au salon . Je te ferai appeler dès
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4390,instant au salon . Je te ferai appeler dès que
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4395,te ferai appeler dès que je serai libre . —
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4400,je serai libre . — Tu m' expliqueras ce que
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4401,serai libre . — Tu m' expliqueras ce que tu
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4405,Tu m' expliqueras ce que tu as voulu dire .
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4415,"— Non , non , je te l' ai déjà"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4416,"Non , non , je te l' ai déjà dit"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4422,"l' ai déjà dit , nous parlerons de Yolande ,"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4450,la politique ? — Ne me pose pas de questions
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4456,"pose pas de questions , je ne veux pas te"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4460,", je ne veux pas te répondre . * *"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4466,répondre . * * * Bridet s' assit dans le
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4480,ou cinq personnes attendaient . Il avait le front couvert
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4488,front couvert de sueur . Ses mains tremblaient légèrement .
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4493,Ses mains tremblaient légèrement . Il les posa sur ses
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4497,. Il les posa sur ses jambes pour qu' on
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4503,jambes pour qu' on ne le remarquât pas . Elles
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4512,Elles continuèrent à trembler . Il les cacha sous son
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4516,. Il les cacha sous son chapeau . Qu' avait
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4523,. Qu' avait voulu dire Basson ? Il se le
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4525,avait voulu dire Basson ? Il se le demandait sans
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4533,demandait sans arrêt . « Je n' ai rien fait
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4540,"ai rien fait , pensait - il . Évidemment ,"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4545,"- il . Évidemment , j' ai laissé entendre à"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4554,à beaucoup de gens que je voulais aller en Angleterre
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4601,"qu' un dossier existe sur moi , Basson , qui"
Bove-Emmanuel_Le-Piege_<sa chambre-112>_4603,"dossier existe sur moi , Basson , qui ne s'"
