,text_surronding
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35425,acheter un chapeau . Puis il avait marché droit devant
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35430,"il avait marché droit devant lui , traversant d' interminables"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35451,". A une minute , il fut dans la campagne"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35465,"L' orage éclata , et il put s' abriter sous"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35483,de temps resta - t - il ainsi? La pluie
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35492,pluie tombait par torrents . Il était appuyé contre une
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35519,". La pluie cessa . Il reprit sa marche ,"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35521,"pluie cessa . Il reprit sa marche , s' éclaboussant"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35550,. Le mouvement automatique de son corps lui était nécessaire
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35552,mouvement automatique de son corps lui était nécessaire pour ne
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35567,", et , instinctivement , il allait . La monstrueuse"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35574,. La monstrueuse chose qu' il avait aperçue à travers
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35590,", était là , devant ses yeux , il la"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35593,", devant ses yeux , il la voyait , il"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35597,", il la voyait , il la savait réelle ,"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35603,"la savait réelle , et il ne la comprenait pas"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35609,ne la comprenait pas . Il était comme un homme
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35616,comme un homme assommé . Il éprouvait une sensation si
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35638,elle dépassait les forces de son être en les écrasant
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35648,. Le soir tombait . Il se retrouva sur la
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35655,"retrouva sur la route de sa maison , conduit par"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35678,". Vers dix heures , il sonnait à la porte"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35697,n' est rien arrivé à M . Hubert? fit le
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35716,"—«Fais - leur dire que je suis rentré , dit"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35721,"je suis rentré , dit le jeune homme , mais"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35727,"jeune homme , mais que je suis souffrant et que"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35732,"je suis souffrant et que je désire être seul ,"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35740,"seul , absolument seul , tu entends , Firmin ."
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35743,"seul , tu entends , Firmin . » Le ton"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35760,toute question sur la bouche du vieux domestique . Il
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35764,"bouche du vieux domestique . Il suivit Hubert , comme"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35766,"vieux domestique . Il suivit Hubert , comme hébété de"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35776,l' éclair de fureur qu' il venait de surprendre dans
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35784,surprendre dans les yeux de son jeune maître et du
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35791,maître et du désordre de sa toilette . Il le
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35794,désordre de sa toilette . Il le vit traverser le
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35795,de sa toilette . Il le vit traverser le vestibule
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35807,"dans le pavillon , et il monta lui - même"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35809,"pavillon , et il monta lui - même jusqu' au"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35818,au salon pour transmettre à sa maîtresse l' étrange commission
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35824,maîtresse l' étrange commission dont il était chargé . La
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35832,. La mère avait attendu le fils pour le déjeuner
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35838,fils pour le déjeuner . Hubert n' était pas rentré
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35847,rentré . Quoique cela ne lui fût jamais arrivé de
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35911,Qui sait où le désespoir l' aura entraîné?» —«Il aura
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35986,depuis le dîner: «C' est Hubert . » Quand Firmin
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_35995,Firmin eut rapporté la phrase du jeune homme: «Il faut
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36002,"homme: «Il faut que je lui parle , » s'"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36040,"va se rendre auprès de lui , fit Mme Castel"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36048,"Mme Castel , et nous le ramener . » Au"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36154,", répliqua Scilly , vous le verrez revenir à vous"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36172,", cela vous terrasse . Il a cherché des preuves"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36181,"preuves de ce que nous lui avions dit , et"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36186,"lui avions dit , et il en a trouvé: voilà"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36194,trouvé: voilà l' explication de son absence et de sa
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36198,de son absence et de sa conduite . —«Et il
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36202,de sa conduite . —«Et il n' est pas venu
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36223,"- ce qu' en croyant l' aimer pour lui ,"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36226,"en croyant l' aimer pour lui , je ne l'"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36230,"pour lui , je ne l' aurais aimé que pour"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36292,"rideau , que je regarde ses fenêtres . » Puis"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36299,". » Puis , comme Hubert n' avait pas fermé"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36304,Hubert n' avait pas fermé ses volets et qu' on
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36313,"on voyait passer et repasser son ombre: «Ah! maman ,"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36331,"grandissent - ils? Autrefois , il n' aurait pas eu"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36360,". . . —«Maintenant , il n' est pas plus"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36367,"est pas plus raisonnable que sa mère , dit la"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36435,"nouvelles de son fils , ce dernier répondit qu' il"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36439,", ce dernier répondit qu' il descendrait pour déjeuner ."
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36450,"midi , en effet , il parut . Sa mère"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36453,"effet , il parut . Sa mère et lui n'"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36456,parut . Sa mère et lui n' échangèrent qu' un
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36474,"étendue de la souffrance qu' il avait ressentie , rien"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36486,la sorte de frisson dont il fut saisi en la
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36508,"à cette souffrance , et il ne devait jamais l'"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36515,devait jamais l' oublier . Ses yeux avaient un je
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36528,"de si particulièrement distant , sa bouche un pli de"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36538,"lèvres si fermé , tout son visage exprimait si bien"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36563,ni Mme Castel n' osèrent l' interroger . Ces trois
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36676,", après le déjeuner , Hubert , qui n' avait"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36678,"le déjeuner , Hubert , qui n' avait fait que"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36699,sortir du petit salon où il s' était à peine
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36708,"peine tenu cinq minutes , sa mère éprouva un désir"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36718,timide et presque repentant de lui demander pardon pour la
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36728,peine qu' elle lisait sur son visage taciturne . —«Hubert?
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36739,- elle . —«Maman? répondit - il en se retournant
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36766,"fait bien , » répondit - il d' une voix"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36785,coup toute possibilité de conversation;—et il ajouta: «Je serai exact
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36806,préoccupation singulière s' était emparée du jeune homme . Après
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36820,torture si continuement aiguë qu' il ne se souvenait pas
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36833,"rien subi de pareil , il était redevenu maître de"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36838,il était redevenu maître de lui . Il avait traversé
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36840,redevenu maître de lui . Il avait traversé la première
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36847,"traversé la première crise de son chagrin , celle après"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36875,de la douleur . Puis il avait repris ce calme
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36891,"de force nerveuse , et il avait pu penser ."
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36902,est alors qu' une inquiétude l' avait saisi à l'
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36929,"l' assaut de chagrin qu' il venait de soutenir ,"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36934,"il venait de soutenir , il avait l' âme tarie"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36940,"avait l' âme tarie , sa léthargie intérieure était absolue"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36948,"était absolue , il ne lui restait plus de quoi"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36956,de quoi sentir . Mais il s' était souvenu tout
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36982,"l' avenue Friedland , et son imagination n' osait pas"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_36997,qui s' était passé après son départ . C' est
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37011,du déjeuner que cette idée l' avait assailli; elle lui
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37015,"idée l' avait assailli; elle lui avait aussitôt donné ,"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37023,"donné , par - dessus sa douleur fondamentale , la"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37031,", la seule émotion dont il fût capable , un"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37041,frisson de terreur nerveuse . Il alla directement de la
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37054,"l' avenue , et quand il se trouva devant la"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37061,"trouva devant la maison , il n' osa pas entrer"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37069,"pas entrer , bien qu' il eût la clef dans"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37074,il eût la clef dans sa main . Il appela
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37077,"clef dans sa main . Il appela le concierge ,"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37085,"concierge , vilain personnage auquel il ne parlait jamais sans"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37093,"jamais sans répulsion , tant il haïssait sa face effrontée"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37123,"fais toutes mes excuses à Monsieur , dit cet homme"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37131,cet homme avant même qu' Hubert ne l' eût interrogé
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37202,"va mieux aujourd' hui , Monsieur? ajouta - t -"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37215,"va très bien , répondit Hubert» , et comme il"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37219,"répondit Hubert» , et comme il éprouvait subitement une invincible"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37236,et que d' autre part il voulait à tout prix
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37248,"mettre cet homme , pour lui si antipathique , à"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37260,"rien soupçonner du drame de sa vie , il reprit:"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37263,"drame de sa vie , il reprit: «Je suis venu"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37269,reprit: «Je suis venu régler votre note . Je pars
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37280,voyage . . . —«Mais Monsieur m' a déjà payé
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37303,"être absent longtemps , fit Hubert , qui tira un"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37305,"longtemps , fit Hubert , qui tira un billet de"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37312,un billet de banque de son portefeuille . Vous mettrez
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37315,banque de son portefeuille . Vous mettrez cela en compte
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37332,"concierge . —«Non» , dit Hubert qui s' éloigna en"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37333,". —«Non» , dit Hubert qui s' éloigna en se"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37341,en se disant: «Je suis un innocent . Est -
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37361,"- là!—Cette formule , qui lui était venue naturellement à"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37370,"à l' esprit , à lui l' enfant jusque -"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37371,"l' esprit , à lui l' enfant jusque - là"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37392,la sorte de sensation qui le dominait à cette heure
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37431,à rien d' autre dans son cœur . Il n'
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37434,autre dans son cœur . Il n' aurait même pas
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37442,"même pas su dire s' il souffrait , tant le"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37454,toutes les forces vives de son être . Il apercevait
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37457,"vives de son être . Il apercevait cette femme ,"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37463,"apercevait cette femme , qu' il avait si religieusement idolâtrée"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37488,"abîme de malpropreté , qu' il se faisait à lui"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37492,qu' il se faisait à lui - même l' impression
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37517,était la vision physique dont il était la victime maintenant
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37519,"vision physique dont il était la victime maintenant , d'"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37535,jour; à ce point qu' il ne pouvait l' interpréter
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37555,Cette vision s' infligeait à lui avec une précision matérielle
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37568,"l' hallucination . Oui , il voyait l' acte ,"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37592,"cette obsédante hantise . Cela le paralysait d' horreur ,"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37598,"paralysait d' horreur , et il ne pouvait penser qu'"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37611,Une sorte de mirage ininterrompu lui montrait la prostitution de
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37616,"lui montrait la prostitution de sa maîtresse , l' exécrable"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37641,"à travers la bile qui lui injecte les yeux ,"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37656,dégoût que toute la vie lui apparaissait . Son âme
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37659,la vie lui apparaissait . Son âme était comme saturée
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37671,et cependant affreusement sèche . Il n' était pas une
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37682,qui ne se transformât pour lui dans ce sentiment du
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37692,"sale et du triste . Il se levait , passait"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37696,". Il se levait , passait la matinée parmi ses"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37700,", passait la matinée parmi ses livres , les ouvrait"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37704,"parmi ses livres , les ouvrait , ne les lisait"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37708,"les ouvrait , ne les lisait pas . Il déjeunait"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37711,"ne les lisait pas . Il déjeunait , et la"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37718,", et la vue de sa mère , au lieu"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37724,"mère , au lieu de l' attendrir , le crispait"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37727,"lieu de l' attendrir , le crispait . Il rentrait"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37730,"attendrir , le crispait . Il rentrait dans sa chambre"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37733,crispait . Il rentrait dans sa chambre et reprenait son
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37736,rentrait dans sa chambre et reprenait son oisiveté morne de
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37737,dans sa chambre et reprenait son oisiveté morne de la
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37744,"morne de la matinée . Il dînait , puis ,"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37754,"aussitôt après le dîner , quittait le salon , pour"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37765,"rencontrer ni le général ni son cousin , de qui"
Bourget-Paul_Cruelle-Enigme_<Le jeune homme-1507>_37772,", de qui la présence lui était insupportable . La"
