,text_surronding
Solms-Marie-de_La-mexicaine_<son-3169>_66463,ne laissait pas que de lui rendre le système nerveux
Solms-Marie-de_La-mexicaine_<son-3169>_66476,impressionnable . Dans la marine il se : battit avec
Solms-Marie-de_La-mexicaine_<son-3169>_66484,"battit avec un maître et fut obligé , après acquittement"
Solms-Marie-de_La-mexicaine_<son-3169>_66497,car le maître d' équipages l' avait insulté le premier
Solms-Marie-de_La-mexicaine_<son-3169>_66504,"insulté le premier , — il fut obligé d' entrer"
Solms-Marie-de_La-mexicaine_<son-3169>_66515,l' armée de terre où il devint en peu de
Solms-Marie-de_La-mexicaine_<son-3169>_66531,. . Mais ici encore sa mauvaise tête le perdit
Solms-Marie-de_La-mexicaine_<son-3169>_66534,ici encore sa mauvaise tête le perdit . Comme travailleur
Solms-Marie-de_La-mexicaine_<son-3169>_66540,"perdit . Comme travailleur , son capitaine l' adorait ,"
Solms-Marie-de_La-mexicaine_<son-3169>_66542,"Comme travailleur , son capitaine l' adorait , mais comme"
Solms-Marie-de_La-mexicaine_<son-3169>_66548,"adorait , mais comme homme il le méprisait souverainement et"
Solms-Marie-de_La-mexicaine_<son-3169>_66549,", mais comme homme il le méprisait souverainement et il"
Solms-Marie-de_La-mexicaine_<son-3169>_66553,il le méprisait souverainement et il eut le malheur de
Solms-Marie-de_La-mexicaine_<son-3169>_66559,eut le malheur de le lui faire sentir une seule
Solms-Marie-de_La-mexicaine_<son-3169>_66568,seule fois . . . Pérard entrait à son bureau
Solms-Marie-de_La-mexicaine_<son-3169>_66571,. . Pérard entrait à son bureau et nous devons
Solms-Marie-de_La-mexicaine_<son-3169>_66583,"vérité de déclarer , qu' il y entrait de ci"
Solms-Marie-de_La-mexicaine_<son-3169>_66604,"droite , et réciproquement ; le capitaine était un de"
Solms-Marie-de_La-mexicaine_<son-3169>_66628,l' exactitude ; — or Pérard était en retard .
Solms-Marie-de_La-mexicaine_<son-3169>_66643,l' imprudence de donner à Pérard un coup de poing
Solms-Marie-de_La-mexicaine_<son-3169>_66653,"sur la tête , et notre caporal eut à son"
Solms-Marie-de_La-mexicaine_<son-3169>_66657,et notre caporal eut à son tour l' imprudence de
Solms-Marie-de_La-mexicaine_<son-3169>_66697,plus dés témoins affirmèrent que le capitaine trésorier avait porté
Solms-Marie-de_La-mexicaine_<son-3169>_66708,"premiers coups , chose que celui - ci se plut"
Solms-Marie-de_La-mexicaine_<son-3169>_66728,"résulta de tout cela que Pérard fut acquitté , mais"
Solms-Marie-de_La-mexicaine_<son-3169>_66752,"que redevenu simple soldat , Pérard ne trouva plus les"
Solms-Marie-de_La-mexicaine_<son-3169>_66760,plus les moyens de faire son déjeuner frugal . .
Solms-Marie-de_La-mexicaine_<son-3169>_66766,déjeuner frugal . . . Il se mourait littéralement d'
Solms-Marie-de_La-mexicaine_<son-3169>_66781,"du pont de Neuilly , il aperçut une barque qui"
Solms-Marie-de_La-mexicaine_<son-3169>_66788,une barque qui chavirait ; Pérard nageait comme une ablette
Solms-Marie-de_La-mexicaine_<son-3169>_66794,"nageait comme une ablette , il ne prit même pas"
Solms-Marie-de_La-mexicaine_<son-3169>_66803,pas le temps d' ôter son sabre et se jeta
Solms-Marie-de_La-mexicaine_<son-3169>_66807,ôter son sabre et se jeta tout habillé dans l'
Solms-Marie-de_La-mexicaine_<son-3169>_66814,habillé dans l' eau . Il eut le bonheur de
Solms-Marie-de_La-mexicaine_<son-3169>_66839,"Embrassements , promesses , tout lui fut prodigué . Le"
Solms-Marie-de_La-mexicaine_<son-3169>_66865,"Il prit le numéro matricule du brave Pérard , lui"
Solms-Marie-de_La-mexicaine_<son-3169>_66869,"matricule du brave Pérard , lui mit cent francs dans"
Solms-Marie-de_La-mexicaine_<son-3169>_66877,francs dans la main et lui dit . . .
Solms-Marie-de_La-mexicaine_<son-3169>_66886,. — A bientôt ! vous aurez de mes nouvelles
Solms-Marie-de_La-mexicaine_<son-3169>_66898,"effet huit jours après , Pérard , qui avait son"
Solms-Marie-de_La-mexicaine_<son-3169>_66900,"jours après , Pérard , qui avait son frugal repas"
Solms-Marie-de_La-mexicaine_<son-3169>_66902,", Pérard , qui avait son frugal repas tous les"
Solms-Marie-de_La-mexicaine_<son-3169>_66917,"pont de Neuilly , et qui n' y pensait plus"
Solms-Marie-de_La-mexicaine_<son-3169>_66945,homme était un notaire qui lui apportait le contrat d'
Solms-Marie-de_La-mexicaine_<son-3169>_66960,"par an , et qui lui donna les meilleurs conseils"
Solms-Marie-de_La-mexicaine_<son-3169>_66968,meilleurs conseils du monde en lui répétant à chaque instant
Solms-Marie-de_La-mexicaine_<son-3169>_66987,". . . Songez à votre vieillesse , etc ."
Solms-Marie-de_La-mexicaine_<son-3169>_66992,"votre vieillesse , etc . Pérard remercia le notaire ,"
Solms-Marie-de_La-mexicaine_<son-3169>_66997,"Pérard remercia le notaire , lui offrit là moitié de"
Solms-Marie-de_La-mexicaine_<son-3169>_67002,lui offrit là moitié de son déjeuner que l' homme
Solms-Marie-de_La-mexicaine_<son-3169>_67017,", et resté seul , il entra dans son cabinet"
Solms-Marie-de_La-mexicaine_<son-3169>_67020,"seul , il entra dans son cabinet , expression de"
Solms-Marie-de_La-mexicaine_<son-3169>_67025,"son cabinet , expression de son choix pour exprimer qu'"
Solms-Marie-de_La-mexicaine_<son-3169>_67030,son choix pour exprimer qu' il se mit à réfléchir
Solms-Marie-de_La-mexicaine_<son-3169>_67037,mit à réfléchir profondément . Pérard était marié ! Oui
Solms-Marie-de_La-mexicaine_<son-3169>_67053,"longtemps , à preuve que sa femme avait une fille"
Solms-Marie-de_La-mexicaine_<son-3169>_67070,"ce n' était point celle du bon Pérard , elle"
Solms-Marie-de_La-mexicaine_<son-3169>_67081,née pendant un voyage de celui - ci . «
Solms-Marie-de_La-mexicaine_<son-3169>_67100,"naissance de cette enfant , le soldat n' avait pas"
Solms-Marie-de_La-mexicaine_<son-3169>_67106,soldat n' avait pas vu sa femme . . .
Solms-Marie-de_La-mexicaine_<son-3169>_67112,femme . . . . Il avait de la sensibilité
Solms-Marie-de_La-mexicaine_<son-3169>_67118,avait de la sensibilité a sa manière . . .
Solms-Marie-de_La-mexicaine_<son-3169>_67123,sa manière . . . Il savait pardonner ; mais
Solms-Marie-de_La-mexicaine_<son-3169>_67128,Il savait pardonner ; mais il ne savait pas souffrir
Solms-Marie-de_La-mexicaine_<son-3169>_67138,la présence de ceux qui le trompaient . Il va
Solms-Marie-de_La-mexicaine_<son-3169>_67157,"couteau , duel affreux où il fut blessé six fois"
Solms-Marie-de_La-mexicaine_<son-3169>_67166,"fois par l' amant de sa femme , il avait"
Solms-Marie-de_La-mexicaine_<son-3169>_67169,"amant de sa femme , il avait purgé son passé"
Solms-Marie-de_La-mexicaine_<son-3169>_67172,"femme , il avait purgé son passé de cette tache"
Solms-Marie-de_La-mexicaine_<son-3169>_67180,cette tache vivante . Cependant il pensait quelquefois à cette
Solms-Marie-de_La-mexicaine_<son-3169>_67187,"quelquefois à cette femme qu' il avait véritablement aimée ,"
Solms-Marie-de_La-mexicaine_<son-3169>_67216,ou quelque chose . Lorsqu' il fut en possession d'
Solms-Marie-de_La-mexicaine_<son-3169>_67228,"de 800 fr . , il fit les calculs les"
Solms-Marie-de_La-mexicaine_<son-3169>_67252,"de collations frugales , et il arriva à ce résultat"
Solms-Marie-de_La-mexicaine_<son-3169>_67264,"I franc par jour , il devait être le plus"
Solms-Marie-de_La-mexicaine_<son-3169>_67279,présents et futurs . — Il s' octroya donc immédiatement365
Solms-Marie-de_La-mexicaine_<son-3169>_67286,octroya donc immédiatement365 francs et constitua 435 francs de rente
Solms-Marie-de_La-mexicaine_<son-3169>_67294,de rente à celle qui l' avait trompé . —
Solms-Marie-de_La-mexicaine_<son-3169>_67299,l' avait trompé . — J' ai tué le père
Solms-Marie-de_La-mexicaine_<son-3169>_67329,torts à l' égard de ma figure . Ce trait
Solms-Marie-de_La-mexicaine_<son-3169>_67336,". Ce trait vous peint l' homme . Ajoutons ,"
Solms-Marie-de_La-mexicaine_<son-3169>_67360,"435 francs de rente que lui constituait son mari ,"
Solms-Marie-de_La-mexicaine_<son-3169>_67362,"de rente que lui constituait son mari , madame Pérard"
Solms-Marie-de_La-mexicaine_<son-3169>_67367,"son mari , madame Pérard lui répondit qu' il n'"
Solms-Marie-de_La-mexicaine_<son-3169>_67370,madame Pérard lui répondit qu' il n' était qu' un
Solms-Marie-de_La-mexicaine_<son-3169>_67386,que quand un homme comme lui avait 800 francs de
Solms-Marie-de_La-mexicaine_<son-3169>_67399,"au service militaire ; , il n' avait pas besoin"
Solms-Marie-de_La-mexicaine_<son-3169>_67414,". . . surtout quand il savait bien , le"
Solms-Marie-de_La-mexicaine_<son-3169>_67418,"quand il savait bien , le misérable ( le misérable"
Solms-Marie-de_La-mexicaine_<son-3169>_67431,la lettre ) ! qu' il avait tué le père
Solms-Marie-de_La-mexicaine_<son-3169>_67437,avait tué le père de sa fille légitime ! Pérard
Solms-Marie-de_La-mexicaine_<son-3169>_67441,de sa fille légitime ! Pérard fut un peu abasourdi
Solms-Marie-de_La-mexicaine_<son-3169>_67451,de ce remercîment ; mais il se consola facilement la
Solms-Marie-de_La-mexicaine_<son-3169>_67462,"année , La seconde , il eut quelques remords ."
Solms-Marie-de_La-mexicaine_<son-3169>_67472,— Est - ce que tu veux donner tout à
Solms-Marie-de_La-mexicaine_<son-3169>_67477,tu veux donner tout à ta femme ? lui demanda
Solms-Marie-de_La-mexicaine_<son-3169>_67480,tout à ta femme ? lui demanda un sapeur de
Solms-Marie-de_La-mexicaine_<son-3169>_67485,lui demanda un sapeur de ses amis . — Au
Solms-Marie-de_La-mexicaine_<son-3169>_67493,"— Au contraire , répondit Pérard , je lui ai"
Solms-Marie-de_La-mexicaine_<son-3169>_67495,"contraire , répondit Pérard , je lui ai donné trop"
Solms-Marie-de_La-mexicaine_<son-3169>_67503,donné trop . . . Je n' ai gardé que
Solms-Marie-de_La-mexicaine_<son-3169>_67521,"! — Eh bien , imbécile . . . on"
Solms-Marie-de_La-mexicaine_<son-3169>_67528,. . on voit que tu n' as pas étudié
Solms-Marie-de_La-mexicaine_<son-3169>_67534,n' as pas étudié comme moi la natoménie . .
Solms-Marie-de_La-mexicaine_<son-3169>_67549,bissextile . — Comment dis - tu ? — Je
Solms-Marie-de_La-mexicaine_<son-3169>_67553,dis - tu ? — Je dis bissextile . .
Solms-Marie-de_La-mexicaine_<son-3169>_67562,. . Donc qu' il me manque vingt sous .
Solms-Marie-de_La-mexicaine_<son-3169>_67578,"les femmes ! Cette erreur lui fut funeste , car"
Solms-Marie-de_La-mexicaine_<son-3169>_67587,car le dernier jour arrivé il se trouva n' avoir
Solms-Marie-de_La-mexicaine_<son-3169>_67593,se trouva n' avoir en sa possession que la modique
Solms-Marie-de_La-mexicaine_<son-3169>_67653,"sont tous gais , — lui dit en goguenardant :"
Solms-Marie-de_La-mexicaine_<son-3169>_67663,"— Oh ! oh ! Pérard , ma vieille ,"
Solms-Marie-de_La-mexicaine_<son-3169>_67668,"Pérard , ma vieille , te voilà à la soupe"
Solms-Marie-de_La-mexicaine_<son-3169>_67690,"! — Sergent , que vous êtes une huître ,"
Solms-Marie-de_La-mexicaine_<son-3169>_67696,"êtes une huître , répondit le soldat affamé . Le"
Solms-Marie-de_La-mexicaine_<son-3169>_67704,". Le sergent riposta , Pérard l' insulta de nouveau"
Solms-Marie-de_La-mexicaine_<son-3169>_67712,"de nouveau et finalement , il attrapa deux ans d'"
Solms-Marie-de_La-mexicaine_<son-3169>_67720,ans d' Afrique . — Je suis sauvé pour deux
Solms-Marie-de_La-mexicaine_<son-3169>_67733,. s' écria - t - il après le jugement
Solms-Marie-de_La-mexicaine_<son-3169>_67743,. — Comment cela ? lui demanda son ami le
Solms-Marie-de_La-mexicaine_<son-3169>_67745,Comment cela ? lui demanda son ami le sapeur .
Solms-Marie-de_La-mexicaine_<son-3169>_67754,. — Mais certainement ! Tu ne comprends donc rien
Solms-Marie-de_La-mexicaine_<son-3169>_67783,elle est plus forte ! Pérard fit ses deux ans
Solms-Marie-de_La-mexicaine_<son-3169>_67785,"plus forte ! Pérard fit ses deux ans consciencieusement ,"
Solms-Marie-de_La-mexicaine_<son-3169>_67793,"consciencieusement , et grâce à ses 365 francs de rente"
Solms-Marie-de_La-mexicaine_<son-3169>_67799,"365 francs de rente , il ne fut pas trop"
Solms-Marie-de_La-mexicaine_<son-3169>_67809,malheureux . . . Puis il fut appliqué aux bureaux
Solms-Marie-de_La-mexicaine_<son-3169>_67827,est chez Pierre que nous le voyons pour la première
Solms-Marie-de_La-mexicaine_<son-3169>_67838,. — Comme nous allons le retrouver tout à l'
Solms-Marie-de_La-mexicaine_<son-3169>_67849,", nous avons placé ici son esquisse afin de faire"
Solms-Marie-de_La-mexicaine_<son-3169>_67885,. . . Laissons donc Pérard manger sa panade jaune
Solms-Marie-de_La-mexicaine_<son-3169>_67887,. Laissons donc Pérard manger sa panade jaune en paix
Solms-Marie-de_La-mexicaine_<Mathilde-910>_17516,y aille ! Heureusement que Mathilde n' avait rien à
Solms-Marie-de_La-mexicaine_<Mathilde-910>_17528,basses tentations . . . L' amie de Gabriel avait
Solms-Marie-de_La-mexicaine_<Mathilde-910>_17594,et d' intimité anticipées entre la jeune fille et elle
Solms-Marie-de_La-mexicaine_<Mathilde-910>_17602,et elle . « — Mademoiselle vient pour être demoiselle
Solms-Marie-de_La-mexicaine_<Mathilde-910>_17618,moins c' est ce que madame m' a dit !
