,text_surronding
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_32408,me dis qu' elle est ma mère et que je
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_32412,"est ma mère et que je suis son fils ,"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_32438,"elle occupe un monde dont j' ignore tout , dans"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_32444,"ignore tout , dans lequel je ne sais pas si"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_32487,"peut aucunement comprendre ce que j' éprouve , ce que"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_32492,"j' éprouve , ce que je ressens , ni quelle"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_32498,"ressens , ni quelle est mon existence . Toute sa"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_32631,"infinie , une apnée qui me paraît interminable mais qui"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_32644,encore la mort . Elena m' a accompagné à la
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_32684,pas à faire semblant . Moi non plus je n'
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_32687,semblant . Moi non plus je n' ai pas fait
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_32700,toujours il semble que derrière mon épaule un autre moi
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_32716,", empoisonné d' ironie , me cadre et se moque"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_32722,"cadre et se moque . Je n' ai , dans"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_32729,"ai , dans aucun de mes films , tourné dans"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_32800,doute plus vraisemblablement parce que je ne saurais pas le
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_32807,saurais pas le filmer . Je ne pourrais que reproduire
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_32822,"par bien d' autres avant moi , or j' ai"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_32825,"autres avant moi , or j' ai besoin de croire"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_32833,de croire que ce que je fais n' a jamais
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_32848,"cas de la façon dont je le fais , même"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_32864,. Comment durer sinon ? J' ai trouvé très belle
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_32930,main à ses lèvres et m' a envoyé un baiser
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_32936,a envoyé un baiser que je n' ai pu recevoir
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_32995,"contrariés ou joyeux , dont je recevais des fragments alors"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33003,fragments alors que bien entendu je n' en étais pas
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33008,"je n' en étais pas le destinataire , sans que"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33014,"destinataire , sans que jamais je ne puisse voir le"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33031,"ils étaient réellement destinés , moi qui étais pourtant dans"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33032,"étaient réellement destinés , moi qui étais pourtant dans le"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33108,dans un profond sommeil . Je dors dans la chambre
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33116,la chambre d' enfance . Je prends mes repas dans
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33118,d' enfance . Je prends mes repas dans la cuisine
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33126,la cuisine d' enfance . Je relis et corrige le
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33129,enfance . Je relis et corrige le scénario de La
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33137,de La Fabrique intérieure . Je passe voir ma mère
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33140,intérieure . Je passe voir ma mère en fin d'
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33149,d' après - midi . J' appelle Elena le soir
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33158,"soir , longuement . Il me semble la voir ,"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33202,deux voix sans corps . Je me demande ce que
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33251,"de nos conversations , Elena me dit qu' elle m'"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33255,Elena me dit qu' elle m' embrasse et elle imite
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33265,le bruit des baisers qui me parviennent déformés par la
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33273,par la mauvaise qualité de mon téléphone que je rechigne
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33276,qualité de mon téléphone que je rechigne à changer car
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33297,les messages d' Eugène . J' ai l' impression que
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33315,"des parois de verre pour m' atteindre , que leur"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33352,arrive pas . Ses baisers me trouvent et me touchent
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33355,Ses baisers me trouvent et me touchent . Je devrais
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33358,trouvent et me touchent . Je devrais plutôt écrire que
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33363,Je devrais plutôt écrire que je me surprends à être
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33377,Le plus troublant est que je mène ces conversations du
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33384,"ces conversations du soir dans ma chambre , allongé sur"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33389,"ma chambre , allongé sur mon lit d' enfance ,"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33399,"et que , tandis que j' écoute Elena , que"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33404,"j' écoute Elena , que je lui parle , je"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33408,"que je lui parle , je ne sais plus très"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33418,"bien dans quel moment de ma vie je suis ,"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33420,"quel moment de ma vie je suis , tant le"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33439,et c' est non seulement moi qui reçois les baisers
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33440,c' est non seulement moi qui reçois les baisers d'
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33484,"trouble du temps , devient ma première amoureuse . Chaque"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33495,", ici comme ailleurs , je me réveille après avoir"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33511,cela depuis des années . Je crois que cela a
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33527,"environ , sans raison : je suis dans un lieu"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33540,un décor sans décor . Je tiens dans une main
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33554,"vite , sans réfléchir , je glisse le canon dans"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33559,je glisse le canon dans ma bouche et tire .
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33562,canon dans ma bouche et tire . Il y a
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33571,a parfois quelques variantes : j' applique le canon sur
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33578,"le canon sur une de mes tempes , ou sous"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33583,"mes tempes , ou sous mon menton . Le protocole"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33596,"différent : il arrive que je me pende , que"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33601,"je me pende , que je me jette dans le"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33609,"dans le vide , que je m' égorge , que"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33614,"je m' égorge , que je me jette sous un"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33637,suicide violent est quotidien . Je me suicide et je
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33641,. Je me suicide et je me réveille . Je
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33645,et je me réveille . Je me réveille après la
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33657,avant que la balle ne me fracasse le crâne .
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33724,", Ninon , Marcel et moi avons reçu le même"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33749,était la première fois que je recevais une lettre d'
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33765,il meure pour qu' il m' écrive . Et même
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33802,"avait fait que respecter , j' avais tout de même"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_33893,"2012 , où Eugène avec moi faisait encore le malin"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_34041,", pour des raisons que je n' ai pas cherché"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_34092,"connaissance d' Eugène inconnue de moi , étaient les actionnaires"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_34099,étaient les actionnaires majoritaires . Je possédais pour ma part
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_34102,majoritaires . Je possédais pour ma part dix pour cent
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_34112,"du capital , qu' Eugène m' avait , sans m'"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_34116,"Eugène m' avait , sans m' avertir , légués de"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_34137,"le dernier livre qu' il m' aurait offert , Sentiers"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_34163,écrit : « Cela devrait te plaire . » J'
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_34167,devrait te plaire . » J' ai lu le livre
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_34174,"lu le livre . Cela m' a plu , évidemment"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_34181,"plu , évidemment . Et j' ai lu ensuite tous"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_34336,"un ni l' autre , je crois , ne s'"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_34485,pas parvenue à ruiner . Je relis souvent ce texte
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_34492,souvent ce texte . Il me suffit de changer les
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_34504,"nous reconnaître , Eugène et moi . Ninon , Marcel"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_34535,"grandir , ce en quoi je lui donne bien raison"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_34544,raison – et l' avocat m' ont fait confiance pour
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_34558,de diriger la société . J' ai confié la tâche
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_34577,"de production de plusieurs de mes projets , qui connaissait"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_34683,un goûter d' anniversaire . J' étais venu accompagné d'
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_34691,accompagné d' Elena . Ninon m' a présenté un certain
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_34701,"Max , quelqu' un de mon âge – elle voulait"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_34718,avait - elle tenu à me glisser dans le creux
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_34794,une source de chaleur . Je me suis dit qu'
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_34824,ou pas du tout . Je me suis aussi demandé
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_34831,suis aussi demandé quelle impression je pouvais donner aux autres
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_34839,"aux autres , quelle image mon corps suggérait - il"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_34846,"suggérait - il quand on me voyait de derrière ,"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_34967,de dos ? » ai - je demandé à Elena
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_34977,qui passait alors près de moi en me caressant le
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_34979,alors près de moi en me caressant le bras .
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_34996,ri en s' éloignant . Je me suis tourné vers
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_35015,petite entrée des bureaux . Je ne connaissais pas ce
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_35068,maladie d' Eugène . Ninon me l' a dit .
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_35142,de sa main gauche . Je le reconnais certes mais
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_35217,est pas l' Eugène que j' ai connu . Ce
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_35241,qui lui ressemble mais que je n' ai jamais croisé
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_35248,"ai jamais croisé . Chez moi , sur ma table"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_35251,". Chez moi , sur ma table de couturier ,"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_35256,"ma table de couturier , j' ai posé un portrait"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_35274,"choses , des photographies de ma mère , de mon"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_35278,"de ma mère , de mon père , tous deux"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_35286,"tous deux enfants , de moi - même , enfant"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_35349,d' art contemporain et dont je me suis promis un
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_35392,d' Eugène qui est devant moi chaque jour est un
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_35408,"sa nécrologie , et que j' ai découpé . Je"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_35412,que j' ai découpé . Je l' ai contrecollé sur
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_35509,"mélancolie . Ou plutôt , je trouve son sourire mélancolique"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_35515,trouve son sourire mélancolique . J' aime qu' il ne
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_35551,son absence moins appuyée . Je ne pense pas que
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_35556,Je ne pense pas que je pourrais travailler des heures
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_35567,le regard d' Eugène . Je serais sans cesse occupé
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_35584,en train de penser de moi . Il me distrairait
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_35587,penser de moi . Il me distrairait . Je lui
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_35590,. Il me distrairait . Je lui parlerais . Kim
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_35596,lui parlerais . Kim Soo m' a tapé sur l'
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_35604,sur l' épaule . Il me regardait avec un grand
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_35655,Maguy la vieille secrétaire – je dis vieille parce qu'
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_35666,"ne cessait de dire , ma vieille secrétaire , alors"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_35752,"la surprise , Eugène et moi , quelques années plus"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_35880,"fois . Parfois , lorsque je l' observais , tandis"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_35887,"observais , tandis qu' elle me parlait de certains détails"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_35894,"de certains détails comptables , me donnait des billets de"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_35907,"des rendez - vous avec moi , sans volonté aucune"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_35913,", sans volonté aucune de ma part , me revenaient"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_35916,"aucune de ma part , me revenaient subitement en mémoire"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_35931,"nous avions visionnés Eugène et moi , et au travers"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_35993,et pure . Mais il m' était impossible de relier
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36131,Je te ressers ? » J' ai tendu mon verre
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36134,? » J' ai tendu mon verre à Kim Soo
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36148,cadre semblait se moquer de moi . XIX La nuit
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36155,"XIX La nuit suivante , je ne suis pas parvenu"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36163,pas parvenu à dormir . J' avais préféré revenir à
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36184,devait se lever tôt . Je pressentais qu' il n'
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36195,serait pas de même pour moi . Nous nous étions
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36223,comme deux adolescents clandestins . J' étais dans cette phase
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36230,dans cette phase incertaine où j' estimais satisfaisant le scénario
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36237,satisfaisant le scénario achevé mais je ne savais pas encore
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36267,financement allaient aboutir . Cela me plongeait dans un état
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36289,abattement et d' énervement . Je consultais bien plus souvent
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36298,"souvent qu' à l' ordinaire mon médecin , pour un"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36309,ou pour un non . Je me découvrais quantité de
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36334,crises de tachycardie . Eugène me connaissait par cœur et
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36348,ces moments - là de me faire livrer une caisse
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36365,"respecter . En rentrant , j' avais trouvé un message"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36390,je voulais juste savoir comment tu allais . » Sa
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36403,d' une légèreté surjouée . J' y sentais aussi une
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36423,plus de trois mois . J' avais annulé les derniers
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36437,rendez - vous relatifs à mon projet de film .
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36450,avait - elle cru que je l' évitais ? Comment
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36456,l' évitais ? Comment allais - je ? J' ai
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36459,Comment allais - je ? J' ai tourné dans tous
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36471,la question anodine qu' elle me posait . Pas trop
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36492,- il mieux ? Si j' établissais une échelle composée
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36507,"baromètre de la perception de mon état d' esprit ,"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36513,"état d' esprit , de mon humeur , de ma"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36517,"de mon humeur , de ma santé physique , des"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36524,"physique , des sensations que mon corps me renvoyait ,"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36526,"des sensations que mon corps me renvoyait , de la"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36533,", de la façon que j' avais de vivre en"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36560,sur la côte amalfitaine dont je m' étais souvenu quand
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36571,"pour la première fois , j' avais été face à"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36585,bureau du CNRS et que j' avais respiré son haleine
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36621,"toutes les données qui composaient ma vie d' alors ,"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36632,placer le curseur pour qualifier ma vie présente ? Au
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36655,dessus ou à peine ? Je m' accrochais à l'
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36677,profond . « Comment vas - tu ? Comment va
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36688,t - elle ? » Je la décortiquais comme un
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36707,cachent ses multiples écorces . Je me disais qu' il
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36803,un arc de soudeur . J' étais allongé sur le
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36814,", les fenêtres ouvertes . Je fumais des cigarettes en"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36873,"À l' évidence , en me demandant comment j' allais"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36876,", en me demandant comment j' allais , Florence voulait"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36881,"j' allais , Florence voulait me faire comprendre qu' elle"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36964,"des gestes tendres , mais je me rendais compte ,"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_36998,"avions alignées , elle et moi , comme de braves"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37022,"semblait également s' éloigner de moi , ou moi d'"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37025,"éloigner de moi , ou moi d' elle , comme"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37031,"d' elle , comme si mon ami l' entraînait dans"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37057,"d' autres termes , il me paraissait de plus en"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37070,"Florence appartenait à une de mes vies antérieures , ma"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37074,"de mes vies antérieures , ma vie avec Eugène pour"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37103,existait plus . Cette pensée me fit de la peine
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37116,"peine pour elle , et je mesurai combien ce que"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37121,je mesurai combien ce que je venais de découvrir faisait
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37127,venais de découvrir faisait de moi un être peu fréquentable
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37128,de découvrir faisait de moi un être peu fréquentable .
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37133,"un être peu fréquentable . Je savais que , sans"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37144,"jamais été vraiment perspicace , j' approchais là d' une"
Claudel-Philippe_L-arbre-du-pays-Toraja_<mes-1480>_37152,d' une vérité . Et j' allais devoir vivre avec
