,text_surronding
Bergounioux-Pierre_La-ligne_<mon père-359>_9393,"qu' il soit , que nous sommes . À la"
Bergounioux-Pierre_La-ligne_<mon père-359>_9400,. À la seconde où j' ai compris vers quoi
Bergounioux-Pierre_La-ligne_<mon père-359>_9405,"j' ai compris vers quoi j' étais en marche ,"
Bergounioux-Pierre_La-ligne_<mon père-359>_9410,"j' étais en marche , je me suis senti empli"
Bergounioux-Pierre_La-ligne_<mon père-359>_9439,"devant l' amour , et j' en fus revêtu ,"
Bergounioux-Pierre_La-ligne_<mon père-359>_9456,", le fond , sous moi , se relève ,"
Bergounioux-Pierre_La-ligne_<mon père-359>_9488,"veut , de rêver – me soient rendus . Il"
Bergounioux-Pierre_La-ligne_<mon père-359>_9513,"avant que la Dordogne ne m' ait fait reculer ,"
Bergounioux-Pierre_La-ligne_<mon père-359>_9528,"cent , après quoi elle me passerait par - dessus"
Bergounioux-Pierre_La-ligne_<mon père-359>_9548,"étaient les soixante litres que j' avais embarqués , l'"
Bergounioux-Pierre_La-ligne_<mon père-359>_9560,"sous la surface , de mon propre poids , les"
Bergounioux-Pierre_La-ligne_<mon père-359>_9576,de la masse globale dont j' étais en charge puisque
Bergounioux-Pierre_La-ligne_<mon père-359>_9581,j' étais en charge puisque j' avais la moitié du
Bergounioux-Pierre_La-ligne_<mon père-359>_9593,. C' est ça que j' ai considéré gravement .
Bergounioux-Pierre_La-ligne_<mon père-359>_9608,"réfléchissait , aurait pu aisément me couper la route ,"
Bergounioux-Pierre_La-ligne_<mon père-359>_9646,dans la même direction . Je perdais régulièrement du terrain
Bergounioux-Pierre_La-ligne_<mon père-359>_9652,perdais régulièrement du terrain . J' étais pris jusqu' au
Bergounioux-Pierre_La-ligne_<mon père-359>_9664,"maintenant . Mais même si j' avais peur , je"
Bergounioux-Pierre_La-ligne_<mon père-359>_9668,"si j' avais peur , je me gardais de manœuvrer"
Bergounioux-Pierre_La-ligne_<mon père-359>_9680,", de chercher trop précipitamment mon salut , crainte de"
Bergounioux-Pierre_La-ligne_<mon père-359>_9698,"la renverse , auquel cas mon sort serait aussitôt scellé"
Bergounioux-Pierre_La-ligne_<mon père-359>_9704,sort serait aussitôt scellé . J' avais les plus grands
Bergounioux-Pierre_La-ligne_<mon père-359>_9721,"noyé , dont la rivière m' avait pourvu afin d'"
Bergounioux-Pierre_La-ligne_<mon père-359>_9730,d' accaparer l' autre . Je faisais très attention .
Bergounioux-Pierre_La-ligne_<mon père-359>_9735,Je faisais très attention . Je me suis interdit le
Bergounioux-Pierre_La-ligne_<mon père-359>_9743,interdit le moindre relâchement lorsque j' ai pris conscience que
Bergounioux-Pierre_La-ligne_<mon père-359>_9753,l' empoignade pouvait tourner à mon avantage . Je gagnais
Bergounioux-Pierre_La-ligne_<mon père-359>_9756,tourner à mon avantage . Je gagnais latéralement un peu
Bergounioux-Pierre_La-ligne_<mon père-359>_9763,latéralement un peu plus que je ne perdais dans la
Bergounioux-Pierre_La-ligne_<mon père-359>_9771,dans la verticale . Puis j' ai gagné dans cette
Bergounioux-Pierre_La-ligne_<mon père-359>_9782,aussi . L' eau qui m' arrivait sous la poitrine
Bergounioux-Pierre_La-ligne_<mon père-359>_9801,"des cuissardes est sorti et j' ai fourragé , d'"
Bergounioux-Pierre_La-ligne_<mon père-359>_9834,le double liquide dont elle m' avait accru afin de
Bergounioux-Pierre_La-ligne_<mon père-359>_9839,m' avait accru afin de m' absorber tout entier .
Bergounioux-Pierre_La-ligne_<mon père-359>_9851,"encore , l' eau ne m' est plus arrivée qu'"
Bergounioux-Pierre_La-ligne_<mon père-359>_9887,. Mais la gravité ne m' a quitté qu' après
Bergounioux-Pierre_La-ligne_<mon père-359>_9893,a quitté qu' après que j' eus pris pied sur
Bergounioux-Pierre_La-ligne_<mon père-359>_9902,"sur le sable , que je me fus assis ,"
Bergounioux-Pierre_La-ligne_<mon père-359>_9920,"que les longs frissons qui me secouaient s' apaisent ,"
Bergounioux-Pierre_La-ligne_<mon père-359>_9945,écoulé un mois avant que je ne revienne au même
Bergounioux-Pierre_La-ligne_<mon père-359>_9976,c' est là qu' il m' avait semblé déceler quelque
Bergounioux-Pierre_La-ligne_<mon père-359>_9994,de découvrir que c' est moi qu' ils étaient en
Bergounioux-Pierre_La-ligne_<mon père-359>_10015,de l' année précédente que j' avais commencé et qu'
Bergounioux-Pierre_La-ligne_<mon père-359>_10025,"on était en août , j' entrais dans la deuxième"
Bergounioux-Pierre_La-ligne_<mon père-359>_10032,"dans la deuxième année . J' avais pâti , désespéré"
Bergounioux-Pierre_La-ligne_<mon père-359>_10049,risqué toute la mise . J' étais en droit de
Bergounioux-Pierre_La-ligne_<mon père-359>_10061,"son attention . Sa faveur m' était due et ,"
Bergounioux-Pierre_La-ligne_<mon père-359>_10070,", de fait , elle me l' a accordée ."
Bergounioux-Pierre_La-ligne_<J'-632>_14996,jamais venir à bout . J' avais une petite expérience
Bergounioux-Pierre_La-ligne_<J'-632>_15028,poignet . C' est pourquoi je me demandais . Cela
Bergounioux-Pierre_La-ligne_<J'-632>_15062,"rend grave , infiniment . Je n' ai pas idée"
Bergounioux-Pierre_La-ligne_<J'-632>_15087,de la grande temporalité . J' ai pris un centimètre
Bergounioux-Pierre_La-ligne_<J'-632>_15124,plongeait dans l' eau . J' ai commis la première
Bergounioux-Pierre_La-ligne_<J'-632>_15131,commis la première erreur . Je me suis avancé à
Bergounioux-Pierre_La-ligne_<J'-632>_15162,"grève . L' eau , je l' ai dit ,"
Bergounioux-Pierre_La-ligne_<J'-632>_15183,"à diminuer , mais de mon seul fait , presque"
Bergounioux-Pierre_La-ligne_<J'-632>_15189,"seul fait , presque . Je me demandais ce qui"
Bergounioux-Pierre_La-ligne_<J'-632>_15194,Je me demandais ce qui m' arrivait . Par moments
Bergounioux-Pierre_La-ligne_<J'-632>_15200,"arrivait . Par moments , je pensais que j' avais"
Bergounioux-Pierre_La-ligne_<J'-632>_15203,"moments , je pensais que j' avais pris la rivière"
Bergounioux-Pierre_La-ligne_<J'-632>_15210,"pris la rivière , que je tâchais à l' arracher"
Bergounioux-Pierre_La-ligne_<J'-632>_15231,la source . À peine me rendait - on une
Bergounioux-Pierre_La-ligne_<J'-632>_15242,"de main quand , de mon côté , j' avais"
Bergounioux-Pierre_La-ligne_<J'-632>_15245,", de mon côté , j' avais fait un grand"
Bergounioux-Pierre_La-ligne_<J'-632>_15327,"précédent , lorsque l' eau me poussait à reculons droit"
Bergounioux-Pierre_La-ligne_<J'-632>_15337,vers ses antres et que je cédais pied à pied
Bergounioux-Pierre_La-ligne_<J'-632>_15395,"lame d' eau , à mes pieds . Elle aurait"
Bergounioux-Pierre_La-ligne_<J'-632>_15428,dans la lèvre supérieure et je voyais le blanc pur
Bergounioux-Pierre_La-ligne_<J'-632>_15455,fatiguée mais pas assez pour me montrer son flanc .
Bergounioux-Pierre_La-ligne_<J'-632>_15524,"fleuve , elle ondulait devant moi ni plus ni moins"
Bergounioux-Pierre_La-ligne_<J'-632>_15536,eau paisible du soir . Je n' avais pas d'
Bergounioux-Pierre_La-ligne_<J'-632>_15550,était à quarante mètres . J' ai commis la deuxième
Bergounioux-Pierre_La-ligne_<J'-632>_15561,", à deux reprises . Je lui ai pris la"
Bergounioux-Pierre_La-ligne_<J'-632>_15587,. On est incorrigible . J' ai recommencé . Même
Bergounioux-Pierre_La-ligne_<J'-632>_15629,s' en allait pas . Je la regardais de tous
Bergounioux-Pierre_La-ligne_<J'-632>_15634,Je la regardais de tous mes yeux . Je la
Bergounioux-Pierre_La-ligne_<J'-632>_15637,de tous mes yeux . Je la voyais très clairement
Bergounioux-Pierre_La-ligne_<J'-632>_15645,"très clairement , encore . Je n' avais pas compris"
Bergounioux-Pierre_La-ligne_<J'-632>_15651,n' avais pas compris . Je ne voulais pas .
Bergounioux-Pierre_La-ligne_<J'-632>_15663,duré . Ça dépendait de moi . Ce moment aurait
Bergounioux-Pierre_La-ligne_<J'-632>_15689,était déjà légèrement brouillée quand j' ai tendu pour la
Bergounioux-Pierre_La-ligne_<J'-632>_15705,la lame d' eau . J' ai effleuré le grand
Bergounioux-Pierre_La-ligne_<J'-632>_15774,noire – Mole fly . J' y voyais de moins
Bergounioux-Pierre_La-ligne_<J'-632>_15787,La nuit était venue . Je chialais comme un veau
Bergounioux-Pierre_La-ligne_<J'-632>_15807,eau dans l' eau . J' ai attendu que ça
Bergounioux-Pierre_La-ligne_<J'-632>_15814,attendu que ça passe et je suis rentré . Le
Bergounioux-Pierre_La-ligne_<J'-632>_15829,"de la deuxième année , me réservait une autre déconvenue"
Bergounioux-Pierre_La-ligne_<J'-632>_15850,"des choses très anciennes que j' avais pensé unifier ,"
Bergounioux-Pierre_La-ligne_<J'-632>_15865,"et de le rester . Mon père , qui avait"
Bergounioux-Pierre_La-ligne_<J'-632>_15883,"de l' année précédente , mon père aimait , l'"
Bergounioux-Pierre_La-ligne_<J'-632>_15902,dessus des profonds sous lesquels j' avais bien failli me
Bergounioux-Pierre_La-ligne_<J'-632>_15917,"déclin de la journée , je gagnais les courants de"
Bergounioux-Pierre_La-ligne_<J'-632>_15925,"courants de l' amont , je découvrais , au loin"
Bergounioux-Pierre_La-ligne_<J'-632>_15962,"commenter , au dîner , mes petits mécomptes . Et"
Bergounioux-Pierre_La-ligne_<J'-632>_15981,il avait ce sourire que je lui avais vu le
Bergounioux-Pierre_La-ligne_<J'-632>_16006,"air , sans succès . J' avais observé , lorsque"
Bergounioux-Pierre_La-ligne_<J'-632>_16014,", lorsque , découragé , j' allais l' attendre sur"
Bergounioux-Pierre_La-ligne_<J'-632>_16123,midi de cette sorte que je l' ai entrepris .
Bergounioux-Pierre_La-ligne_<J'-632>_16128,je l' ai entrepris . Je lui ai demandé de
Bergounioux-Pierre_La-ligne_<J'-632>_16133,Je lui ai demandé de me conduire au coude que
Bergounioux-Pierre_La-ligne_<J'-632>_16143,formait la rivière parce que je me croyais capable de
Bergounioux-Pierre_La-ligne_<J'-632>_16192,"agacé , las , que je lui connaissais , raffermi"
Bergounioux-Pierre_La-ligne_<J'-632>_16231,"elle , un instant , j' avais tenue captive avant"
Bergounioux-Pierre_La-ligne_<J'-632>_16240,avant de perdre tout . J' étais capable . Je
Bergounioux-Pierre_La-ligne_<J'-632>_16244,. J' étais capable . Je savais . J' ai
Bergounioux-Pierre_La-ligne_<J'-632>_16247,capable . Je savais . J' ai poussé mon siège
Bergounioux-Pierre_La-ligne_<J'-632>_16250,savais . J' ai poussé mon siège . La peine
Bergounioux-Pierre_La-ligne_<J'-632>_16269,"rompre le sortilège , traîner mon père des solitudes désolées"
Bergounioux-Pierre_La-ligne_<J'-632>_16290,rives du monde réel ! J' ai fini par l'
Bergounioux-Pierre_La-ligne_<J'-632>_16301,du fauteuil d' osier . Je lui ai mis la
Bergounioux-Pierre_La-ligne_<J'-632>_16311,rame dans les mains et j' ai rassemblé mon matériel
Bergounioux-Pierre_La-ligne_<J'-632>_16314,mains et j' ai rassemblé mon matériel à la hâte
Bergounioux-Pierre_La-ligne_<J'-632>_16354,"maïs . Dix fois , j' ai dû m' arrêter"
Bergounioux-Pierre_La-ligne_<J'-632>_16386,"partagé , elles aussi , mon impatience . Mon père"
Bergounioux-Pierre_La-ligne_<J'-632>_16389,"aussi , mon impatience . Mon père traînait la jambe"
Bergounioux-Pierre_La-ligne_<J'-632>_16421,"Mais quand il finissait par me rejoindre , et qu'"
Bergounioux-Pierre_La-ligne_<J'-632>_16431,"il levait les yeux vers moi , j' y retrouvais"
Bergounioux-Pierre_La-ligne_<J'-632>_16433,"les yeux vers moi , j' y retrouvais la lueur"
Bergounioux-Pierre_La-ligne_<J'-632>_16472,sur la vallée merveilleuse . J' étais à l' étrave
Bergounioux-Pierre_La-ligne_<J'-632>_16494,", et la certitude que je pouvais . Mon père"
Bergounioux-Pierre_La-ligne_<J'-632>_16497,"certitude que je pouvais . Mon père , installé à"
Bergounioux-Pierre_La-ligne_<J'-632>_16568,"fois - ci , de ma part , la moindre"
Bergounioux-Pierre_La-ligne_<J'-632>_16609,", s' est brisé . Je me suis tourné vers"
Bergounioux-Pierre_La-ligne_<J'-632>_16622,"en riant , comme si mon père avait pu ne"
Bergounioux-Pierre_La-ligne_<J'-632>_16630,"pu ne pas voir . Je voulais lui parler ,"
Bergounioux-Pierre_La-ligne_<J'-632>_16638,"parler , lui dire . Mon bonheur a duré le"
Bergounioux-Pierre_La-ligne_<J'-632>_16645,"a duré le temps que je tourne la tête ,"
Bergounioux-Pierre_La-ligne_<J'-632>_16651,"tourne la tête , que je le voie . Bien"
Bergounioux-Pierre_La-ligne_<J'-632>_16667,son regard errait ailleurs et je ne suis pas certain
Bergounioux-Pierre_La-ligne_<J'-632>_16717,"Pour les autres , que je piquais à la queue"
Bergounioux-Pierre_La-ligne_<J'-632>_16726,"queue leu leu , comme je voulais , ce fut"
Bergounioux-Pierre_La-ligne_<J'-632>_16733,", ce fut pareil . J' étais seul ou ,"
Bergounioux-Pierre_La-ligne_<J'-632>_16766,", mélancolique , contrarié . J' aurais pu remplir le"
Bergounioux-Pierre_La-ligne_<J'-632>_16842,"vain . Du reste , je n' ai pas eu"
Bergounioux-Pierre_La-ligne_<J'-632>_16869,encore commencé à pencher quand mon père a dit qu'
Bergounioux-Pierre_La-ligne_<J'-632>_16883,qu' il voulait revenir . J' ai forcé le poisson
Bergounioux-Pierre_La-ligne_<J'-632>_16889,"ai forcé le poisson que j' avais accroché , qui"
Bergounioux-Pierre_La-ligne_<J'-632>_16904,la pénombre des profondeurs . Je l' ai jeté sur
Bergounioux-Pierre_La-ligne_<J'-632>_16932,emporta la barque et que mon père cessa de pêcher
Bergounioux-Pierre_La-ligne_<j'-269>_5342,"à chaque instant , comme j' aurais voulu . J'"
Bergounioux-Pierre_La-ligne_<j'-269>_5346,comme j' aurais voulu . J' avais appris deux ou
Bergounioux-Pierre_La-ligne_<j'-269>_5385,"n' est pas ça que je souhaitais connaître , pas"
Bergounioux-Pierre_La-ligne_<j'-269>_5396,cette façon - là que j' entendais agir . On
Bergounioux-Pierre_La-ligne_<j'-269>_5486,sommes – notre bien . Je me souviens d' avoir
Bergounioux-Pierre_La-ligne_<j'-269>_5540,"en majesté . Pour que j' en sois , il"
Bergounioux-Pierre_La-ligne_<j'-269>_5547,"sois , il faut que mon père ait troqué la"
Bergounioux-Pierre_La-ligne_<j'-269>_5588,peu près le format . Je ne sais pas comment
Bergounioux-Pierre_La-ligne_<j'-269>_5642,"Carennac ou de Pinsac , mon père et moi d'"
Bergounioux-Pierre_La-ligne_<j'-269>_5645,"Pinsac , mon père et moi d' un côté ,"
Bergounioux-Pierre_La-ligne_<j'-269>_5703,aurait apporté par mégarde . Je demande à mon père
Bergounioux-Pierre_La-ligne_<j'-269>_5706,mégarde . Je demande à mon père . Je ne
Bergounioux-Pierre_La-ligne_<j'-269>_5709,demande à mon père . Je ne me rappelle pas
Bergounioux-Pierre_La-ligne_<j'-269>_5728,sourire dont aujourd' hui encore je me souviens et dont
Bergounioux-Pierre_La-ligne_<j'-269>_5733,"je me souviens et dont j' ai compris , dès"
Bergounioux-Pierre_La-ligne_<j'-269>_5754,et de commisération avec lequel j' aurais bientôt l' occasion
Bergounioux-Pierre_La-ligne_<j'-269>_5764,"de faire , mais pour mon compte propre , plus"
Bergounioux-Pierre_La-ligne_<j'-269>_5774,"ample connaissance . Ensuite , je ne sais plus trop"
Bergounioux-Pierre_La-ligne_<j'-269>_5820,n' a rien pris . Je ne lui verrai jamais
Bergounioux-Pierre_La-ligne_<j'-269>_5846,est donc pas lui qui m' a formé à la
Bergounioux-Pierre_La-ligne_<j'-269>_5952,"qu' on a reçues , j' aurais trouvé étrange la"
Bergounioux-Pierre_La-ligne_<j'-269>_5980,"unique , évanescente , où je suis entre mes père"
Bergounioux-Pierre_La-ligne_<j'-269>_5983,", où je suis entre mes père et grand -"
Bergounioux-Pierre_La-ligne_<j'-269>_6043,ne mènent à rien . Je n' ai pas trouvé
Bergounioux-Pierre_La-ligne_<j'-269>_6055,visage de cet ami de mon père qui pratiquait la
Bergounioux-Pierre_La-ligne_<j'-269>_6063,pratiquait la mouche et qui m' en a livré les
Bergounioux-Pierre_La-ligne_<j'-269>_6074,. À supposer qu' on m' eût demandé avec beaucoup
Bergounioux-Pierre_La-ligne_<j'-269>_6082,avec beaucoup d' insistance si je ne lui trouvais rien
Bergounioux-Pierre_La-ligne_<j'-269>_6090,"trouvais rien de particulier , j' aurais peut - être"
Bergounioux-Pierre_La-ligne_<j'-269>_6132,chagrin . Voilà ce que je me serais dit si
Bergounioux-Pierre_La-ligne_<j'-269>_6141,"si nous savions , si j' avais vu autrement ,"
Bergounioux-Pierre_La-ligne_<j'-269>_6178,d' André P . ne m' a - t -
Bergounioux-Pierre_La-ligne_<j'-269>_6196,"bien plus tard , on m' a dit , il"
Bergounioux-Pierre_La-ligne_<j'-269>_6243,de son âme . Il m' arrivait de le croiser
Bergounioux-Pierre_La-ligne_<j'-269>_6295,. Il rendit visite à mon père un jour que
Bergounioux-Pierre_La-ligne_<j'-269>_6300,"mon père un jour que j' étais là , pour"
Bergounioux-Pierre_La-ligne_<j'-269>_6305,"j' étais là , pour je ne sais quelle histoire"
Bergounioux-Pierre_La-ligne_<j'-269>_6360,envoi l' attendait . Comme je regardais Elizabeth II avec
Bergounioux-Pierre_La-ligne_<j'-269>_6391,a renversé avec précautions et j' ai cru retrouver l'
Bergounioux-Pierre_La-ligne_<j'-269>_6409,fourvoyées qu' une fois dans ma vie j' avais vues
Bergounioux-Pierre_La-ligne_<j'-269>_6411,une fois dans ma vie j' avais vues aux mains
Bergounioux-Pierre_La-ligne_<j'-269>_6422,"grand - père et dont mon père avait souri ,"
Bergounioux-Pierre_La-ligne_<j'-269>_6522,"lui que , sidéré , j' ai entendu proférer ,"
Bergounioux-Pierre_La-ligne_<j'-269>_6544,est un poisson pris . Je devais porter sur la
Bergounioux-Pierre_La-ligne_<j'-269>_6579,", comme un meuble – m' avaient empli . Grand"
Bergounioux-Pierre_La-ligne_<j'-269>_6591,était trop loin pour que je voie . Je n'
Bergounioux-Pierre_La-ligne_<j'-269>_6594,pour que je voie . Je n' arrivais pas à
Bergounioux-Pierre_La-ligne_<j'-269>_6670,"Il a dit qu' il me montrerait , un jour"
Bergounioux-Pierre_La-ligne_<j'-269>_6690,et il est parti . J' ai attendu . Puis
Bergounioux-Pierre_La-ligne_<j'-269>_6710,"ans peut - être , j' ai cessé d' attendre"
Bergounioux-Pierre_La-ligne_<j'-269>_6792,passions les vacances . Il m' a fallu patienter encore
Bergounioux-Pierre_La-ligne_<j'-269>_6807,"parlé des choses habituelles , mon père et lui ,"
Bergounioux-Pierre_La-ligne_<j'-269>_6835,il avait dit qu' il me montrerait . La chaleur
Bergounioux-Pierre_La-ligne_<j'-269>_6899,poignée de liège et il m' a demandé d' aller
Bergounioux-Pierre_La-ligne_<j'-269>_6916,"trente mètres . Vite , je suis allé rafler le"
Bergounioux-Pierre_La-ligne_<j'-269>_6931,table de la terrasse . Je suis revenu à lui
Bergounioux-Pierre_La-ligne_<j'-269>_6937,suis revenu à lui . Je suis reparti au galop
Bergounioux-Pierre_La-ligne_<j'-269>_6947,", en comptant , et j' ai posé le pot"
Bergounioux-Pierre_La-ligne_<j'-269>_6961,", à trente pas . Je ne me souviens pas"
Bergounioux-Pierre_La-ligne_<j'-269>_6967,ne me souviens pas si j' étais incrédule ou non
Bergounioux-Pierre_La-ligne_<j'-269>_6974,"incrédule ou non , si je me doutais de ce"
Bergounioux-Pierre_La-ligne_<j'-269>_7004,un petit peu trop . Je me suis écarté .
Bergounioux-Pierre_La-ligne_<j'-269>_7043,"à eau . Après , je ne sais pas ."
Bergounioux-Pierre_La-ligne_<j'-269>_7052,". Dans le souvenir , je veux dire . Maintenant"
Bergounioux-Pierre_La-ligne_<j'-269>_7068,"est restée intacte , dans ma mémoire , fermée –"
Bergounioux-Pierre_La-ligne_<j'-269>_7106,"nous ne savions pas . J' étais revenu , à"
Bergounioux-Pierre_La-ligne_<j'-269>_7132,"venue arrondir sa boucle devant mes yeux et , au"
Bergounioux-Pierre_La-ligne_<j'-269>_7159,", à trente pas . Je peux dater précisément ces"
Bergounioux-Pierre_La-ligne_<j'-269>_7172,c' est aussitôt après que je me suis retrouvé au
Bergounioux-Pierre_La-ligne_<j'-269>_7204,de papier . Ce que j' avais découvert l' été
Bergounioux-Pierre_La-ligne_<j'-269>_7232,"confiné des salles tristes , je l' avais mis en"
Bergounioux-Pierre_La-ligne_<j'-269>_7304,"rien . N' empêche que j' y pensais , le"
Bergounioux-Pierre_La-ligne_<j'-269>_7314,"soir , surtout , quand je n' avais plus la"
Bergounioux-Pierre_La-ligne_<j'-269>_7327,", que les caractères imprimés me sortaient par les yeux"
Bergounioux-Pierre_La-ligne_<grand - père-271>_5492,me souviens d' avoir vu grand - père pêcher à
Bergounioux-Pierre_La-ligne_<grand - père-271>_5497,"grand - père pêcher à sa manière , c' est"
Bergounioux-Pierre_La-ligne_<grand - père-271>_5593,Je ne sais pas comment grand - père a pu
Bergounioux-Pierre_La-ligne_<grand - père-271>_5605,"introduire , combien de fois il a dû replier sur"
Bergounioux-Pierre_La-ligne_<grand - père-271>_5655,"noyés dans la végétation , grand - père au loin"
Bergounioux-Pierre_La-ligne_<grand - père-271>_5672,faire de grands gestes avec son bambou à six pans
Bergounioux-Pierre_La-ligne_<grand - père-271>_5801,notre nid de verdure . Grand - père s' achemine
Bergounioux-Pierre_La-ligne_<grand - père-271>_5814,", à notre rencontre . Il n' a rien pris"
Bergounioux-Pierre_La-ligne_<grand - père-271>_5822,rien pris . Je ne lui verrai jamais rien prendre
Bergounioux-Pierre_La-ligne_<grand - père-271>_5836,dans l' hiver suivant qu' il mourut . Ce n'
Bergounioux-Pierre_La-ligne_<grand - père-271>_5844,Ce n' est donc pas lui qui m' a formé
Bergounioux-Pierre_La-ligne_<grand - père-271>_5845,n' est donc pas lui qui m' a formé à
Bergounioux-Pierre_La-ligne_<grand - père-271>_5856,"pêche à la mouche . Sa canne , qui ressemblait"
Bergounioux-Pierre_La-ligne_<grand - père-271>_5888,gâtée dans un coin . Il s' est écoulé une
Bergounioux-Pierre_La-ligne_<grand - père-271>_5901,avant que le souvenir de grand - père approchant dans
Bergounioux-Pierre_La-ligne_<grand - père-271>_5911,"la pluie , et que sa disparition a laissé en"
Bergounioux-Pierre_La-ligne_<grand - père-271>_5922,", trouve le prolongement qu' il appelait dans la réalité"
Bergounioux-Pierre_La-ligne_<grand - père-271>_5966,"existence , même , de celui qui rendit agissante ,"
Bergounioux-Pierre_La-ligne_<grand - père-271>_5967,", même , de celui qui rendit agissante , actuelle"
Bergounioux-Pierre_La-ligne_<grand - père-271>_5986,suis entre mes père et grand - père au bord
Bergounioux-Pierre_La-ligne_<grand - père-271>_6052,trouvé spécial le visage de cet ami de mon père
