,text_surronding
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538087,"– Vous êtes un homme que j' aime , mon"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538102,", et l' offre que vous me faites me comble"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538112,"de joie ; je ne vous demande , en effet"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538131,", je le gagnerai ; vous savez que je ne"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538146,"– Eh bien , dit Rousseau d' un air inquiet"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538168,; que madame Rousseau ne vous voie pas ici ;
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538183,"grenier , puisque , depuis votre départ , nous n'"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538193,y serrons plus rien ; votre paillasse y est restée
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538209,"possible . – Merci , monsieur ; cela étant ainsi"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538215,"; cela étant ainsi , je serai plus heureux que"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538220,je serai plus heureux que je ne le mérite .
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538235,ce là tout ce que vous désirez ? dit Rousseau
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538239,que vous désirez ? dit Rousseau en poussant du regard
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538269,. – Dites . – Vous m' avez un jour
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538270,"– Dites . – Vous m' avez un jour ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538280,"à Luciennes , accusé de vous avoir trahi ; je"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538284,"de vous avoir trahi ; je ne trahissais personne ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538289,"je ne trahissais personne , monsieur , je suivais mon"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538291,"trahissais personne , monsieur , je suivais mon amour ."
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538293,", monsieur , je suivais mon amour . – Ne"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538312,"?– Oui ; maintenant , monsieur Rousseau , quand on"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538349,connue . – Celle dont je veux parler est fort
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538367,le comte Joseph Balsamo . Rousseau frissonna ; il n'
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538370,Balsamo . Rousseau frissonna ; il n' avait pas oublié
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538385,Plâtrière . – Que voulez - vous à cet homme
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538394,homme ? demanda - t - il . – Une
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538403,"Une chose toute simple . Je vous avais accusé ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538404,"chose toute simple . Je vous avais accusé , vous"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538408,"Je vous avais accusé , vous , mon maître ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538410,"avais accusé , vous , mon maître , d' être"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538419,"être moralement la cause de mon crime , puisque je"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538423,"de mon crime , puisque je croyais n' avoir obéi"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538436,loi naturelle . – Et je vous ai détrompé ?
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538437,naturelle . – Et je vous ai détrompé ? s'
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538443,ai détrompé ? s' écria Rousseau tremblant à l' idée
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538453,"de cette responsabilité . – Vous m' avez éclairé ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538454,"cette responsabilité . – Vous m' avez éclairé , du"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538467,"Eh bien , que voulez - vous dire ?– Que"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538472,- vous dire ?– Que mon crime a non seulement
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538506,ce pas ?– Oui . J' ai copié des exemples
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538512,"ai copié des exemples , j' ai saisi une occasion"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538523,"et , en cela , je le reconnais maintenant ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538528,"je le reconnais maintenant , j' ai agi en animal"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538545,"L' exemple , c' est vous ; l' occasion ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538568,- il ? le savez - vous ?– Oui .
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538574,vous ?– Oui . – Donnez - moi son adresse
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538575,"?– Oui . – Donnez - moi son adresse ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538594,"Marais . – Merci , je vais chez lui de"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538606,". – Prenez garde , mon enfant , s' écria"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538611,"mon enfant , s' écria Rousseau en le retenant ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538613,", s' écria Rousseau en le retenant , c' est"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538629,"– Ne craignez rien , monsieur Rousseau , je suis"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538632,"rien , monsieur Rousseau , je suis résolu , et"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538637,"je suis résolu , et vous m' avez appris à"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538638,"suis résolu , et vous m' avez appris à me"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538642,vous m' avez appris à me posséder . – Vite
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538657,"- haut ! s' écria Rousseau , j' entends se"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538659,"! s' écria Rousseau , j' entends se fermer la"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538694,soit revenue ici ; ensuite vous sortirez . – La
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538703,"La clef , s' il vous plaît ?– Au clou"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538720,"habitude . – Adieu , monsieur , adieu . –"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538729,"– Prenez du pain , je vous préparerai du travail"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538730,"Prenez du pain , je vous préparerai du travail pour"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538741,nuit . – Merci !Et Gilbert s' esquiva si légèrement
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538748,"esquiva si légèrement , qu' il était déjà dans son"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538752,qu' il était déjà dans son grenier avant que Thérèse
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538768,"Muni du précieux renseignement que lui avait donné Rousseau ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538771,"renseignement que lui avait donné Rousseau , Gilbert ne fut"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538773,"lui avait donné Rousseau , Gilbert ne fut pas long"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538780,fut pas long à exécuter son projet . En effet
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538800,"de son appartement , que le jeune homme , qui"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538804,"que le jeune homme , qui , de la porte"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538819,"suivi tous ses mouvements , descendit l' escalier avec autant"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538828,autant de rapidité que s' il n' eût pas été
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538839,par un long jeûne . Il avait la tête pleine
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538861,planait une ombre vengeresse qui l' aiguillonnait de ses plaintes
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538864,vengeresse qui l' aiguillonnait de ses plaintes et de ses
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538868,de ses plaintes et de ses accusations . Il arriva
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538871,et de ses accusations . Il arriva rue Saint -
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538885,difficile à décrire . Comme il entrait dans la cour
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538937,"ses remerciements à Balsamo , le pauvre enfant , déguenillé"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538955,n' osant regarder autour de lui de peur de s'
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538967,Le carrosse du prince Louis l' attendait au boulevard ;
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538972,l' attendait au boulevard ; le prélat traversa lestement l'
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538979,traversa lestement l' espace qui le séparait de sa voiture
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538982,"espace qui le séparait de sa voiture , qui partit"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538996,la portière fut refermée sur lui . Balsamo l' avait
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_538999,refermée sur lui . Balsamo l' avait suivi d' un
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539014,"la voiture eut disparu , il se tourna vers le"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539039,supplication . Balsamo marcha à lui ; quoique sa bouche
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539070,"monsieur le comte , dit le jeune homme aux habits"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539080,"déguenillés . – Qui êtes - vous , mon ami"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539095,suprême douceur . – Ne me reconnaissez - vous pas
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539097,. – Ne me reconnaissez - vous pas ? demanda
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539102,- vous pas ? demanda Gilbert . – Non ;
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539122,"inquiéter de la mine étrange du solliciteur , non plus"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539129,", non plus que de ses vêtements et de son"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539133,"de ses vêtements et de son importunité . Et ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539140,". Et , marchant devant lui , il le conduisit"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539143,"marchant devant lui , il le conduisit dans la première"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539164,ton et de visage :– Vous demandiez si je vous
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539167,visage :– Vous demandiez si je vous reconnaissais ? dit
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539168,:– Vous demandiez si je vous reconnaissais ? dit -
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539172,je vous reconnaissais ? dit - il . – Oui
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539187,"– En effet , il me semble vous avoir vu"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539189,"effet , il me semble vous avoir vu quelque part"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539202,"Taverney , monsieur , lorsque vous y vîntes , la"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539219,dauphine . – Que faisiez - vous à Taverney ?–
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539224,- vous à Taverney ?– J' y demeurais . –
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539242,; comme commensal . – Vous avez quitté Taverney ?–
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539259,trois ans . – Et vous êtes venu ? …
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539271,"Paris , où d' abord j' ai étudié chez M"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539282,"Rousseau ; après quoi , j' ai été placé dans"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539315,"Voilà de beaux noms que vous me citez là ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539316,"de beaux noms que vous me citez là , mon"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539320,"vous me citez là , mon ami . Que me"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539324,", mon ami . Que me voulez vous ?– Je"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539328,Que me voulez vous ?– Je vais vous le dire
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539330,voulez vous ?– Je vais vous le dire . Et
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539340,", faisant une pause , il fixa sur Balsamo un"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539354,"pas de fermeté . – Vous rappelez - vous ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539356,"fermeté . – Vous rappelez - vous , continua -"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539362,"vous , continua - t - il , être venu"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539403,", dit - il ; m' auriez - vous vu"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539405,"- il ; m' auriez - vous vu , par"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539412,"vu , par hasard ?– Je vous ai vu ."
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539413,", par hasard ?– Je vous ai vu . –"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539420,"vu . – Alors , vous venez pour vous faire"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539423,"Alors , vous venez pour vous faire payer le secret"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539430,payer le secret ? dit Balsamo d' un ton menaçant
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539439,"menaçant . – Non , monsieur ; car ce secret"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539445,"; car ce secret , j' ai plus d' intérêt"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539452,plus d' intérêt encore que vous à le garder .
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539459,le garder . – Alors vous êtes celui qu' on
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539461,. – Alors vous êtes celui qu' on nomme Gilbert
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539468,"on nomme Gilbert ? dit Balsamo . – Oui ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539473,"Balsamo . – Oui , monsieur le comte . Balsamo"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539477,", monsieur le comte . Balsamo enveloppa de son regard"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539480,comte . Balsamo enveloppa de son regard profond et dévorant
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539485,son regard profond et dévorant le jeune homme dont le
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539488,et dévorant le jeune homme dont le nom emportait une
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539497,"une accusation si terrible . Il fut surpris , lui"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539501,". Il fut surpris , lui qui se connaissait en"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539502,"Il fut surpris , lui qui se connaissait en hommes"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539512,", de l' assurance de son maintien , de la"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539519,", de la dignité de sa parole . Gilbert s'"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539522,dignité de sa parole . Gilbert s' était posé devant
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539531,devant une table sur laquelle il ne s' appuyait pas
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539539,"appuyait pas ; une de ses mains effilées , blanches"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539555,"rustiques , était cachée dans sa poitrine ; l' autre"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539564,autre tombait avec grâce à son côté . – Je
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539568,à son côté . – Je vois à votre contenance
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539571,". – Je vois à votre contenance , dit Balsamo"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539575,"à votre contenance , dit Balsamo , ce que vous"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539579,"dit Balsamo , ce que vous venez faire ici :"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539584,vous venez faire ici : vous savez qu' une dénonciation
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539594,terrible a été faite contre vous par mademoiselle de Taverney
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539607,l' aide de la science j' ai forcée de dire
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539615,de dire la vérité ; vous venez me reprocher ce
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539617,"la vérité ; vous venez me reprocher ce témoignage ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539636,"un secret qui , sans moi , fût resté enveloppé"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539657,"secouer la tête . – Vous auriez tort cependant ,"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539663,"auriez tort cependant , continua Balsamo ; car , en"
Dumas-Alexandre_Joseph-Balsamo-Memoires-d-un-medecin_<Rousseau-20044>_539670,"car , en admettant que j' eusse voulu vous dénoncer"
